date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-12-16,0.2768557921033068,0.07019349752396403,0.21678321678321683,0.010070038475516426,0.003550734336659718,0.06837166525304351,12
2015-12-17,0.5183303116394015,0.09596377612762885,0.5664335664335666,0.04399325443290113,0.010548691749282968,0.08890631109463656,12
2015-12-18,0.16551478110984363,0.11373979766135715,0.2517482517482518,0.0675926322178761,0.01139398394063577,0.11419629347146464,12
2015-12-21,-0.8100857119288402,0.05497438669850231,-0.8251748251748253,0.009684786356581673,-0.04653810675989297,0.026364358209312603,12
2015-12-22,-0.27872277818507035,0.04654320081149373,-0.2867132867132868,0.004825482937929215,5.841355919522506e-05,0.0320681413462533,12
2015-12-23,0.05076368585740531,0.05989212243762141,0.16083916083916086,0.01929361195215562,0.00413693232402068,0.03918042176341746,12
2015-12-24,0.3605458124847378,0.08060867275500569,0.43356643356643365,0.0473551939212518,0.0064506022552413365,0.04789513443849879,12
2015-12-25,0.019232575293506037,0.08853721767913272,-0.12259213195921059,0.05456862225398815,-0.000247395994335764,0.042518908161268576,12
2015-12-28,0.1691325201894849,0.08905675143076072,0.04195804195804197,0.05422792528602012,0.0031825911496563553,0.04543312748046847,12
2015-12-29,0.1779134610811895,0.10248965077281821,0.21678321678321683,0.06880516903557247,0.007055505858314937,0.05356570461083924,12
2015-12-30,0.41203206509797385,0.11351201988858904,0.43356643356643365,0.08655522598655811,0.006925093774279079,0.04769185537661381,12
2015-12-31,0.2516997966543346,0.11868776635644426,0.09090909090909093,0.08195682304539323,0.011368950123172367,0.04960235717328216,12
2016-01-04,-0.25986666005072323,0.12734543630257397,-0.30122638138548885,0.07063011076571243,-0.002142777209401962,0.06380964055781017,12
2016-01-05,-0.6137846290868125,0.11059308778781948,-0.6853146853146854,0.0470444182569553,-0.014090762897033444,0.044923714666213144,12
2016-01-06,0.22999919958340242,0.11216886103518249,0.1328671328671329,0.035922316234498486,0.004264642394352647,0.04305818227536737,12
2016-01-07,0.020201250128834516,0.11412985597742754,-0.020979020979020983,0.031985032221926585,-0.001891382594102967,0.04067120813833963,12
2016-01-08,-0.20663863144513198,0.1096094802642686,-0.1398601398601399,0.03668000766472547,-0.010788817620339786,0.03171504328663628,12
2016-01-11,0.12614816152448086,0.11339274509297602,-0.006993006993006995,0.03966109813076775,0.006585330617605431,0.04108635997707741,12
2016-01-12,0.214557593148675,0.11255703387523681,-0.08756580854229327,0.026680350375758263,0.008324513394095567,0.047347951878750225,12
2016-01-13,0.2966784028029442,0.12723965038657994,0.18181818181818185,0.03916416481440972,0.0031057061823226064,0.05684448558355162,12
2016-01-14,0.12417954303974961,0.11369229815597211,-0.01398601398601399,0.01634285038491131,-0.001290288500858476,0.043342363599792356,12
2016-01-15,0.16435293102601514,0.10189060790148732,-0.01398601398601399,-0.0027460788292811168,-0.0039120036869984,0.02225352475443856,12
2016-01-18,-0.30623999518708467,0.08257200765584247,-0.33566433566433573,-0.010790483462701535,-0.0063950799797707365,0.015033079409624244,12
2016-01-19,0.09468847305390131,0.10358141757281909,0.27272727272727276,0.02542622221076917,-0.0005283999737812906,0.024217820288010564,12
2016-01-20,-0.404963316990985,0.11364307094378034,-0.3006993006993008,0.039368905836793984,-0.008903264701073796,0.026793757554809696,12
2016-01-21,-0.4861145340418255,0.09047303219538974,-0.5454545454545455,0.020627248525708842,-0.015101159757887134,0.002512090639967323,12
2016-01-22,0.0839709442299194,0.06780694943715436,-0.1328671328671329,-0.013554916786966286,0.004966931317363994,-0.008524452297329435,12
2016-01-25,0.03487452730673807,0.08525329734727086,-0.11188811188811192,-0.011140741112411095,-0.0038866191658026477,0.0010739259720470345,12
2016-01-26,0.5807817840769512,0.12930457873471132,0.5244755244755246,0.02346519247672315,0.008828076968983837,0.02709243740139978,12
2016-01-27,0.08871178595167016,0.14844570886043232,0.16783216783216787,0.03294871967599524,-0.0029222818334080723,0.030158279862094305,12
2016-01-28,-0.03342068070888766,0.1638846191934708,-0.06293706293706294,0.04950465688180013,0.0018773800619300194,0.05866708733021157,12
2016-01-29,-0.09707433296466113,0.14473665458348398,-0.04195804195804197,0.03755087032824558,-8.654149558562363e-05,0.04865151985554406,12
2016-02-01,0.26632136869193646,0.15098072326499912,0.3636363636363637,0.06478641033841297,0.0038149535281875404,0.03702712518622749,12
2016-02-02,0.4507253387523965,0.17318307316715936,0.5034965034965035,0.08532730541071967,0.009136848879207219,0.05196218640513814,12
2016-02-03,0.7954950041563357,0.20585611659765493,0.7272727272727274,0.11954710934364642,0.014814508175688228,0.06558911487634557,12
2016-02-04,0.2936593816402679,0.19129097476182017,0.3706293706293707,0.10467747144778979,0.014072407613785993,0.06893746115041269,12
2016-02-05,0.08651872803949172,0.18178941102526047,0.14685314685314688,0.10500207571396436,-0.005074285250744233,0.0515902894165398,12
2016-02-15,-0.5363421895356438,0.16865438840046323,-0.5804195804195805,0.0805326308132099,-0.01900562828808383,0.028537482222788294,12
2016-02-16,0.2436792703167736,0.18788709834656575,0.2657342657342658,0.09297311437200993,0.0037541647424661484,0.05123150045333242,12
2016-02-17,-0.059053582970026636,0.19743768480791343,-0.006993006993006995,0.09902046744912243,-0.002349663054828829,0.05058965859201542,12
2016-02-18,0.044300538840290414,0.20196750676551178,0.1398601398601399,0.1126024122310384,-0.00194611319397516,0.03948898127107845,12
2016-02-19,0.5289075514721495,0.19595128975155296,0.2307692307692308,0.09320317546043545,0.0309496429738411,0.04673682162719238,12
2016-02-22,0.39684294379735374,0.2267503109866364,0.41958041958041964,0.12760117320149714,0.01134650277962379,0.09446852839673868,12
2016-02-23,0.6489343111108204,0.23834900402977613,0.8041958041958044,0.15387531855605718,0.026619293968224524,0.08585889427927115,12
2016-02-24,-0.45871645646305687,0.20235284801704864,-0.5734265734265735,0.12685186547219768,-0.011859464497455858,0.07017340097736896,12
2016-02-25,-0.2740970901568552,0.17613381035145348,-0.1328671328671329,0.11935832960831455,-0.016850571849211977,0.024511070147830084,12
2016-02-26,0.2592889326853346,0.21974800860180388,0.3776223776223777,0.16268664064192903,0.002765916838172438,0.05154766242821991,12
2016-02-29,-0.4637584581552355,0.1780196535807792,-0.34965034965034975,0.1272958328043683,-0.00937620542616239,0.029711201338234225,12
2016-03-01,0.1404137965137659,0.20126234972565768,0.11188811188811192,0.14650873601301712,0.0026927106534743546,0.03469321516219459,12
2016-03-02,-0.036110743992664764,0.19870977733563408,-0.16783216783216787,0.1374141668438423,-0.007071410207839857,0.034110417351784425,12
2016-03-03,-0.20784988196407664,0.22241857537928927,-0.2797202797202798,0.14448208482360478,-0.008473155452498531,0.050266524185236534,12
2016-03-04,0.2269723770853459,0.22451146135307365,0.07692307692307694,0.14480189824000744,0.014254898803378747,0.0696002547193934,12
2016-03-07,-0.3207736092807702,0.19421754896296953,-0.15384615384615388,0.12053308364947309,-0.019223626449962523,0.03536260112598636,12
2016-03-08,0.2782661000378378,0.1934146688066686,0.08391608391608393,0.11036531616016436,0.015946620845784874,0.0522270593015535,12
2016-03-09,-0.06102209745535559,0.1967921950760723,-0.09790209790209792,0.12621467262759378,0.008173748836585799,0.07622016423685035,12
2016-03-10,0.7100843148813295,0.22444541741095814,0.8531468531468533,0.17653704207215107,0.03956784696442754,0.13429264079324638,12
2016-03-11,0.026874509528379033,0.20783261553050003,-0.17482517482517487,0.14769865520212497,-0.007598274664160631,0.11219746670334053,12
2016-03-14,0.4489319302209477,0.21484210492684494,0.44055944055944063,0.1547063611647725,0.007100342858325577,0.11022072519299177,12
2016-03-15,0.13300449749118068,0.25323776230124245,0.006993006993006995,0.17598670227878177,0.00786610028335947,0.12919790093233713,12
2016-03-16,-0.14207156469156249,0.21785412425173994,-0.22377622377622383,0.13500947861147627,-0.00940977904759769,0.10229811148910842,12
2016-03-17,-0.28084738865066716,0.18902289533835728,-0.33566433566433573,0.10789358355300765,-0.008649627980744387,0.08599959236428414,12
2016-03-18,-0.08492864201328182,0.16152774133256723,-0.2657342657342658,0.06955848212810882,-0.013598401758756077,0.054369191910991724,12
2016-03-21,0.2659173117777729,0.16614847147499384,0.4965034965034966,0.08032044102141597,0.012597295440065973,0.05584309710134358,12
2016-03-22,0.21458382089847,0.23081823576836363,0.3776223776223777,0.14351590561383412,0.012207565964131084,0.14865823504139403,12
2016-03-23,0.43788865226944296,0.26882413481407375,0.5034965034965035,0.18146490439443072,0.01798076769012058,0.17191206869089445,12
2016-03-24,-0.056353784922419735,0.26272096665517686,0.0,0.17364162226515992,0.005259882217751125,0.17345449768231336,12
2016-03-25,0.4755815375751188,0.26706222566706583,0.5594405594405596,0.1783912045384873,0.026658897732302195,0.19541150729477086,12
2016-03-28,-0.25798751019205096,0.2501129760061621,-0.5314685314685316,0.15494394660858993,-0.016834740628867063,0.16900747159024665,12
2016-03-29,0.07541934892330873,0.24538962378288479,0.04195804195804197,0.15494394660858993,-0.008874324993851176,0.15169604129005948,12
2016-03-30,-0.1821955585828571,0.2255497551944281,-0.07692307692307694,0.14103605734103616,-0.0008264321131768639,0.1412514642730176,12
2016-03-31,-0.06440401780503079,0.20247877145494653,-0.14685314685314688,0.11423962433696344,-0.00025305683247375116,0.13175540986307496,12
2016-04-01,0.0915968519771073,0.19465847513673193,0.04895104895104896,0.11224053746126395,0.004030219587079165,0.12247074728962133,12
2016-04-05,0.0699711239400857,0.21389252716015017,-0.08391608391608393,0.12359114639947578,3.340998075906931e-05,0.12549959697584126,12
2016-04-06,-0.08589861370715993,0.25167176516868295,-0.034965034965034975,0.1613927416713143,-0.0008886358243063528,0.14538994666465554,12
2016-04-07,0.20682365516234824,0.25054710798750707,0.17482517482517487,0.16340284570191058,0.0023342621126340632,0.14278482762666825,12
2016-04-08,0.0481488653737432,0.2521443306579285,0.09090909090909093,0.16910242773223005,0.02222728688982678,0.17206016473276897,12
2016-04-11,0.16339269830006817,0.27448386457236573,0.07692307692307694,0.18057800141855426,0.011500940181294293,0.2030245218284981,12
2016-04-12,0.11938833680483092,0.27412222289350263,0.16783216783216787,0.1893210032659663,-9.217017623730506e-05,0.19411439117316984,12
2016-04-13,-0.36310504531637855,0.2381041125717081,-0.2517482517482518,0.17996019949627165,-0.013160625204354608,0.1632539378266969,12
2016-04-14,-0.5496549698740649,0.18636027150208817,-0.41258741258741266,0.14779808770808767,-0.026857993625368004,0.11801124177991763,12
2016-04-15,0.4107221817693151,0.19956307866089137,0.3216783216783217,0.16358315058871722,0.009384349087484423,0.13135197713583585,12
2016-04-18,-0.15459477217126144,0.18223653552028202,-0.11188811188811192,0.15849221661800578,-0.003413590892098213,0.1320244037712018,12
2016-04-19,0.27439688405485196,0.21434427569000714,0.31468531468531474,0.19175077715932332,0.02133005430609155,0.16497738765595188,12
2016-04-20,-0.40391042482963874,0.18459640973822125,-0.4825174825174826,0.151602397114164,-0.011597944541532547,0.14973172875715265,12
2016-04-21,0.07794387462883443,0.2135443672106241,-0.10489510489510491,0.16229904961223773,0.0098460540069392,0.1736666429679572,12
2016-04-22,0.12471099767482238,0.2525894361117654,0.1258741258741259,0.20057318570194413,0.00844302369959671,0.20588132601098716,12
2016-04-25,-0.32217935674029163,0.227336818468802,-0.3846153846153847,0.18558781250102407,-0.014353033139531401,0.17891668592922494,12
2016-04-26,-0.3204444452936982,0.20562603188570439,-0.3006993006993008,0.17488069746756724,-0.03303883617139047,0.13487321572985242,12
2016-04-27,0.7586624883891012,0.21119923699263557,0.7622377622377624,0.18288742366674318,0.04686835400817306,0.16658419260753873,12
2016-04-28,-0.299706794992237,0.1889817485432839,-0.006993006993006995,0.17451797210838413,-0.0014920430478806805,0.1682380520196133,12
2016-04-29,0.07483790123357321,0.19468538626312165,0.2587412587412588,0.18977036561905192,0.011226822984356618,0.17802566463486838,12
2016-05-03,-0.4671694334677524,0.17217274334995966,-0.5034965034965035,0.16392368646584676,-0.008303756322384634,0.1683354677904761,12
2016-05-04,-0.2553246973200642,0.145328779071774,-0.2307692307692308,0.1359815779409462,-0.013752843444172382,0.14778650503522348,12
2016-05-05,0.7109311783826449,0.1551343929767537,0.6643356643356645,0.1419338150960725,0.03023879984746162,0.1663340106142811,12
2016-05-06,-0.00316642031065421,0.12095875114774347,0.18181818181818185,0.12004940587348631,0.009900734704470508,0.16168317963762568,12
2016-05-09,-0.38298860940550167,0.0854927261216116,-0.29370629370629375,0.08803454609704828,-0.012486824791854664,0.13323808977705556,12
2016-05-10,-0.08802874899611259,0.07654882003245514,0.04195804195804197,0.08305534188421586,0.005030930925705723,0.14410916171490024,12
2016-05-11,-0.3399126252729325,0.08781704098045291,-0.3776223776223777,0.0942413765687366,-0.006772214438374391,0.15905787433030016,12
2016-05-12,0.19648222905702362,0.08550680862893799,0.20279720279720284,0.09132803406086877,0.001409933040060542,0.15655403612007301,12
2016-05-13,-0.30368630258961227,0.07226573345686242,-0.4055944055944057,0.07079320680488758,-0.012632802006771379,0.14453914718714025,12
2016-05-16,-0.23869017482968938,0.05744716993035847,-0.2797202797202798,0.05019679033258666,-0.029883524077384704,0.11110041932612719,12
2016-05-17,0.25549695702569736,0.044229461239798346,0.20279720279720284,0.04888790395413016,0.015767641161380852,0.09759718177790591,12
2016-05-18,-0.04825953753824515,0.021405924524936993,-0.034965034965034975,0.027289757626325472,0.0005582148150832982,0.08655626899861898,12
2016-05-19,-0.4294198861568009,-0.03593073765638068,-0.5104895104895106,-0.037931962233076544,-0.006883873594685601,0.05232796963373011,12
2016-05-20,0.4156557147150394,0.010953040093335125,0.31468531468531474,0.006789464527886294,0.0228431515298669,0.08867343962382979,12
2016-05-23,0.17467954501709484,0.035225117810778306,0.16783216783216787,0.02214156093064776,0.018330432993704664,0.12637014617543946,12
2016-05-24,-0.09924575395224078,0.015946846589015445,-0.10489510489510491,-0.0025258119423122592,-0.01463051082457234,0.10683515598996463,12
2016-05-25,-0.6413691016033503,0.0062070063317260305,-0.6713286713286715,-0.018636614061508388,-0.03314345836812057,0.07888972142926781,12
2016-05-26,0.13222209497825957,0.005771583876166443,0.21678321678321683,-0.013325568447412279,0.021497159564778823,0.09683180987871108,12
2016-05-27,-0.4077534948801735,-0.01384115165711364,-0.17482517482517487,-0.013673793675384861,-0.0017204405132706195,0.10242181416152478,12
2016-05-30,-0.4916738013143913,-0.028297506697590433,-0.4685314685314686,-0.022897522654458283,-0.008888684673045044,0.10197553585936535,12
2016-05-31,0.3669691640561384,-0.020912362395952882,0.2517482517482518,-0.014160941889738024,0.010200125748731748,0.09814915947072922,12
2016-06-01,-0.19873513193248937,-0.014718232273168019,-0.19580419580419584,-0.016216097947187254,-0.00766096836767253,0.11105700580444565,12
2016-06-02,-0.22426954771816202,-0.04077743980187303,-0.30769230769230776,-0.03532609316690032,-0.007282843537656106,0.08766849129531872,12
2016-06-03,0.274926215433775,-0.023236474223094317,0.21678321678321683,-0.019829431353104034,0.012472349465537439,0.0918550270458957,12
2016-06-06,0.15016724114146102,-0.05425233208072583,0.27272727272727276,-0.05073669994402563,0.0038049280177736198,0.058031162387141386,12
2016-06-07,-0.2441078187289648,-0.0684936026415614,-0.23776223776223782,-0.05387160069396799,-0.004624687038820796,0.06131921542255171,12
2016-06-08,-0.15394808494139542,-0.10257645710630596,-0.18181818181818185,-0.08717324152326858,-0.013939979118275716,0.038422101059196107,12
2016-06-13,-0.07514012791946341,-0.11416681000550792,-0.19580419580419584,-0.0975380154535344,-0.00825553208560877,0.021152674430065962,12
2016-06-14,0.09402977495662394,-0.10125360733672893,-0.04895104895104896,-0.08871294669385321,0.0010321553743752134,0.03242859341218683,12
2016-06-15,0.4695009576501,-0.05939862887228443,0.41258741258741266,-0.04928015198890467,0.01035192006789539,0.052804612211517325,12
2016-06-16,-0.022296533843438503,-0.056060588506548194,-0.18881118881118886,-0.04541579157309123,0.0006396792572436194,0.06858935198777061,12
2016-06-17,-0.2618933101573361,-0.08457441929413485,-0.18181818181818185,-0.08230782968349938,-0.011741040312540455,0.042252929671295444,12
2016-06-20,-0.12296652665511008,-0.10319150331326458,-0.020979020979020983,-0.10494043069827298,0.005994910701206242,0.03567754442772242,12
2016-06-21,-0.4208611439565533,-0.15068760942067408,-0.29370629370629375,-0.15091024575665268,-0.009694749476665931,0.00571823187829385,12
2016-06-22,-0.02464055180054722,-0.14895699795132675,-0.01398601398601399,-0.15169343238481559,0.0032593063991751547,0.0035349210544145717,12
2016-06-23,0.156613726892482,-0.16992406968536414,0.06993006993006995,-0.18475005723239843,-0.0031086941451331134,-0.029787731412258128,12
2016-06-24,-0.17369591812790142,-0.16567396639101586,0.006993006993006995,-0.1577538545108392,-0.011316592754516831,-0.023731008598184382,12
2016-06-27,0.5834538852880992,-0.13264448850437358,0.6153846153846155,-0.1193141739619922,0.0188349338310857,0.007476850969302534,12
2016-06-28,-0.1057926462353282,-0.12871112602804569,-0.18881118881118886,-0.12529706020960774,0.0037713683067038452,0.01260674877107315,12
2016-06-29,-0.10896442829907053,-0.13106549860861924,-0.17482517482517487,-0.12677111789316903,-0.012842617759959133,-0.0014401411705877894,12
2016-06-30,0.0820574691430373,-0.13160800538473133,0.08391608391608393,-0.12474110540608363,0.0010718721830469402,-0.004725032543475855,12
2016-07-01,0.722159193051502,-0.09197074221281705,0.8391608391608393,-0.0687370681926668,0.02205267824438417,0.019371092196650484,12
2016-07-04,-0.2136941202774329,-0.09829957182436048,-0.07692307692307694,-0.07090271898858576,-0.017285242734822126,0.0014738292304053025,12
2016-07-05,-0.3326587753144218,-0.12567658263863687,-0.20979020979020982,-0.09094969418814186,-0.014445454593402775,-0.01651064066341763,12
2016-07-06,-0.24285004196625748,-0.14021355814473957,-0.10489510489510491,-0.10121390249799542,-0.006507257147799539,-0.04810624269096195,12
2016-07-07,-0.13700169362987852,-0.15600280746762407,-0.18181818181818185,-0.11459711595628425,-0.004685524899007865,-0.06607631587653526,12
2016-07-08,0.0710436406263892,-0.1586569876826598,0.18881118881118886,-0.11342131862181301,0.00474670973833898,-0.060706194702703595,12
2016-07-11,0.06399780604658958,-0.13773084021800563,0.02797202797202798,-0.09923712700126364,-0.002189636311086998,-0.048974248526774324,12
2016-07-12,0.27126788905939875,-0.09668721133378762,0.18181818181818185,-0.06883047754318915,0.00878956984364428,-0.009992657592326483,12
2016-07-13,-0.019051758787651585,-0.12119096024385848,-0.09790209790209792,-0.09181283487573028,-0.000711376724148745,-0.02143373392423827,12
2016-07-14,0.00154511222643763,-0.1130053498070173,0.39160839160839167,-0.06414042754641613,0.00576998068724488,-0.011047757938674723,12
2016-07-15,-0.552268492810409,-0.15490565599916217,-0.5384615384615385,-0.10756525837675432,-0.0397027221609441,-0.07688263508203061,12
2016-07-18,-0.277470050048415,-0.14919523075700913,-0.2587412587412588,-0.09718589957279261,-0.015539140823655892,-0.08087840225638525,12
2016-07-19,0.713060370547577,-0.11050194385183759,0.6083916083916086,-0.05789184118246974,0.008648328466448696,-0.08224801192438504,12
2016-07-20,0.6678551606278047,-0.08020161473155726,0.5384615384615385,-0.0361302884444579,0.033079093161968,-0.05355154839845031,12
2016-07-21,-0.1971630475758091,-0.07441768393448878,-0.16083916083916086,-0.025237496211534826,-0.01724750493250645,-0.05640999974260293,12
2016-07-22,0.589419766831236,-0.02924580486905811,0.5944055944055945,0.019242808885206353,0.043618368155030174,0.022714446633561116,12
2016-07-25,-0.2314491479488035,-0.08001693590644889,-0.2587412587412588,-0.03217842499953975,-0.01115595204344296,-0.038631030872351015,12
2016-07-26,-0.02981002683989803,-0.066898691477659,-0.04195804195804197,-0.03396352140979997,-0.0021078542016262185,-0.039297437489757996,12
2016-07-27,-0.053362694918960694,-0.0734012041048769,-0.08391608391608393,-0.05176903693298046,0.004130739670120419,-0.0472015248971884,12
2016-07-28,0.3596098303809124,-0.0319053830241021,0.34965034965034975,-0.007983367904620684,0.021985538651793167,-0.013959363642405324,12
2016-07-29,-0.08275099714370268,-0.02327272281976236,-0.16783216783216787,-0.0047270970750781,0.0002127814381809312,0.0010333024987715645,12
2016-08-01,0.06812430330996659,-0.05837524762551413,0.06993006993006995,-0.03701701776766148,0.0071576335866782755,-0.02467526368581456,12
2016-08-02,0.1637454814797347,-0.049385746279758204,0.20979020979020982,-0.03546957767664845,0.004946751136242285,-0.030289738657590923,12
2016-08-03,-9.646944620701588e-05,-0.029482748310436357,0.07692307692307694,-0.015574201883202606,0.0026073055855689127,-0.013477463796787938,12
2016-08-04,0.28136974331256287,-0.009649501699593069,0.10489510489510491,-0.012144789388586716,-0.0006388813883276487,-0.019874905394810672,12
2016-08-05,0.5953104442509164,0.03930115223658106,0.34965034965034975,0.027384242372634333,0.015982518502171694,0.005695118280876948,12
2016-08-08,-0.39915013177910014,0.008156096363949787,-0.2867132867132868,0.0007575826111175976,-0.028204250703532312,-0.026589939292479246,12
2016-08-09,0.5253593051481377,0.05024601251709177,0.3636363636363637,0.04258693614296989,0.01828901405319172,0.0069054159741729244,12
2016-08-10,-0.28122252253890867,0.047992092960908506,-0.7832167832167833,0.014513966618975166,-0.05097430444389439,-0.01494615517807893,12
2016-08-11,-0.15772144149700557,0.02706247823621461,-0.16783216783216787,-0.004721614888305865,-0.008807399361033735,-0.04020855822319023,12
2016-08-12,-0.12303945184551612,0.02322830813577223,-0.18881118881118886,-0.0126770687324657,-0.011904854851802852,-0.052767011569382016,12
2016-08-15,0.3963984849666667,0.06550413004728964,0.15384615384615388,0.022169863156754604,0.04197002673976498,-0.0027740099632584635,12
2016-08-16,-0.09693179270813887,0.03978663818288845,-0.034965034965034975,0.003725228107357907,-0.003975086396901287,-0.029160878157564164,12
2016-08-17,0.16106075724507257,0.0390962619481019,0.07692307692307694,-0.0011197202952510465,0.011623308910322297,-0.03597082609213835,12
2016-08-18,0.33869990182359483,0.0612865574928977,0.32867132867132876,0.021843079511751472,-0.0009143077144876759,-0.022548056520233527,12
2016-08-19,0.6615395486816424,0.12871235597691696,0.5314685314685316,0.08709089243178175,0.03426457481432299,0.04441169651131752,12
2016-08-22,0.365435929427811,0.13965377727533188,0.2657342657342658,0.08956382108198617,0.004520066871916565,0.027911998332046647,12
2016-08-23,-0.48478871386504807,0.13490110097668234,-0.3216783216783217,0.08108505160942248,-0.004936306791550363,0.02465952253729661,12
2016-08-24,-0.2698238307533879,0.14841424142247933,-0.2867132867132868,0.09198634325686852,-0.008956535353108327,0.024590379585446024,12
2016-08-25,-0.2749806917288011,0.11531772141416127,-0.2587412587412588,0.06419129180860161,-0.005456059731931567,0.00887592298439617,12
2016-08-26,-0.119236114537207,0.11972824145699786,-0.19580419580419584,0.06419129180860161,-0.003480128507758214,0.013105143901840345,12
2016-08-29,0.36105907665898535,0.14967388662785625,0.3006993006993008,0.0973415893817081,0.005633422575580194,0.026154084067411546,12
2016-08-30,-0.08835591727244346,0.13128446276104513,-0.27272727272727276,0.07049648542067109,-0.002727479688518608,0.010859307529664533,12
2016-08-31,-0.6252419812977288,0.08811657256700671,-0.5804195804195805,0.02390228059257371,-0.026138555151145194,-0.01910113992181902,12
2016-09-01,-0.20055380266773296,0.09045013428323526,-0.08391608391608393,0.03213414381819643,-0.0021525067737782067,-0.0166533290484187,12
2016-09-02,-0.19128642398549217,0.0884742319187556,-0.2447552447552448,0.028741368805628224,-0.005946523843733065,-0.008751369958045228,12
2016-09-05,-0.1510538497136974,0.08453058965525627,-0.09090909090909093,0.034362307476240216,-0.002631336930866257,-0.0031420008782995588,12
2016-09-06,-0.42621910767519544,0.05763913398770855,-0.3986013986013987,0.015673128993301057,-0.010300191202311957,-0.014432068288894455,12
2016-09-07,-0.04977713956093687,0.032534307029947925,0.006993006993006995,-0.005545532988229366,-0.0023480304405180856,-0.02718676606951679,12
2016-09-08,0.04414852940694104,0.03585990016365419,0.04195804195804197,0.0066739996657489906,-0.0023541157542070756,-0.03017991608897181,12
2016-09-09,0.3712961491207382,0.06730604396634723,0.30769230769230776,0.032474038772660835,0.01989511691112459,0.001457250878604823,12
2016-09-12,0.3335617012220619,0.08958303350197287,0.3712790282193235,0.052609907607773135,0.007595746679747198,0.0030435837252399275,12
2016-09-13,0.2604392600773304,0.12486321396636146,0.32867132867132876,0.0851444448925841,0.005460522860590252,0.01810832357495332,12
2016-09-14,0.3809178518741376,0.14402837175991612,0.3986013986013987,0.10553031162384716,0.011116551309892198,0.02583209384637229,12
2016-09-19,-0.4119041014120167,0.11405957047131064,-0.4895104895104896,0.0750099043678032,-0.014080759429945133,0.014878123525146052,12
2016-09-20,-0.39381891825352416,0.10220445708181675,-0.27272727272727276,0.0604549287180539,-0.011300250332862121,0.01489438159198986,12
2016-09-21,0.2541041053626657,0.08783315759229401,0.16083916083916086,0.03863997848304479,0.006692758494413383,0.0029654201442249222,12
2016-09-22,-0.13726679405782988,0.08621466187981941,-0.21678321678321683,0.0371604553750848,-0.0006651611079555213,-0.0014437866435572575,12
2016-09-23,-0.15537611538985768,0.08382650305346288,-0.006993006993006995,0.04594198973000303,-0.003720580322297458,0.00765977714074047,12
2016-09-26,-0.1328542177036592,0.07309062058975295,0.04895104895104896,0.04414763908824171,0.0011473802188540399,0.007735152546260552,12
2016-09-27,0.30097571688947555,0.05400336373654785,0.020979020979020983,0.0019551449492472826,0.013045663058078416,-0.0012724230909369467,12
2016-09-28,-0.31541403879832164,0.04860714653779177,-0.11188811188811192,3.5642649669459345e-05,-0.01745097695720525,-0.0014392958273550748,12
2016-09-29,0.12483298287342635,0.07243060978190145,0.16083916083916086,0.020408101712655766,0.008681160540125984,0.021974235962912782,12
2016-09-30,-0.17587237575569142,0.0760443716786186,-0.15384615384615388,0.017695838853512134,-0.00800193877119578,0.020446065497238434,12
2016-10-10,-0.037138121860919145,0.08130881955763784,-0.23776223776223782,0.014592307144544287,0.0005865883097190619,0.025801903273215618,12
2016-10-11,0.6039450681074905,0.10591986482535407,0.45454545454545464,0.028712258934991904,0.014232507004723819,0.03522145694970096,12
2016-10-12,0.45736372042808593,0.12396050074984816,0.2587412587412588,0.04094229525667248,0.009695318229162881,0.04708819435833473,12
2016-10-13,0.5196682970371138,0.13449147081820453,0.5944055944055945,0.061449311891757265,0.023450072585904445,0.060991008387667925,12
2016-10-14,0.38441618983438436,0.15297421700967676,0.2307692307692308,0.07844161591211211,0.009405764843876672,0.0708839805917408,12
2016-10-17,-0.025408960200833716,0.15163256054154545,0.01398601398601399,0.05942593014952433,7.273598122144631e-05,0.06528513963277131,12
2016-10-18,0.5273842364225758,0.206209694434285,0.3521214076019994,0.10837985605509184,0.013366614242923033,0.1237592638137926,12
2016-10-19,-0.5422320675940159,0.1897797959209079,-0.5454545454545455,0.09100431839294977,-0.014213942405085223,0.1253225523242351,12
2016-10-20,0.3403479837919922,0.1762179603609454,0.29370629370629375,0.0761934053541238,0.006312728750473025,0.12299441550490076,12
2016-10-21,0.4311460231937915,0.16746951131591464,0.5314685314685316,0.07586501125646501,0.01305765948506332,0.10513485102661564,12
2016-10-24,0.5129428448263098,0.20097378486066117,0.5454545454545455,0.11165058800906369,0.018414005891346414,0.1438927386794113,12
2016-10-25,0.0696628714563414,0.17894588200532824,0.10489510489510491,0.0881788536291181,0.01121663288410435,0.11598131341964141,12
2016-10-26,-0.39568491034035125,0.16901535082514152,-0.23776223776223782,0.08940975199558276,-0.015809970999571044,0.11002990478407428,12
2016-10-27,0.021395233608775505,0.17166825848806846,0.1398601398601399,0.09921826564136128,0.008130022354763934,0.12156493336122853,12
2016-10-28,0.40545972709607603,0.19314839675688886,0.3706293706293707,0.12279620090236457,0.02342859390932195,0.14100520816340037,12
2016-10-31,-0.4394386764242018,0.15155098588839255,-0.5734265734265735,0.07150422672500004,-0.015152569568418667,0.09994045212382675,12
2016-11-01,-0.14955894197440048,0.14801700893009434,-0.08391608391608393,0.07607794307468911,-0.0037443393262571734,0.09540190389939514,12
