date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-12-03,0.32125555492483815,-0.005336807547117644,0.2797202797202798,0.040306981792422765,0.005943720333523491,0.00787444185845089,12
2015-12-04,-0.6724087402511914,-0.015865009487177967,-0.4615384615384616,0.03635825639582358,-0.010739922566554021,0.010621091731845512,12
2015-12-07,-0.1109043888903584,-0.009621296649968126,0.2447552447552448,0.062101990305979723,0.007639208034683655,0.029505419444475385,12
2015-12-08,-0.511885876419476,-0.05123722803265795,-0.4825174825174826,0.018545466849138662,-0.016650560851115194,-0.005898297243970011,12
2015-12-09,0.3604209265698931,-0.056468137652682465,0.4685314685314686,0.021320200395522793,0.009473626110874248,-0.027635262388661347,12
2015-12-10,-0.04961195549057233,-0.05547346465088575,0.2867132867132868,0.035005629380008126,0.0025462150139207535,-0.014923867264092807,12
2015-12-11,0.23928269289426188,-0.01866756439748479,0.41958041958041964,0.08998347791523956,0.006824659588843855,0.029565090857299994,12
2015-12-14,-0.4896870944205084,-0.03543412738864644,-0.5314685314685316,0.06853543630464289,-0.00707510919185724,0.015533658813899936,12
2015-12-15,-0.3481750057050194,-0.03260735535345569,-0.39160839160839167,0.07679695244400844,-0.005813393499583357,0.0200725633397568,12
2015-12-16,0.43849456686097565,-0.0400868183049301,0.16783216783216787,0.05161361714331437,0.005009633533622234,0.017761718981463986,12
2015-12-17,-0.5150987328289154,-0.05466387663915194,-0.5244755244755246,0.026632552827012417,-0.012096095903989225,-0.005219217793659709,12
2015-12-18,-0.21875555452949078,-0.08456932693825442,-0.19580419580419584,-0.012392665240319891,-0.002553286752220293,-0.03494357110894248,12
2015-12-21,-0.3015735599089521,-0.09799021987904777,0.15384615384615388,-0.015607911380081201,-0.026605874589446188,-0.0680595194634734,12
2015-12-22,0.21323028050550472,-0.06979727267043533,0.34965034965034975,0.025352451950836827,0.004117224468449457,-0.04901475609495706,12
2015-12-23,-0.047160455783782834,-0.08576154010343763,-0.06993006993006995,0.008964531279776023,-0.010106999882347015,-0.06825575473677833,12
2015-12-24,-0.2555995964069246,-0.09872064523272618,-0.5384615384615385,-0.013336332943952919,-0.008699913010291271,-0.07865987372232175,12
2015-12-25,-0.12551026590237882,-0.10305744557392386,-0.3082316460688723,-0.02166285829700091,-0.011368477758782653,-0.08498611161900602,12
2015-12-28,-0.6336094956976145,-0.13039549025163086,-0.6153846153846155,-0.05268763061881284,-0.008062378882366529,-0.10116630953444705,12
2015-12-29,-0.3205069566443498,-0.14392804823175945,-0.3216783216783217,-0.06184536353316295,-0.004986910826661325,-0.1003299563979759,12
2015-12-30,0.1739222305824396,-0.13448327010214356,0.06293706293706294,-0.06705025249376172,8.939489764429398e-05,-0.11550446625148779,12
2015-12-31,0.6818371002371301,-0.0977855744890242,0.3216783216783217,-0.06030215670423675,0.013018679334017236,-0.10062016444881965,12
2016-01-04,0.340387311082348,-0.07840599484453077,0.40980798397793256,-0.04306550086709351,0.002916865722413897,-0.08063967533467899,12
2016-01-05,-0.3201255559431654,-0.09325138432996026,-0.32867132867132876,-0.06435215200389671,-0.0044593837160546625,-0.08630337413613069,12
2016-01-06,0.5249599753894522,-0.07150406214418568,0.4825174825174826,-0.04377235475268015,0.011771133338205269,-0.06417197067602101,12
2016-01-07,-0.0247608546155343,-0.06710517717282094,-0.08391608391608393,-0.03194828419818423,-0.010038291126889662,-0.07591375936875505,12
2016-01-08,0.41431891440810104,-0.053051204971824195,0.4055944055944057,-0.011495763121422536,0.013924982002904412,-0.05194266379216453,12
2016-01-11,0.3981354925416587,-0.026827069461314013,0.2587412587412588,0.015109376367459692,0.003169332729706875,-0.03392754570162482,12
2016-01-12,-0.3767742894817212,-0.010375303855212284,-0.31873954309394753,0.026667406267122787,-0.015161691308146114,-0.039969741814145976,12
2016-01-13,-0.03745936809515827,-0.04854806414613282,0.020979020979020983,-0.0010320309150793324,0.002240508525907255,-0.06727070560485277,12
2016-01-14,0.5509505473602647,-0.027823639233358916,0.4895104895104896,0.02191696913291632,0.008235713131235797,-0.05310613775238074,12
2016-01-15,-0.0647827039869964,-0.03281329159045307,0.0,0.01231172305065959,0.009208303985783685,-0.05688298371939889,12
2016-01-18,-0.4152633047005693,-0.04613976593918706,-0.4895104895104896,-0.012805225832441177,-0.006650535216503014,-0.06557122349912768,12
2016-01-19,0.41729259921734696,-0.028061477535596124,0.3216783216783217,-0.004256085594945132,0.004324418697911225,-0.062340551414493996,12
2016-01-20,-0.16237549053730557,-0.05393691174020895,-0.034965034965034975,-0.011766873785068785,0.0017067914060585607,-0.07254739093707885,12
2016-01-21,0.05439714751487764,-0.06860571370200247,0.020979020979020983,-0.03315637296545999,0.00532663967973864,-0.07410122396020136,12
2016-01-22,0.692182728966999,-0.026512534125508306,0.5524475524475525,0.002911225054593425,0.010314687123957667,-0.05063894640560578,12
2016-01-25,0.28431551980653025,0.009169079773724212,0.4265734265734267,0.05397270371072027,0.010901720979160385,-0.010860630241714258,12
2016-01-26,-0.18244180199094776,-0.017438937243945705,-0.14360792600936098,0.040190820954168385,-0.005878928755189434,-0.023879544931007163,12
2016-01-27,-0.4870589195879832,-0.022892113714220643,-0.3986013986013987,0.02766861566466983,-0.003307355929685266,-0.014971071922224794,12
2016-01-28,-0.06951210045593732,-0.01683471253726283,-0.06293706293706294,0.02733905214373152,0.0004921297242369929,-0.006781849799780876,12
2016-01-29,0.34147202697464746,-0.03232287953586198,0.44755244755244766,0.015844879351416173,0.0038029673157109847,-0.018776120925738472,12
2016-02-01,-0.11417609542584937,-0.051233094022426776,0.2307692307692308,0.030460408572399445,0.0028731909163007834,-0.042690003094998145,12
2016-02-02,0.005387186701659613,-0.03219579795359073,-0.11558686727582712,0.05165429849840443,0.0037038586147461654,-0.025479045709720656,12
2016-02-03,-0.20146287008198663,-0.04646153877438888,-0.16783216783216787,0.03296719616456349,-0.0034699528822098955,-0.03526373596143169,12
2016-02-04,0.14163042562493422,-0.06741211304169652,-0.2867132867132868,-0.007292951420778396,0.001338240596129081,-0.049496037224188216,12
2016-02-05,-0.3711870785333187,-0.07183869879800173,-0.4265734265734267,-0.008659484793104086,-0.012766093011878513,-0.0647660705476641,12
2016-02-15,0.06309566935203258,-0.05447057741205891,0.1258741258741259,0.00030334804851678374,-0.0020145013393650206,-0.05696100949684397,12
2016-02-16,-0.39100978415208365,-0.03973028417562133,-0.30769230769230776,0.009359037477484355,-0.011379260862874772,-0.03762831934539192,12
2016-02-17,-0.26885192402766606,-0.06654079488237073,0.12609476430090233,0.0013689796798026102,0.001688516034055473,-0.05361754789311612,12
2016-02-18,0.11478745130223698,-0.05607359027150483,0.09790209790209792,0.0189459981129563,0.002635536729155657,-0.03723733447990849,12
2016-02-19,0.43972527608085843,-0.024499982475388756,0.2797202797202798,0.037036558994145194,0.014144910494933608,0.014278535036230024,12
2016-02-22,0.0024946131116984427,-0.027456994384117323,-0.04195804195804197,0.026936223432124755,-0.006636341529714781,0.0018998450572633829,12
2016-02-23,-0.563156527017298,-0.0637547061484622,-0.4965034965034966,-0.005193538128158347,-0.019707014583923616,-0.0339327182703561,12
2016-02-24,-0.019546118705679957,-0.07899858291068901,0.16783216783216787,-0.005193538128158347,0.0012476771753244056,-0.08957824713320219,12
2016-02-25,0.15689275288682328,-0.06666803237713559,-0.02797202797202798,-0.0065701107505941846,-0.006733840006286407,-0.12180896517590545,12
2016-02-26,-0.13286149034698552,-0.05828981595560779,-0.21678321678321683,-0.018213284755167404,-0.0017803836713807444,-0.12399039959938926,12
2016-02-29,-0.21693471951038937,-0.0661320740416424,-0.30769230769230776,-0.01483392717545874,-0.013526709604615586,-0.13038386962786744,12
2016-03-01,0.2570902291723179,-0.07837338872702994,0.2657342657342658,-0.03432338504462501,0.007094701556137598,-0.1392979203622241,12
2016-03-02,-0.24286291457930556,-0.10204127005709439,-0.18881118881118886,-0.05752165111681155,-0.005967239246694289,-0.15854298168262232,12
2016-03-03,-0.06645777313492708,-0.08326907100662494,-0.06993006993006995,-0.0543723993910033,-0.007271857055471951,-0.15728345965670001,12
2016-03-04,-0.18316263597927365,-0.10877097493059258,-0.14685314685314688,-0.07649028343446213,-0.004492303336948684,-0.17775808249034966,12
2016-03-07,0.8430801780962346,-0.033239019237162694,0.8601398601398603,-0.008586286056790841,0.0618910791750787,-0.030047776939539646,12
2016-03-08,0.6740472548549824,0.004407613902953331,0.8181818181818183,0.018667381807269432,0.05777424787315936,0.033738197951148706,12
2016-03-09,0.4847517852399245,0.05108449304017054,0.39160839160839167,0.06008775102514206,0.024442448824270158,0.08143097729649675,12
2016-03-10,-0.7581668873835878,-0.0012501338608444748,-0.8041958041958044,-2.8093830885809632e-05,-0.037118276750207804,0.02554037005852864,12
2016-03-11,-0.299736014763606,-0.01254538454312971,-0.33566433566433573,-0.02851324714112828,-0.012890455306818612,0.008381956802358757,12
2016-03-14,-0.5693117984883588,-0.048339622249774825,-0.7762237762237764,-0.08130331519173908,-0.01362555334026061,-0.01406747941782752,12
2016-03-15,-0.3066438632680603,-0.04053744718507982,-0.5034965034965035,-0.08018632170578792,-0.010310112013022085,-0.017576884557391294,12
2016-03-16,0.5123346326947389,-0.0018977685812101369,0.39160839160839167,-0.045016339753104095,0.011391123976886536,0.0012318654430728637,12
2016-03-17,-0.18077312836248582,-0.029731955283166897,-0.2307692307692308,-0.06278987151686864,-0.0038154982410875116,-0.008386866267318355,12
2016-03-18,-0.25528193319456915,-0.01828351815478663,-0.09090909090909093,-0.044105139996044554,-0.01667702379517281,-0.013317261205927765,12
2016-03-21,0.6219311041186324,0.01952686780431798,0.4265734265734267,-0.015728458249787733,0.02049330673927363,0.011515405691686909,12
2016-03-22,-0.5659672241769871,0.007647930152774992,-0.43356643356643365,-0.04171849691468982,-0.024213607133193427,0.014133482010202685,12
2016-03-23,0.24497491853393566,0.009034331094058405,0.44755244755244766,-0.03718137643640564,0.010703734857968567,0.021135601618830036,12
2016-03-24,-0.3164228101785526,-0.0027640368814966917,-0.09090909090909093,-0.03810389854760662,-0.03095066956691169,-0.0011367072670741907,12
2016-03-25,-0.16267972050988205,0.0012924952137874422,-0.2307692307692308,-0.024825849482167796,-0.026267469290632138,-0.019017175851140884,12
2016-03-28,0.6648998054837465,0.03501420619765591,0.6713286713286715,0.018737159919469466,0.01714014687756793,0.009981935467742361,12
2016-03-29,0.4540716366266426,0.08259231317600738,0.41258741258741266,0.06482377731215233,0.014881690264828884,0.03309449515554723,12
2016-03-30,-0.5719628736311558,0.07074365930138887,-0.41958041958041964,0.060179683764213406,-0.027144543361909818,0.010497224627104963,12
2016-03-31,0.4814973262191792,0.08303981851167067,0.2587412587412588,0.06864576690883961,0.018913429446666706,0.02878565261045877,12
2016-04-01,-0.1669970227092165,0.048191842326767834,-0.20279720279720284,0.04556182507349994,-0.019519645374216243,-0.0029906008601287087,12
2016-04-05,0.6212573281874952,0.059462862825967536,0.6083916083916086,0.053740413735829655,0.013972924632402147,0.007701751915676761,12
2016-04-06,0.5848178933059835,0.09703203989197584,0.5454545454545455,0.0912907394031259,0.010443952697331338,0.022042384782464387,12
2016-04-07,-0.11295348145694303,0.0709838211946,-0.18181818181818185,0.06300503004048491,-0.0025477315856379983,0.00827629851097183,12
2016-04-08,0.3122157230367255,0.08500898845092715,0.4615384615384616,0.08605338801464753,0.01787687468604556,0.035068856969144205,12
2016-04-11,-0.03974344505998839,0.06623261849839629,0.11188811188811192,0.07387140947417786,0.007000773868251077,0.028522251647827627,12
2016-04-12,0.3779763534540534,0.0654224100453301,0.5104895104895106,0.08401707075037773,0.03757163134657141,0.059489871765414246,12
2016-04-13,0.3596656061335015,0.09732656636028231,0.3426573426573427,0.11288552604072655,0.016091954850946794,0.08868839363785762,12
2016-04-14,0.6570638365121132,0.12463197587921457,0.7902097902097903,0.14187403558233996,0.03182110235398435,0.1135718039021698,12
2016-04-15,-0.017120878615050232,0.10209330473436892,-0.21678321678321683,0.1128876529654854,0.003451732585911582,0.10931838919017098,12
2016-04-18,0.4778722156789732,0.12407685306456115,0.6363636363636365,0.1373062251413378,0.02754156307478406,0.12416334632489133,12
2016-04-19,-0.3046870197745458,0.12940023302177342,-0.2517482517482518,0.14880399264995414,-0.009709940444460129,0.12122684860947855,12
2016-04-20,-0.2930701731411466,0.09931522351544037,-0.41258741258741266,0.11701562366915176,-0.003972907397356819,0.11369845752788717,12
2016-04-21,-0.19437110249566814,0.09787700909962367,-0.3566433566433567,0.1027522194987494,-0.022463277007362465,0.09074688128012826,12
2016-04-22,0.41924400037738,0.11252379317210279,0.6923076923076924,0.1277932093212509,0.026581540312013395,0.10798415027945858,12
2016-04-25,-0.48648151464090006,0.06329923778843075,-0.45454545454545464,0.08702904698896047,-0.02195758534395631,0.07900184839506744,12
2016-04-26,-0.160600516569413,0.044430695485620494,0.04895104895104896,0.07228310436749315,-0.009392878336589566,0.061500991319624145,12
2016-04-27,0.4874944347190493,0.07233917696218858,0.5384615384615385,0.09904271587226095,0.028882289911164743,0.08999750399372382,12
2016-04-28,-0.47229124195425776,0.0730235400871024,-0.8111888111888114,0.08027859888647416,-0.023416890101989107,0.07202293792579684,12
2016-04-29,-0.5896240089958285,0.05001352479578487,-0.5244755244755246,0.06124231289296002,-0.023644002101713687,0.051174227445836974,12
2016-05-03,-0.24115824531912441,0.025891188120518997,-0.2587412587412588,0.03397643408906774,-0.01444584650451993,0.03594645018427265,12
2016-05-04,-0.6646354245656001,0.0029328821237575194,-0.7132867132867134,-0.0028043668566056544,-0.029642701920205534,0.009072754016974466,12
2016-05-05,-0.36130598105393197,-0.011900898392129952,-0.47552447552447563,-0.0164023824884908,-0.00796908598397861,-0.00034167853831760126,12
2016-05-06,-0.7626945746030535,-0.033696852438969284,-0.8041958041958044,-0.0394630031018475,-0.05538543350615913,-0.03986159629842041,12
2016-05-09,0.13481057451648473,-0.03396872516916309,0.23776223776223782,-0.02012406275087863,0.002638859948566978,-0.03886595116041466,12
2016-05-10,0.22900663933055865,-0.010370355044074055,-0.06993006993006995,-0.007011206290844969,0.006323241061172991,-0.024371174666019287,12
2016-05-11,-0.38359170253737584,-0.02784251709732824,-0.34965034965034975,-0.02458662071890897,-0.011979105803691733,-0.031900246746092036,12
2016-05-12,-0.49191807867524207,-0.031675899243406046,-0.8671328671328673,-0.04413298820150825,-0.025924724376405618,-0.042581978064537375,12
2016-05-13,-0.25631928063292536,-0.03119490140499608,-0.32867132867132876,-0.06036834749407595,-0.007205596449649799,-0.04926342782567774,12
2016-05-16,-0.8486734863040131,-0.0668355386905247,-0.8741258741258743,-0.09285625842447706,-0.044289628047004356,-0.08209101535264172,12
2016-05-17,-0.7562861639788845,-0.1108515044908772,-0.6363636363636365,-0.12388097288939585,-0.014875246828937112,-0.10348001142026349,12
2016-05-18,-0.2846825996465065,-0.12135037585659413,-0.29370629370629375,-0.1323650098964574,-0.017023576841369976,-0.11073424352492518,12
2016-05-19,0.7770473853959018,-0.0700281019906218,0.6713286713286715,-0.09078759532549385,0.018267081747009972,-0.08285986019362916,12
2016-05-20,-0.12527830184480745,-0.07389134766075799,-0.1398601398601399,-0.10146340022739597,0.0008531844419052623,-0.08315045326085639,12
2016-05-23,-0.5620066216054358,-0.09936751188211329,-0.3706293706293707,-0.11280925175813446,-0.019365519520714376,-0.09194066380124277,12
2016-05-24,0.07055955583571169,-0.09194031537731824,0.18881118881118886,-0.09883959260463236,0.0022548482748869416,-0.0889866600850557,12
2016-05-25,-0.3378669750195816,-0.0961233844117046,-0.3846153846153847,-0.10130116142920402,-0.0038708736983514482,-0.08215568098227466,12
2016-05-26,-0.5550353841886446,-0.12482702974123693,-0.7342657342657344,-0.1337241857517764,-0.025684151116215508,-0.10518719517966543,12
2016-05-27,-0.4886932708301001,-0.13290779725674573,-0.4685314685314686,-0.1424264271432944,-0.013057328562276186,-0.11012746360626961,12
2016-05-30,-0.5208943539881535,-0.1480131160119885,-0.6363636363636365,-0.15969110075291112,-0.013154000487188844,-0.11420189460109155,12
2016-05-31,-0.11832876620935949,-0.14576537312763302,0.04195804195804197,-0.1533822415386146,0.001906988839817732,-0.10957098628839597,12
2016-06-01,0.3605367907181301,-0.16720960352860004,0.32867132867132876,-0.1752606259319842,0.013187477163955075,-0.1545162340344697,12
2016-06-02,0.002715833536845567,-0.19630420591218914,-0.09090909090909093,-0.2124404832538187,0.00011968726393533566,-0.21390949652884253,12
2016-06-03,0.295531431082058,-0.20497591815720853,0.18881118881118886,-0.22085791477993583,0.022670422375950777,-0.21581952536668975,12
2016-06-06,-0.44308017424242163,-0.19585988239104019,-0.5874125874125875,-0.21532951676286197,-0.010243945503140598,-0.19796407692305074,12
2016-06-07,-0.6056915353423403,-0.20552328484640053,-0.41958041958041964,-0.21792429568050595,-0.01272613779996031,-0.19783755366126782,12
2016-06-08,0.014106479621893096,-0.18525596193385152,-0.11888111888111891,-0.19813569279079643,-0.0056535295654832245,-0.19147201013618356,12
2016-06-13,0.6296993958943901,-0.1466028743959795,0.4615384615384616,-0.1624824571727027,0.03701834721949249,-0.146283336997073,12
2016-06-14,-0.1830383249171316,-0.1751715976278952,-0.2867132867132868,-0.18822919221317105,-0.006521851527460913,-0.1616514731082715,12
2016-06-15,-0.3877982238816904,-0.18236439144043798,-0.2517482517482518,-0.18894017211452932,-0.007753322275243131,-0.16483068152936647,12
2016-06-16,0.3161627702177986,-0.15985419508657292,0.33566433566433573,-0.17228450424636563,0.0028136434393848386,-0.1492244214422991,12
2016-06-17,0.8260631446536025,-0.15006267259349992,0.7552447552447554,-0.15775308514302125,0.026188311228614276,-0.14362358752349638,12
2016-06-20,0.6855689906508845,-0.10226167768805007,0.6433566433566434,-0.11803496161741256,0.03080092546442984,-0.09717822144660557,12
2016-06-21,0.7956814278694295,-0.08001175673760749,0.8811188811188813,-0.10061934976119351,0.027963957384372,-0.08198774177877632,12
2016-06-22,0.26899623103551884,-0.059006507723268424,0.18881118881118886,-0.09090932111668594,0.008707965919257007,-0.05106538999222507,12
2016-06-23,-0.06515604585018422,-0.05554959930917991,-0.17482517482517487,-0.08906137004283282,-0.002113698699564015,-0.03187858247017516,12
2016-06-24,-0.5516823195483349,-0.10005242702177336,-0.4825174825174826,-0.1299284719600117,-0.032453787721717996,-0.07169767248909602,12
2016-06-27,-0.4376815419877878,-0.13289377139412825,-0.4615384615384616,-0.1605251908983902,-0.01725057072479186,-0.0978402823592211,12
2016-06-28,-0.18102831827332497,-0.11990012561916696,-0.1398601398601399,-0.15148875713593143,-0.0037881451156655714,-0.07990685811508409,12
2016-06-29,-0.8644441382761605,-0.16699042524915816,-0.7202797202797204,-0.18350697431699683,-0.02932442611102481,-0.11883652873274028,12
2016-06-30,0.06458419753326604,-0.15853716596103723,0.11888111888111891,-0.17228106733608062,0.004964507394593198,-0.09932497419901358,12
2016-07-01,-0.20346690284358665,-0.19207051830631416,-0.19580419580419584,-0.2033912390864044,-0.003920998329651312,-0.1146357681666965,12
2016-07-04,-0.7776666630840348,-0.24238502406929813,-0.8041958041958044,-0.24998806396453702,-0.031256214339417096,-0.14711479438604316,12
2016-07-05,0.11856692770052109,-0.23334676936014584,0.11188811188811192,-0.23932718393644603,0.00397251499738612,-0.14166289649861913,12
2016-07-06,0.5809800674767381,-0.2207664003564445,0.6293706293706295,-0.23160759561468347,0.016323671882117547,-0.1431077911131565,12
2016-07-07,0.35095377608748357,-0.20491989855784795,0.4895104895104896,-0.21616585686722012,0.0248611200551622,-0.12683796291114682,12
2016-07-08,-0.4481805594079725,-0.23576929754014953,-0.4895104895104896,-0.2525263576454224,-0.009558148948838885,-0.17023793614445795,12
2016-07-11,0.2453242782208777,-0.24082551575803546,0.20279720279720284,-0.2583781898099859,0.014319543699061004,-0.17195094056398758,12
2016-07-12,0.10088086280707277,-0.26705971611287327,0.07692307692307694,-0.29171680055572125,-0.0012271658650076702,-0.20498289888253587,12
2016-07-13,-0.11973528527459831,-0.2710018554034209,0.10489510489510491,-0.27971546311235634,-0.006700408143877734,-0.21390603657736518,12
2016-07-14,-0.29350028804218303,-0.30412685649163296,-0.4895104895104896,-0.3258570492574873,-0.010408483301124944,-0.25205629656861755,12
2016-07-15,0.32150527452894945,-0.2783859072239378,0.2867132867132868,-0.3042161730035579,0.022566504263920963,-0.2201639177516481,12
2016-07-18,0.3769450437611476,-0.2509549380646964,0.2517482517482518,-0.2795066987117473,0.004308368622032432,-0.21267864459268837,12
2016-07-19,-0.04457849063039577,-0.2454128402395962,-0.23776223776223782,-0.27567506573537853,-0.0007133357337844037,-0.1954374037771119,12
2016-07-20,0.82363084986378,-0.2248666548545022,0.8531468531468533,-0.2668709193601445,0.03248745976434483,-0.1886255054600116,12
2016-07-21,0.3029473558693618,-0.19616301697925878,0.22377622377622383,-0.24271557836526214,0.016223459046282824,-0.1556878997956239,12
2016-07-22,-0.13969787717216145,-0.19542460044728763,-0.2587412587412588,-0.25371584898604227,-0.0037565777639452977,-0.15098614802150673,12
2016-07-25,0.6123624073618955,-0.18968442093539978,0.7062937062937065,-0.24541470522296527,0.01852062407510413,-0.16192429738736835,12
2016-07-26,-0.08458575581881284,-0.17676677877281405,-0.1398601398601399,-0.22600942016421793,0.009650844511728226,-0.13397685413687313,12
2016-07-27,-0.7199546861506243,-0.1804159908917181,-0.6573426573426575,-0.229617169809355,-0.024187988144530492,-0.1343802182843333,12
2016-07-28,-0.5050395468397249,-0.18879577251622173,-0.7342657342657344,-0.24315045114749956,-0.02232594587191435,-0.14046468167051374,12
2016-07-29,0.43042493705040247,-0.15005385610505606,0.33566433566433573,-0.20759536768851894,0.018810721577860273,-0.09899193099159637,12
2016-08-01,0.09851482137511355,-0.13384245933347913,0.17482517482517487,-0.18509304909432772,0.004330618458961395,-0.08821368333653613,12
2016-08-02,0.25455947082462954,-0.0987959246562913,0.34965034965034975,-0.14606018466254553,0.006071409838815452,-0.03693837849443471,12
2016-08-03,-0.34834531089820736,-0.11622990148596703,-0.30769230769230776,-0.1659693052010808,-0.010077288549428428,-0.04882497616984452,12
2016-08-04,0.2719704415664705,-0.11453807202984932,0.07692307692307694,-0.16052471477428765,0.008219235139157344,-0.047002408617065936,12
2016-08-05,0.8049483066108343,-0.06946451910127603,0.7832167832167833,-0.1167850147539624,0.03153645078366,-0.005960837485527047,12
2016-08-08,0.06600382538148099,-0.049977043138498656,0.14685314685314688,-0.083151217661242,0.007809810242986622,0.025420567509246608,12
2016-08-09,0.5507642744301953,-0.020757075942872016,0.4825174825174826,-0.05354979950982516,0.013533077103711544,0.04464812941305603,12
2016-08-10,-0.183579675817908,0.0029794545756635844,-0.21678321678321683,-0.030873505473566425,-0.0060505458880916185,0.08486537557904725,12
2016-08-11,0.6470005416191572,0.05468494548122258,0.7202797202797204,0.018944146402367634,0.02145215191817451,0.12022301594121972,12
2016-08-12,-0.007480905106965487,0.06515342491892091,-0.3706293706293707,0.016093726811958566,0.01025987023423347,0.1483384319099248,12
2016-08-15,-0.038235576039205,0.03586333091238348,-0.27272727272727276,-0.018682032673798237,0.00547391721709678,0.13666758461312303,12
2016-08-16,0.3929378493784315,0.055209675979452595,0.30769230769230776,-0.0020689028911281262,0.0031114648216054776,0.1389258746012827,12
2016-08-17,0.20913957292974764,0.08546401520416518,0.20979020979020982,0.019475671918624423,0.015405565151322631,0.17531166878062046,12
2016-08-18,0.3423014140694961,0.09546488897054954,0.27272727272727276,0.022556558421952304,0.0044563096254738675,0.17751832808722215,12
2016-08-19,0.18251147192274267,0.11593623752889319,0.09090909090909093,0.04044746792649826,0.012022743037721034,0.19333352959470512,12
2016-08-22,0.19393934784878797,0.1469655177850211,0.2657342657342658,0.07954519433430406,0.007102212666140714,0.23240799539295057,12
2016-08-23,0.32731707360459833,0.18077710191201646,0.3636363636363637,0.11209310447416586,0.00028849805299735465,0.24841852269647907,12
2016-08-24,-0.6115997881215197,0.17623973698582288,-0.4685314685314686,0.11964015872934977,-0.013800303744593033,0.24755975737228447,12
2016-08-25,0.052141013045661565,0.18323257077841212,0.08391608391608393,0.12126268822262892,0.002521352004470086,0.24821743368950688,12
2016-08-26,-0.30661120915644063,0.15662887981409337,-0.3706293706293707,0.0937306815625987,-0.021609795953776285,0.20821334149392198,12
2016-08-29,-0.5020419437666944,0.13492351543810016,-0.3986013986013987,0.08120513582346255,-0.010196162299236847,0.19657857319889646,12
2016-08-30,-0.09643470989422523,0.12000766437325627,-0.034965034965034975,0.07269242011662297,0.002428418965148892,0.17815549662832217,12
2016-08-31,-0.03778721226064587,0.13715364718132497,-0.31468531468531474,0.08415888611929712,-0.006987464159696829,0.1819537140064493,12
2016-09-01,-0.19336125308482757,0.15602966244231423,-0.20979020979020982,0.09293759994970041,-0.0045536761824571306,0.1915852546733508,12
2016-09-02,0.012430455828160445,0.1559617514430983,-0.08391608391608393,0.09434780118944576,-0.006222636607457144,0.19092928057962413,12
2016-09-05,-0.3224104802440166,0.11918558000480124,-0.4265734265734267,0.05954129323079482,-0.006774229906889509,0.15093959743956123,12
2016-09-06,0.2456184972266266,0.13649584095092723,0.18181818181818185,0.07811971881235791,0.012287765618002707,0.17113294960042288,12
2016-09-07,0.5789057190868269,0.17477620974009478,0.5314685314685316,0.10802818802484107,0.008849387450651485,0.1895264234442889,12
2016-09-08,0.01803829286262092,0.1633090934047421,0.20979020979020982,0.10340412630391141,8.263982796315617e-05,0.18652253958940496,12
2016-09-09,-0.15411720591952202,0.1274170152071134,0.07692307692307694,0.07883740332803924,0.00278754462628265,0.16451113283114482,12
2016-09-12,-0.08528720417699373,0.09764304394660904,0.17513161708458655,0.06119067525799219,1.3815561899646958e-05,0.1346901118226449,12
2016-09-13,0.02948663900702244,0.06754742686309012,0.27272727272727276,0.03774998021930757,0.003445561341500795,0.10981439125627465,12
2016-09-14,0.15556847298206047,0.06276788663409219,0.06993006993006995,0.03278686091170487,0.004371853742361747,0.1049362583282574,12
2016-09-19,-0.3474101284256229,0.05008816988082848,-0.33566433566433573,0.02587534698232922,-0.01697305408935253,0.0863720204118898,12
2016-09-20,0.321457371801171,0.0891487601602582,0.5874125874125875,0.07057056711701375,0.01109174810297268,0.14306434706179047,12
2016-09-21,0.11109518850054712,0.11474786960841062,0.01398601398601399,0.0916796697863558,-3.141003423915833e-05,0.166666014657089,12
2016-09-22,0.35377438543787293,0.13819426196593865,0.30769230769230776,0.11042621826720003,0.01002201173435428,0.18347659673308228,12
2016-09-23,0.021587632981324004,0.18736407350866444,-0.29370629370629375,0.13193739128725027,-0.0037899752843576864,0.22529807944838892,12
2016-09-26,0.49326083180035873,0.20500304854872753,0.5314685314685316,0.1479753685579588,0.014490812570505811,0.2360432336948554,12
2016-09-27,-0.6082029090393313,0.18174374421436895,-0.5874125874125875,0.1286679417409047,-0.021261800331671132,0.2083122993537703,12
2016-09-28,0.007036245493922092,0.2276278831086118,0.0,0.1694405626140186,0.00026099654151249575,0.262606018565424,12
2016-09-29,0.5630893192375387,0.2448750661797319,0.6503496503496505,0.18936760930568866,0.012562687522242951,0.2727475164911483,12
2016-09-30,0.07938415331946576,0.2252209304248812,0.06293706293706294,0.16799697217644485,0.0167724398999796,0.2731686736553922,12
2016-10-10,-0.4686776134449874,0.18368247698657506,0.11188811188811192,0.15307898509110976,-0.0007983778270680073,0.24531891494105762,12
2016-10-11,0.7131131981338121,0.23585369443845186,0.6013986013986016,0.2016983899712061,0.017912878694328265,0.28157357763736024,12
2016-10-12,0.5165691661983685,0.24586388848565757,0.44755244755244766,0.21102902520282507,0.011218695409980772,0.2782914197888211,12
2016-10-13,-0.26026369789018017,0.22756913940513654,-0.4265734265734267,0.18609098004390967,-0.015411947698554253,0.2545344656869391,12
2016-10-14,-0.3905491699032866,0.21281907139578354,-0.4615384615384616,0.15898595093249693,-0.020592303507306085,0.2304632077266648,12
