date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-11-10,0.06657862913046889,0.10356691337579282,-0.02797202797202798,0.10967694482079672,0.0019588008488670514,0.1300954921085713,12
2015-11-11,-0.08200110609460302,0.09203932660044865,0.01398601398601399,0.10423453528903763,0.0002019724322536165,0.1251546150095023,12
2015-11-12,0.2055091919042601,0.10833872749180624,0.15384615384615388,0.11847356690011715,0.006936111416902388,0.13393767424782071,12
2015-11-13,-0.07798876114089823,0.11405510807344744,-0.05594405594405596,0.10917566708517477,5.194422199435687e-05,0.13115385684828954,12
2015-11-16,-0.661450089532394,0.11080360717437816,-0.5314685314685316,0.10958489919552794,-0.015594233912045802,0.1197557486805427,12
2015-11-17,0.2166317633551271,0.10591100860493523,0.43356643356643365,0.11230495806854879,0.013039117187207478,0.13461411593133762,12
2015-11-18,0.20290056862341413,0.11869880669572926,0.0,0.12091562471503023,0.003930287139850589,0.1562233861506694,12
2015-11-19,0.448137138533019,0.11015859660677048,0.5384615384615385,0.12348121239069047,0.01368164228335226,0.1589825454839755,12
2015-11-20,0.12617999097085675,0.14576310277606327,0.1328671328671329,0.1581648349198108,0.03953988145516203,0.2146514892191114,12
2015-11-23,0.2520671192291782,0.17571193235927032,0.19580419580419584,0.1740855117105829,0.03963967616010404,0.25555605726730113,12
2015-11-24,-0.3957027730887343,0.14233253444506133,-0.5454545454545455,0.12360525231701446,-0.04099839280012274,0.16265519422174238,12
2015-11-25,0.2666167176647869,0.15012816261981266,-0.09790209790209792,0.11482313947778078,0.0032008054471565437,0.15004323999710428,12
2015-11-26,0.321194734689174,0.16377831954771702,0.5454545454545455,0.13050568626006154,0.015278431489236615,0.16730425841909646,12
2015-11-27,0.4535054865293909,0.20299074785727536,-0.020979020979020983,0.14928656465787418,0.026815226724196672,0.2137676582365774,12
2015-11-30,0.37029853414829583,0.20616217265190134,-0.2447552447552448,0.11957969029182744,-0.00045502730435139326,0.20575494453338655,12
2015-12-01,-0.6078962250036515,0.17333425925129806,-0.5524475524475525,0.10245457065482173,-0.012620249255974011,0.1893457462848045,12
2015-12-02,-0.29818152647475293,0.15849386807510477,-0.3846153846153847,0.09255722012871269,-0.007962105130355224,0.19066674527655164,12
2015-12-03,0.38597652110606134,0.1980684194421562,0.4825174825174826,0.1334431558793271,0.007456394049328482,0.22504398562759517,12
2015-12-04,0.23951504561601825,0.18643908708319926,0.01398601398601399,0.10862691623842254,0.003855248030420181,0.21953609443953262,12
2015-12-07,0.580029943907868,0.1981926700730649,0.5874125874125875,0.11967055977581834,0.031004668831160077,0.24007361497805638,12
2015-12-08,0.4679592800245744,0.21531047328547775,0.5454545454545455,0.14135129804829683,0.018944559793492077,0.25897711101553555,12
2015-12-09,0.23451368456722954,0.19750370311783372,0.2797202797202798,0.1369335837048589,0.012383951926644024,0.24559970296946285,12
2015-12-10,-0.41036198863028284,0.1849917384056932,-0.06993006993006995,0.14483062073157218,-0.0015193512016035506,0.2437249521518278,12
2015-12-11,-0.14343635960510956,0.17518710642871135,0.02797202797202798,0.15761519115986855,-0.0007628513330967621,0.23331591200146273,12
2015-12-14,-0.369777045692753,0.12495055543832506,-0.29370629370629375,0.11212246125173021,-0.0015233838748824522,0.20746525149391273,12
2015-12-15,0.5295053428458184,0.14604632216734334,0.5174825174825176,0.1376532070780352,0.005502504352821255,0.21415530774461608,12
2015-12-16,0.3800703592014585,0.14732781965856007,0.15384615384615388,0.12688983874447274,0.0038379250794632336,0.21254887623957056,12
2015-12-17,-0.365010675065734,0.14241390476880944,-0.3706293706293707,0.11280186972501997,-0.009416599246302965,0.20423867515159608,12
2015-12-18,-0.19404161922235125,0.12053571784415751,-0.06293706293706294,0.10274405344421969,-0.002853615662797848,0.19547345366027805,12
2015-12-21,-0.5604990207847999,0.10723294846533118,-0.3006993006993008,0.11432147080868622,-0.03144307135738611,0.15687727301752208,12
2015-12-22,0.5200873283942459,0.15088099646718722,0.5454545454545455,0.1505970482386335,0.014971523258608769,0.19253528135439751,12
2015-12-23,0.2889602375201727,0.18374022083707242,0.3706293706293707,0.19254029552127783,0.007065667391242925,0.2086642984589944,12
2015-12-24,0.10266908142951586,0.21289434359057305,0.01398601398601399,0.21829041286589718,0.013690486299250366,0.2337276351802888,12
2015-12-25,0.04252345584848668,0.188879915664432,-0.09457107322567675,0.18945816793368006,-0.003865905186464458,0.2128667818783587,12
2015-12-28,-0.2978045824596457,0.1521566979932371,-0.18213688176797002,0.15290143207906148,0.00038320474570174845,0.1996336469760315,12
2015-12-29,-0.24860601154557496,0.1525608373321692,-0.2517482517482518,0.14966669548535183,-0.005819805835524735,0.1972922251587583,12
2015-12-30,0.4477966811977469,0.15801730919157786,0.47552447552447563,0.15998125523136153,0.007450515047816908,0.19563367128915465,12
2015-12-31,-0.15558437684751136,0.12470280785675322,-0.01398601398601399,0.12583055822399045,-0.003588780903491352,0.16810747510944668,12
2016-01-04,-0.15121175231869835,0.12272277790944332,0.049036852783684234,0.1334018326540593,-0.0019538495151905826,0.16794959365045592,12
2016-01-05,0.07663082069636706,0.10909565211401492,0.1681263524012031,0.12564230330432108,0.0016143716864108013,0.1642128496553117,12
2016-01-06,0.15326642917987465,0.10618412291076972,0.1258741258741259,0.1221095894849868,0.0020156877754081335,0.16793002331615373,12
2016-01-07,0.4628838421018432,0.14120881058091617,0.4895104895104896,0.17602697905427198,0.018221778928109205,0.19251544316211908,12
2016-01-08,0.19349416132597286,0.17255752122899146,0.22377622377622383,0.21134028290669513,0.009741282830967795,0.21460256859353907,12
2016-01-11,-0.1601525261715417,0.16268844649438044,-0.18181818181818185,0.19848907752810618,-0.012045962859897414,0.20128521014699885,12
2016-01-12,0.3853500348839877,0.16332724746314345,0.4028027192945491,0.21283561139537271,0.010970504616002574,0.2008472385899414,12
2016-01-13,-0.5516876605477933,0.17536139641072007,-0.27670795499364675,0.217315843202942,-0.0065573870141346635,0.21068716360659134,12
2016-01-14,0.3925861365388255,0.22122281940108282,0.47552447552447563,0.23283873673017585,0.006444483008090492,0.22109570346971966,12
2016-01-15,0.24969964556265176,0.2071988509016411,0.2517482517482518,0.22296724486551622,-0.001939987631555562,0.20574529047788664,12
2016-01-18,-0.3272589062237687,0.19053698182910628,-0.2307692307692308,0.209024486288047,-0.010583307986642197,0.19398437779310382,12
2016-01-19,0.010741595986107296,0.17840443148267343,0.17482517482517487,0.2015260228530606,-0.002551352348241812,0.18807772772195017,12
2016-01-20,-0.351265268501399,0.146678519739834,-0.06993006993006995,0.19189600375003488,-0.003627776240287502,0.1828779596736074,12
2016-01-21,-0.16847524848317197,0.15667440970946,0.04195804195804197,0.21414377359641684,0.0005035237925753062,0.1900607981375706,12
2016-01-22,-0.21908184124252097,0.15854327870908883,0.04195804195804197,0.227544045819587,7.508537239941937e-05,0.2032136370079897,12
2016-01-25,0.33204942021637496,0.16399701836619163,0.16083916083916086,0.22579318979592164,0.0032494886085182584,0.20449208686376222,12
2016-01-26,0.6064460103484016,0.188516400954768,0.6853146853146854,0.26361572279639106,0.010795399063494434,0.21351918175234405,12
2016-01-27,0.1329597022759233,0.1908351148520368,0.04895104895104896,0.2595524848752794,-0.000133404067254558,0.21085173534848928,12
2016-01-28,0.24568412296799688,0.2012429707161518,0.1328671328671329,0.2756000871555789,0.012592329729201546,0.23695201527747595,12
2016-01-29,0.5051090349376414,0.22420011610000365,0.04895104895104896,0.2767663202572925,0.0010465902894640409,0.2420646328541698,12
2016-02-01,-0.4522332977639626,0.19368815464627334,-0.41258741258741266,0.2570087489546659,-0.006284228262115166,0.2398900944503361,12
2016-02-02,0.14659122572168556,0.18492784949800517,0.15384615384615388,0.238123343775038,-0.0022348045523019984,0.22566727073330045,12
2016-02-03,0.6109406266755659,0.20708359858808204,0.5314685314685316,0.263725252505522,0.012659520716436909,0.23795166340716584,12
2016-02-04,0.3164409248293768,0.2255872269829797,0.45454545454545464,0.28388497219643793,0.015085364662033585,0.25483245646314795,12
2016-02-05,-0.05220302279698431,0.21331029872038146,0.02797202797202798,0.27731286237349473,0.008657527318087332,0.25677195866623903,12
2016-02-15,-0.15166882247450966,0.20939761486776967,-0.17482517482517487,0.2700141845341371,-0.007905298237076383,0.24568067033401864,12
2016-02-16,0.029575816842101452,0.25192252516794317,-0.14685314685314688,0.2982949300098192,-0.0012928206274366305,0.26733300030034013,12
2016-02-17,0.4531547001597192,0.26133992695003083,0.5104895104895106,0.3008850752197277,0.003860237416899004,0.2570382034359738,12
2016-02-18,0.13437054739699,0.25818946970399026,0.22377622377622383,0.31261573844030904,0.007322355783907497,0.26108469630383424,12
2016-02-19,-0.43062179186842436,0.21312242731355766,-0.41958041958041964,0.26029100479869,-0.020926400265553553,0.21326181933773536,12
2016-02-22,-0.31617478173233826,0.18964359345936882,-0.09090909090909093,0.24787435442606504,-0.0017002849690126074,0.1739806637031691,12
2016-02-23,-0.19754596970956975,0.16764631259284646,-0.30769230769230776,0.21883064050110315,-0.00426872341604619,0.12627852211150295,12
2016-02-24,-0.3801569721987298,0.16855696203162965,-0.5594405594405596,0.21778357505729176,-0.013085346605977747,0.18429563641444927,12
2016-02-25,0.0181281762072818,0.1570915494720987,-0.10489510489510491,0.2173752901681641,0.004182756822646312,0.1857853108900506,12
2016-02-26,-0.2361993461788339,0.13015632445864905,-0.20979020979020982,0.1803401063210111,-0.006857286579765365,0.15237752968890195,12
2016-02-29,-0.3294627997082813,0.09268749620610471,-0.3566433566433567,0.1603676422030639,-0.005462976061281396,0.10645735593291325,12
2016-03-01,0.14929963451780146,0.08261429994198892,0.06293706293706294,0.1777414867692433,0.004802589475926748,0.11504943225300182,12
2016-03-02,0.23390827572309714,0.12704157986431935,0.30769230769230776,0.22922200000449094,0.007728903997709943,0.15062825795497614,12
2016-03-03,-0.2783579864619904,0.12816131502329853,-0.3216783216783217,0.2337386040083232,-0.007057145689984759,0.15235654322521713,12
2016-03-04,-0.33606747846716106,0.09189555733864359,-0.3426573426573427,0.1890711637913208,-0.008308807304391243,0.12530776470685018,12
2016-03-07,0.05380561731414465,0.08288701515152805,0.11888111888111891,0.19474373317484545,0.010766705656214107,0.13588698865980328,12
2016-03-08,-0.5230569463680221,0.02759800518391644,-0.5104895104895106,0.13476483878446008,-0.032405482218026714,0.0303159511059316,12
2016-03-09,0.5485773242999361,0.03145502654553012,0.6363636363636365,0.13845988059911143,0.03723369746107227,0.05574335003057647,12
2016-03-10,0.46815906926800277,0.04261354913178957,0.32867132867132876,0.14077369226046033,0.025311652524535416,0.07293856661737269,12
2016-03-11,0.5154854870286407,0.08793824830295208,0.5384615384615385,0.17005683298182736,0.025002403637099636,0.10784763480907855,12
2016-03-14,-0.10938219955745604,0.0896823664475582,-0.23776223776223782,0.15500097829178494,-0.001483857770994764,0.10680649554391786,12
2016-03-15,-0.4164872789638192,0.08713108423794909,-0.20979020979020982,0.16005845373202732,-0.013067867597677344,0.08944112669379785,12
2016-03-16,0.37658680403011213,0.08040161600212271,0.4615384615384616,0.15777661037192753,0.015806971574986155,0.10263918669641711,12
2016-03-17,0.6495200643062515,0.09196134783911687,0.5804195804195805,0.1762909859077307,0.01296388641693891,0.11437796800075077,12
2016-03-18,0.02487874143560114,0.11219797729017197,0.32867132867132876,0.21434816739919596,0.0026673874254146863,0.13182240192692965,12
2016-03-21,0.028640628091447712,0.12363978498911739,0.2587412587412588,0.23074935420138806,0.00067212408699228,0.13683713936404301,12
2016-03-22,-0.23195395180925746,0.14295993120388972,-0.3426573426573427,0.22794959554796712,-0.013543874002827527,0.17040066543427243,12
2016-03-23,0.3131220831435798,0.1341295645838252,0.33566433566433573,0.21988874268707828,0.013024797980071206,0.16807715566427578,12
2016-03-24,0.34462412518813335,0.1366420375552073,0.09090909090909093,0.2068087226323743,0.022822151796902092,0.18623113234121502,12
2016-03-25,-0.09636622782341028,0.12634667567924862,-0.2867132867132868,0.18899626676227452,-0.025632087065662338,0.12556054309861286,12
2016-03-28,-0.1016365714460796,0.11882550215479074,0.1328671328671329,0.20122547609062835,-0.0013862632980260097,0.12911715830908604,12
2016-03-29,-0.5914930170583552,0.10167415007167852,-0.5664335664335666,0.17621379482424157,-0.023471495996445713,0.09309381927834282,12
2016-03-30,-0.33203988732721895,0.09713373157300116,-0.47552447552447563,0.16240016772072718,-0.015869052900470026,0.07874230746454476,12
2016-03-31,0.042836453574500985,0.07812000926854037,0.18181818181818185,0.14952780849616265,0.0002443624352186369,0.06944826052372015,12
2016-04-01,0.27765478710997854,0.09963882463234733,0.3566433566433567,0.16722828891286334,0.015367977464808521,0.09345321477077559,12
2016-04-05,0.22751171490998204,0.11857983969080724,0.2517482517482518,0.17695250701347928,0.008691672814622131,0.10706090806678703,12
2016-04-06,0.012195336173711203,0.1153616608107491,0.06993006993006995,0.1721642465364808,0.002340885576380162,0.10799932282120613,12
2016-04-07,0.44122331919707775,0.1283320081166268,0.5384615384615385,0.1897022011104033,0.012522636475208793,0.12088529090712148,12
2016-04-08,0.15511255900122334,0.1145232968536395,0.19580419580419584,0.17735007824259746,0.024510523130767813,0.12740162564077945,12
2016-04-11,0.3375826041423619,0.12114002158942726,0.4615384615384616,0.1873678461609425,0.006415517251691908,0.1234260460766529,12
2016-04-12,0.4305285802312016,0.14939538132124208,0.6923076923076924,0.2253845746680777,0.021558472905141346,0.16476555195030296,12
2016-04-13,0.358073046657437,0.14824039189686555,0.01398601398601399,0.20807972873542968,-0.006481259805250124,0.14274466322930215,12
2016-04-14,-0.10968541177502976,0.17463047382943184,0.15384615384615388,0.23111852589560705,-0.0071222058661242205,0.14196172295723378,12
2016-04-15,0.7331662835182537,0.18696271922485871,0.8741258741258743,0.24241208211639803,0.05647968302786551,0.18106164679205347,12
2016-04-18,0.46421300929791826,0.19575769302831664,0.2587412587412588,0.24270539292177704,0.0013686895752802837,0.18489350190932172,12
2016-04-19,0.6858509141705709,0.24173782136254643,0.7272727272727274,0.2826027874953165,0.03313931957607856,0.22762133487520037,12
2016-04-20,-0.21601158496190823,0.22942126714326536,-0.1258741258741259,0.2677637447355336,-0.005435604167298491,0.2241371735838686,12
2016-04-21,-0.5153629248417307,0.21896679646649578,-0.3216783216783217,0.25360138597187193,-0.02801697516761203,0.19136047428922176,12
2016-04-22,-0.35641471497685456,0.20823450585328154,-0.3006993006993008,0.2355161605810764,-0.0031876323639693123,0.18727790152674054,12
2016-04-25,0.2384415113694412,0.23073863922970345,0.2587412587412588,0.2449989597166988,0.01973473957147953,0.2060850044218699,12
2016-04-26,-0.5743711433150388,0.18352814822573654,-0.6293706293706295,0.2026022389645022,-0.026047955960413205,0.17087453699762165,12
2016-04-27,0.21049890163697244,0.168269792479958,0.30769230769230776,0.18955153760260363,0.007505641557067307,0.16776264365731183,12
2016-04-28,0.09531414232012059,0.16654642832556155,-0.20979020979020982,0.17704076013228048,0.005305391920940334,0.17329122838174899,12
2016-04-29,-0.5500859266026981,0.12638113029106907,-0.5664335664335666,0.14230466495343724,-0.017608553584204916,0.14129999264042584,12
2016-05-03,-0.3390915330598592,0.08795494614806904,-0.29370629370629375,0.12639743837803977,-0.006755190596216986,0.13313472603552326,12
2016-05-04,-0.2665442680589372,0.09747423039227815,-0.19580419580419584,0.13706337234114957,-0.02179472079661201,0.1158302163037642,12
2016-05-05,0.2325637552720917,0.10131015944506615,0.20279720279720284,0.13911357127387616,-0.004941128472282858,0.11305847692439884,12
2016-05-06,0.3919190718242884,0.0923624498466128,0.2657342657342658,0.12885392330330075,0.043467246589349084,0.1370970452026361,12
2016-05-09,-0.31000859740040787,0.06263017088889258,-0.2587412587412588,0.09764972503511685,-0.010122107628006324,0.11337832789229803,12
2016-05-10,-0.069694794036081,0.06179311789367249,-0.020979020979020983,0.09544738313660792,0.000839382230146235,0.10613291875575165,12
2016-05-11,0.32824322655049293,0.08407960812637719,0.4265734265734267,0.12151893597661659,0.015324713277350854,0.1277984500873552,12
2016-05-12,-0.2066771673462444,0.07271679965536332,-0.3216783216783217,0.11311058367034461,-0.006637156824887821,0.12254449474249582,12
2016-05-13,0.5226085620277964,0.07564320235080044,0.5944055944055945,0.11622216588562868,0.03374328077666459,0.14681877442282842,12
2016-05-16,0.49201429705114563,0.09109128673677545,0.6013986013986016,0.13068336102713354,0.02653520672138695,0.16219135940041587,12
2016-05-17,-0.6854723442909266,0.07788135016006154,-0.6503496503496505,0.11891743369330646,-0.02631949876311942,0.15620347913871319,12
2016-05-18,-0.1955547616960201,0.08368124215466392,-0.22377622377622383,0.11293367612593731,-0.014743038999732134,0.14348563363822286,12
2016-05-19,-0.1971157081925381,0.08370176356547812,-0.33566433566433573,0.1116228631199744,-0.008404240502543662,0.13954810165299458,12
2016-05-20,-0.671233867520723,0.06913218254903827,-0.5734265734265735,0.11092718805512648,-0.04185752386762909,0.10949512422248003,12
2016-05-23,-0.17609094536487496,0.060360084419276094,0.020979020979020983,0.11639047554622116,-0.005392111384761885,0.10119348089581134,12
2016-05-24,0.01053501155693288,0.07158446312773173,0.11188811188811192,0.13046206281898717,5.889861729272729e-05,0.10727981771078578,12
2016-05-25,0.3620333042631702,0.10248918926764179,0.32867132867132876,0.16044663811897394,0.0011669966930038349,0.11309553590298414,12
2016-05-26,0.2704846507803487,0.10761912231698989,0.41958041958041964,0.17447104443725273,0.015192742028272588,0.12156030189619516,12
2016-05-27,-0.8634795379759531,0.05632989053912742,-0.8111888111888114,0.1224037326444263,-0.031509974607308755,0.08600314339477007,12
2016-05-30,0.7127360010148958,0.09653373920653906,0.7272727272727274,0.16280864018216754,0.0182479355725762,0.10667642544023963,12
2016-05-31,-0.30846690215191536,0.09778790474706926,-0.10489510489510491,0.17358743970578167,-0.010824880125592054,0.10445835605921051,12
2016-06-01,0.27954422035166443,0.10688752337427407,0.20979020979020982,0.17712570659557147,0.009239518054127741,0.10324436468606607,12
2016-06-02,-0.48101733332475705,0.10890088244763665,-0.4265734265734267,0.18135513580090076,-0.011364973377865758,0.12335996455420077,12
2016-06-03,0.054084472526470966,0.08951380401115612,-0.020979020979020983,0.1571088218195436,0.004916243904322548,0.09863961504257047,12
2016-06-06,0.3940673124530614,0.08665818393234545,0.32867132867132876,0.1571088218195436,0.0027544080476948527,0.0800170307985087,12
2016-06-07,0.514844035116005,0.0866339019132899,0.44755244755244766,0.15397818174734224,0.012966281445174015,0.07009722258436964,12
2016-06-08,-0.7864802560647233,0.05595165134085845,-0.7412587412587414,0.12936060222009,-0.04083820282307941,0.033595936975143334,12
2016-06-13,-0.3361181352701621,0.05944367313414713,-0.32867132867132876,0.12408764413162297,-0.021156551796783475,0.026497876275303592,12
2016-06-14,0.36576889876798435,0.059021486902827325,0.3846153846153847,0.12133626780581523,0.009521809115146551,0.021220225357386588,12
2016-06-15,0.5153745098138826,0.053920206836433546,0.5034965034965035,0.11867983518355064,0.013428597338438004,0.021611405893179687,12
2016-06-16,0.3286808164021017,0.06620131074484575,0.10489510489510491,0.11003534933903923,0.004552980038986595,0.023215214591583204,12
2016-06-17,-0.18847195928015492,0.05710341080398083,-0.2867132867132868,0.08759519233015886,-0.009596370585393829,0.014418185586600593,12
2016-06-20,-0.34958367695272824,0.05206089839123558,-0.31468531468531474,0.0888200641704804,-0.0026524389904759946,0.023792137262158383,12
2016-06-21,-0.03830546748379483,0.03780519937124105,0.06993006993006995,0.07839032860659598,0.008426195700758496,0.019901379161700934,12
2016-06-22,-0.002400058669768464,0.023640798896126893,0.17482517482517487,0.08174140050093374,0.004958797311660231,0.00464269207248279,12
2016-06-23,0.3668647000842009,0.04258758700103628,0.4055944055944057,0.10978246535491028,0.015430390124387296,0.040651569277154125,12
2016-06-24,-0.13055899400474147,0.041379468909813595,0.02797202797202798,0.10555688718018781,-0.01708067203007491,0.02671438136987998,12
2016-06-27,0.09637048524989826,0.0710886398891397,0.20279720279720284,0.1393837699079341,0.005440780133366463,0.05254112309149329,12
2016-06-28,-0.3084603838545728,0.07214283414037878,-0.23776223776223782,0.15080224365552275,-0.011554963330835166,0.056512315389225784,12
2016-06-29,0.1162194045555406,0.07519768987664245,0.06993006993006995,0.14623407460960813,0.000506870786023331,0.056744777040927445,12
2016-06-30,0.205821553240851,0.07229825320523511,0.11888111888111891,0.1369050772464756,0.00049257472102641,0.04381718381656372,12
2016-07-01,0.2413016913988335,0.0728563332695741,0.31468531468531474,0.13933829458613067,0.008419608255975614,0.043579982028539535,12
2016-07-04,0.07335903649790332,0.07542320430147093,0.29370629370629375,0.14829954032689407,-0.0003244284793550607,0.041213847820640276,12
2016-07-05,-0.3761039403154845,0.041070431557202226,-0.14685314685314688,0.12084943453719067,-0.008000709659106485,0.02302283479325801,12
2016-07-06,-0.3449303007729571,0.019899745255805505,-0.3776223776223777,0.09576082375137678,-0.012913443893989112,-0.0103786910429522,12
2016-07-07,-0.21709942944250674,-0.0033340783445146775,-0.3706293706293707,0.06088375177313713,-0.009007677249322943,-0.024225110464972208,12
2016-07-08,0.5084643335261679,-5.987466090929832e-05,0.5174825174825176,0.05412865834204372,0.00479735961063088,-0.03973503219745916,12
2016-07-11,-0.5093255235254661,-0.03612692018550667,-0.5874125874125875,0.027994091023569215,-0.025086402489753988,-0.05586570833386836,12
2016-07-12,0.08409382877763803,-0.02806931837200828,0.09790209790209792,0.025678807488302625,0.007725319706156679,-0.04252147841549507,12
2016-07-13,-0.3306284262226667,-0.07416930366491649,-0.1258741258741259,-0.016724227188865827,-0.006637513747617415,-0.10819099557807367,12
2016-07-14,-0.38119091930068244,-0.1110404575963569,-0.6643356643356645,-0.05575305410575751,-0.008749112607253603,-0.11796524589119815,12
2016-07-15,0.06151669860116844,-0.14215017805406738,-0.11888111888111891,-0.09484067419938125,0.00039858185699263166,-0.1557248931244701,12
2016-07-18,-0.5402524024509385,-0.1545942461169184,-0.5104895104895106,-0.11038355303977095,-0.02282301247209569,-0.17124411081607574,12
2016-07-19,0.6131668110886217,-0.10387167864075844,0.6153846153846155,-0.06830944712443138,0.010275683241131633,-0.13488649734137345,12
2016-07-20,0.4991698973123204,-0.06623831858587514,0.44755244755244766,-0.036111389408034454,0.024556135211640573,-0.1043641757188903,12
2016-07-21,-0.5107178021544837,-0.0974355145124971,-0.47552447552447563,-0.06672094036645579,-0.015243282586763995,-0.14047120328642054,12
2016-07-22,0.48536983968499464,-0.052591791864348945,0.5524475524475525,-0.01709529986632407,0.02269411667176998,-0.09142467706243307,12
2016-07-25,0.4508294604225214,-0.04199695049381707,0.4685314685314686,-0.010246069840293864,0.007669142872189821,-0.09125214782612633,12
2016-07-26,-0.19514040436372992,-0.05416961985395529,-0.2797202797202798,-0.013149931016657977,-0.017137056631620018,-0.11312866275036905,12
2016-07-27,0.04764087724402695,-0.02948559469375917,0.20979020979020982,0.019579498562852495,0.006887447359400983,-0.08916550151798927,12
2016-07-28,0.5133237240501666,0.0068535235295036166,0.4895104895104896,0.05242932390020718,0.021008308652273693,-0.06044020841763639,12
2016-07-29,0.3208649188296244,0.031681343032064706,0.14685314685314688,0.06698167135112465,0.015106875941901002,-0.024059100034585706,12
2016-08-01,-0.4121071805979141,0.004393988896587942,-0.3706293706293707,0.04250694713911803,-0.006959626754706738,-0.026050919414317107,12
2016-08-02,-0.20953695811521214,-0.020993582369376443,-0.18181818181818185,0.023778133028390516,-0.0025395068972950963,-0.07648416970432005,12
2016-08-03,0.7141461340799732,0.021796929575569224,0.7132867132867134,0.06321180910514404,0.016096563160973743,-0.04836345886870849,12
2016-08-04,0.6789393628611967,0.05158842732543438,0.6223776223776225,0.08808529861090938,0.03420501264113274,-0.01275663682692196,12
2016-08-05,0.16321972061175777,0.04508426177542601,0.08391608391608393,0.07481890703365801,0.0027906056961160743,-0.02562621461998585,12
2016-08-08,-0.4633791356048162,0.034356702560866585,-0.32867132867132876,0.0745157064986469,-0.027455613555521657,-0.04585956959655347,12
2016-08-09,-0.05123946650148228,0.01142431364709604,-0.10489510489510491,0.046807287060254076,0.0043742815430321364,-0.07800839300802508,12
2016-08-10,-0.511253203895075,-0.029435770250523477,-0.2447552447552448,0.012024048957742606,-0.07746962483683031,-0.1617788502784717,12
2016-08-11,0.22231746199833316,0.00769170477758257,0.3776223776223777,0.056068421345857114,0.014637419784708228,-0.1256502268748697,12
2016-08-12,-0.22130059907822022,0.006616955919414316,-0.47552447552447563,0.04487110250476428,-0.019936203828043987,-0.12985814698479464,12
2016-08-15,-0.2748367482155641,0.0033792641702234875,-0.6153846153846155,0.03258003794655936,-0.05673643339676034,-0.16230573208522703,12
2016-08-16,-0.37820204087464654,0.015796945622858518,-0.5594405594405596,0.033190243498044204,-0.00970384638517411,-0.13966421315528704,12
2016-08-17,0.0741473714108462,0.026395621985535862,-0.11188811188811192,0.02763616283263357,-0.001215530623052686,-0.13603068473487107,12
2016-08-18,-0.48114508188001487,0.005549612456352778,-0.4615384615384616,0.0037409872806788806,-0.009479969396720467,-0.14424053590507746,12
2016-08-19,0.4639063928748093,0.00975618423159173,0.32867132867132876,0.00374098728067888,0.015075059542541586,-0.1311798729733001,12
2016-08-22,-0.37549519465122405,-0.017013862344071613,-0.17482517482517487,-0.02088129806147266,-0.007030380691594895,-0.151513002826663,12
2016-08-23,0.1429944593080729,0.025638027664681932,-0.02797202797202798,0.012020793174156927,0.00026880856661226594,-0.12620072403991991,12
2016-08-24,0.48121401506429584,0.01591612864592403,0.4825174825174826,0.0015281983570116207,0.013473332170921726,-0.13100903470557207,12
2016-08-25,-0.2651046785034588,0.017839299670378395,-0.16783216783216787,-0.0012213370238311437,-0.00579955734896609,-0.1266967887366461,12
2016-08-26,-0.17448299832540728,-0.002054912654607548,-0.23776223776223782,-0.020752154849549783,-0.0067522039937834375,-0.1414401517151516,12
2016-08-29,0.0439973026904278,0.021298666660159494,0.01398601398601399,-0.0015419261744796984,0.0026210305624377868,-0.12903745701623673,12
2016-08-30,-0.14102793616962878,0.012594212471081733,-0.06993006993006995,-0.0036996674179830013,-0.006860973044920282,-0.13975814423897306,12
2016-08-31,0.11034616035555982,-2.716434903260998e-05,0.2867132867132868,-0.0055580663046457795,-0.004471438106958788,-0.14635946082841064,12
2016-09-01,0.3511058746784147,-0.00743938474648025,0.4965034965034966,-0.0033872644316831012,0.01712532749395934,-0.14209343462299398,12
2016-09-02,0.8188976877755099,0.0651588922287328,0.5804195804195805,0.05560152965206737,0.030397646927456577,-0.07901402264793826,12
2016-09-05,-0.4234794394004624,0.06094156283213662,-0.6013986013986016,0.042738461580347255,-0.012339641243162967,-0.071496756414687,12
2016-09-06,0.6183128883553802,0.07127800956267391,0.6223776223776225,0.05248291385406612,0.04455605086788157,-0.0376225972965973,12
2016-09-07,0.3429024305854665,0.06416354665966703,0.3776223776223777,0.04731135723419443,0.010017523416694337,-0.04067628426861767,12
2016-09-08,-0.42111101015915753,0.030431003385869643,-0.30769230769230776,0.029140800160728123,-0.012324443613285479,-0.05528839664610077,12
2016-09-09,-0.19180396303906053,0.03028029745931614,-0.04895104895104896,0.03965820801808697,-0.006408234157871803,-0.05256447279978841,12
2016-09-12,-0.49500453995322613,0.02363184287873017,-0.46935273378669196,0.032673677728716384,-0.006445558850634137,-0.055838597338688706,12
2016-09-13,0.030639036307352194,0.02667901346188712,-0.042031588100300776,0.027825501353505668,0.0031267189221109064,-0.060560955731209704,12
2016-09-14,0.5108467720625378,0.048636616787414495,0.41258741258741266,0.037834917947951095,0.009180022529753104,-0.05678363763810819,12
2016-09-19,0.48181180607942375,0.053353716425086295,0.33566433566433573,0.03492740509539377,0.016997734482627463,-0.05534769633936471,12
2016-09-20,0.48464321245699066,0.07915010579978907,0.41258741258741266,0.051054909462562005,0.01393971489018997,-0.028368836403151947,12
2016-09-21,0.04703837589954383,0.07705427227486057,0.07692307692307694,0.04575437254512577,-0.001154880041450035,-0.03414681734312379,12
