date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-11-11,-0.20283197847804366,0.08701292853439854,-0.22377622377622383,0.07925620818218375,-0.0036488182929021637,0.11107038339299864,12
2015-11-12,-0.23009769273283184,0.049142122473392814,-0.33566433566433573,0.05041442678412925,-0.01457997918098656,0.0583573642801887,12
2015-11-13,0.19057451427277514,0.03837536845346482,0.16783216783216787,0.04366541830630993,0.0049673183958925575,0.05128936899231799,12
2015-11-16,0.14678843200622463,0.07666636628208805,0.05594405594405596,0.07657736587531745,0.01329190244143911,0.10211998197286233,12
2015-11-17,0.5872407957680185,0.10272674110874418,0.30769230769230776,0.0933234883959979,0.0072583965003447295,0.127842779886225,12
2015-11-18,-0.37006074420129503,0.1033709577775916,-0.05594405594405596,0.11894939511610068,0.004009503659582563,0.17024730226194149,12
2015-11-19,0.02856127817990048,0.09559931267845942,-0.43356643356643365,0.07689516697619536,-0.01143250098710206,0.12767402521003826,12
2015-11-20,-0.10809041917272294,0.10573580720277022,0.020979020979020983,0.09570075355097987,0.0015204915255833482,0.13706756908917925,12
2015-11-23,0.6396140235287456,0.13611896486458533,0.2587412587412588,0.11409316764616355,0.04694035352233687,0.1930295885545331,12
2015-11-24,-0.1408443015431359,0.13461584295789106,0.02797202797202798,0.11409316764616355,-0.0210426247552582,0.14859863183860292,12
2015-11-25,0.08512490894908246,0.1557797212203007,0.45454545454545464,0.14190413389495868,0.01565107282186906,0.18865897032555023,12
2015-11-26,-0.04870314998208356,0.14924426315431974,-0.020979020979020983,0.13808565398164943,0.002169895589546943,0.18859069432882333,12
2015-11-27,0.2989430088488396,0.13805660245190227,-0.006993006993006995,0.10655684333884301,0.026772749557550234,0.19901582815359134,12
2015-11-30,0.231634368243704,0.13689184138024374,0.2867132867132868,0.09929089638690652,0.008751973301147927,0.19481211521298766,12
2015-12-01,-0.010869793344885048,0.14493656901567845,-0.05594405594405596,0.09768092699628485,-0.00658684820182609,0.1929347884354688,12
2015-12-02,-0.33899043000700596,0.09313302411099458,0.01398601398601399,0.05951641819532487,-0.0019143370772991188,0.16662411113157505,12
2015-12-03,0.025886003447503417,0.10948544376807977,-0.31468531468531474,0.049134134025181526,-0.010612678662426395,0.1559877276999235,12
2015-12-04,0.4022790024183494,0.11841328938256528,0.3006993006993008,0.05422682680446339,0.005536906960245077,0.1562456431182551,12
2015-12-07,-0.13241573288023972,0.13225234560451773,-0.11188811188811192,0.06944233142178224,-0.010461433219204709,0.1459401080476177,12
2015-12-08,-0.40606272717435304,0.09812658920350309,-0.44055944055944063,0.02956318070220126,-0.009372626516434484,0.133512058968316,12
2015-12-09,-0.1151705047776057,0.07710862237834994,-0.1398601398601399,0.004917410139667544,-0.003214406646306456,0.1228623040614646,12
2015-12-10,0.061270408907068155,0.07639266366478362,0.09090909090909093,0.01105538332430461,0.0038320866711012056,0.1294374542995842,12
2015-12-11,0.3603691730154814,0.09901943471306948,0.2587412587412588,0.04920096217781636,0.008109001654865427,0.14919505523374255,12
2015-12-14,-0.17228373030705207,0.09640415831499005,-0.11888111888111891,0.052181088978712084,-0.0025897591674153286,0.15685374048491665,12
2015-12-15,0.04790983369308201,0.08804545091875625,-0.06993006993006995,0.04020339978244856,0.0014115993951642203,0.1567870900347475,12
2015-12-16,-0.23661836240978784,0.09348971053520756,-0.27272727272727276,0.053124564731956835,-0.005048964009659891,0.1552751878771141,12
2015-12-17,0.2680064274366979,0.13614910775009956,0.20279720279720284,0.0879109716847275,0.005124643519283914,0.17539096380702018,12
2015-12-18,-0.437521864182051,0.0731358210443856,-0.39160839160839167,0.025421007945847847,-0.011469901262253002,0.13186794252893863,12
2015-12-21,0.037987557013611235,0.10144171870873459,-0.1328671328671329,0.05468081136360639,-0.0035171728217970877,0.13538808081660728,12
2015-12-22,0.10713468619350903,0.11854850505209485,0.034965034965034975,0.06110487338884452,0.005614576576737251,0.15886116531571937,12
2015-12-23,0.35479933528413,0.1293504490988379,0.3706293706293707,0.09369953286465658,-0.0025093337408702565,0.15586521226234196,12
2015-12-24,-0.18961086795512222,0.11834425108290252,0.04895104895104896,0.11014903516822656,0.0017340081141086945,0.15657981633667398,12
2015-12-25,-0.033880165040807,0.11502099084334298,0.014010529366766925,0.11152549602712061,0.0007798618617746254,0.1595910011263587,12
2015-12-28,0.15243208022863344,0.11099390470083514,0.06993006993006995,0.10456675892656594,-0.00016406520650750697,0.16112820112863804,12
2015-12-29,-0.02764957621753237,0.10188387085272478,0.2587412587412588,0.10830752134409248,0.0006684334747079452,0.15536683350558464,12
2015-12-30,0.3622347113040846,0.14745289321321534,0.5244755244755246,0.14839915426021866,0.005995176336881773,0.16792653252635958,12
2015-12-31,-0.061273543060195286,0.13278868743416347,0.2657342657342658,0.14801548070620335,0.0032014544667837335,0.15093830587745535,12
2016-01-04,-0.24849949861404136,0.12343114150831308,-0.2381789992350377,0.1420051786225548,-0.000214068333504569,0.14615336422926345,12
2016-01-05,-0.38922961009175006,0.11691099153029529,-0.5594405594405596,0.11787639029163255,-0.009821125312785856,0.1311194826121695,12
2016-01-06,0.06470134478639356,0.12946021532352198,0.1258741258741259,0.11110144737560995,0.002001988725340668,0.13122659560815403,12
2016-01-07,-0.42261543955091313,0.09700633093811371,-0.30769230769230776,0.07718337911454935,-0.013905964575420334,0.10490424799850197,12
2016-01-08,0.058763853717314414,0.12572568819781085,0.04895104895104896,0.09252378953994302,0.0018265891149630668,0.10742698657737007,12
2016-01-11,0.016612547434132457,0.14222417899389522,-0.14685314685314688,0.10136229710661313,-0.002233544029145551,0.11247137630684313,12
2016-01-12,0.16798834204494015,0.12451443685666663,-0.07005264683383462,0.09523777951259774,0.007383451055960833,0.11263953666136836,12
2016-01-13,0.5204666009390285,0.12572047060886235,0.29370629370629375,0.0729558820969988,0.003125703455071719,0.0894994084348861,12
2016-01-14,0.3120856363719482,0.13201864053194598,0.06293706293706294,0.07564090608394326,0.005799462348144953,0.09290043224414919,12
2016-01-15,-0.24991556521756556,0.1085755250785171,0.04195804195804197,0.06426999040308642,-0.0057501815638501715,0.08683399978232942,12
2016-01-18,0.011151808462893289,0.10970752675605311,0.20279720279720284,0.06600013696551606,0.008184809052209713,0.099009372695276,12
2016-01-19,-0.5025906067565575,0.08872272526227636,-0.43356643356643365,0.03262952803024839,-0.0086631892340302,0.08572767382929296,12
2016-01-20,-0.4624833995448146,0.019072023188006312,-0.3566433566433567,-0.016454792221485947,-0.005369448205159647,0.06096690033202883,12
2016-01-21,-0.004956584726999216,-0.0026724813633799615,0.4265734265734267,-0.018746423253586497,0.006249048027656799,0.0681258400592427,12
2016-01-22,0.28710174321005766,0.05162592939243112,0.3216783216783217,0.028278699273873102,0.00047813905766058706,0.0896892338722536,12
2016-01-25,0.08492568096531776,0.0487546875715772,-0.06993006993006995,0.03237939338704897,-0.002475856422796685,0.08228701699863478,12
2016-01-26,0.08046520735464739,0.03972713428642194,0.11188811188811192,0.023521604002189788,0.004128932131441424,0.07935849084245036,12
2016-01-27,0.3246914284995652,0.05032875527500897,0.6083916083916086,0.06596579362195726,0.01764607419684657,0.09883858209927475,12
2016-01-28,0.14392805825066265,0.0464139592155668,0.034965034965034975,0.04704829784552843,0.0063280153150897895,0.09518603941802484,12
2016-01-29,0.27894761675128793,0.0731200364365831,-0.10489510489510491,0.04392025171906883,0.001130976898267614,0.1050805180351234,12
2016-02-01,0.046615402916501646,0.0942451707760031,0.1328671328671329,0.08772430722541114,0.0049972436114914896,0.12639706849358806,12
2016-02-02,0.5304493589825982,0.1183136760654902,0.41258741258741266,0.10110074484445548,0.008222871068647941,0.14162333026598298,12
2016-02-03,0.14254462744391427,0.11714264065578646,0.04195804195804197,0.095417441052084,0.005482927228471544,0.1471143567744172,12
2016-02-04,0.34071255615092694,0.14975693939088658,0.3006993006993008,0.12886977939402905,0.010990517205204497,0.17027870467006317,12
2016-02-05,-0.19718809393357345,0.15204856306622466,-0.29370629370629375,0.13203886073094398,-0.012061000034638097,0.1754745162089782,12
2016-02-15,-0.35893380937454983,0.1167884773947636,-0.4685314685314686,0.0886481171382032,-0.010978386546084778,0.14750741174454457,12
2016-02-16,-0.3660844393108699,0.08466797248332536,-0.4965034965034966,0.0525091926265339,-0.007798553003013982,0.11384208756309333,12
2016-02-17,-0.026103615373337278,0.050129191344835525,0.20279720279720284,0.0464178490498403,-0.002517972844627625,0.09810905241065893,12
2016-02-18,0.5073704253485921,0.10293712918164631,0.4895104895104896,0.07776208996015539,0.0145611745627728,0.11375137069497736,12
2016-02-19,-0.5470190757483255,0.06562466808959,-0.3566433566433567,0.08291517985635935,-0.026087572945856063,0.0862696703735793,12
2016-02-22,0.7710512840621112,0.1110703606794859,0.7552447552447554,0.12015693090995229,0.019343697588972215,0.11108890821040986,12
2016-02-23,-0.0054228397647275006,0.0780164988796302,-0.006993006993006995,0.10559642894098835,0.007588218821156087,0.06139924734362869,12
2016-02-24,0.3963415026296682,0.10780116572029495,0.09090909090909093,0.10914554532156195,0.0028281565062628538,0.10906019210616932,12
2016-02-25,-0.7039262563837627,0.059766092036388316,-0.39160839160839167,0.061000736872933815,-0.027503153975756905,0.0267837664633918,12
2016-02-26,0.06229582480279344,0.06580360597682582,0.20979020979020982,0.0739117094968041,0.009452280449659844,0.03935186402587608,12
2016-02-29,-0.09391377292233644,0.04475893739284385,-0.27272727272727276,0.05832065433635267,-0.013579037287960432,-0.03309352148871886,12
2016-03-01,0.020516804950901205,0.033380839395427374,-0.06993006993006995,0.03846491123758923,-0.0066699155474468546,-0.06188120381957765,12
2016-03-02,-0.14806816541808795,0.02580087870688724,-0.06293706293706294,0.038064367815662595,-0.008738596102541832,-0.0656655760233518,12
2016-03-03,-0.07191197037527315,0.040843936026613556,-0.08391608391608393,0.03248074704298909,-0.010107001901633866,-0.08009618660459879,12
2016-03-04,-0.033303117757143216,0.037564775496677465,-0.09090909090909093,0.04559826186961462,0.0005526400632166126,-0.06023041830974459,12
2016-03-07,0.293441133222999,0.03176618771289955,0.4965034965034966,0.0559707927458894,0.02828658389526373,-0.016758800707756382,12
2016-03-08,-0.3759060087274111,0.017996648726912833,-0.2447552447552448,0.04823747972121369,-0.015382816059474707,-0.02492858720096025,12
2016-03-09,0.6890347013803368,0.07630147021719183,0.7482517482517484,0.11168814695729933,0.03934827818279818,0.05160242274542452,12
2016-03-10,-0.4890397325522471,0.05508916654726308,-0.6573426573426575,0.08030602380983677,-0.028035894356259455,0.013253978258209823,12
2016-03-11,-0.24043803724018797,0.03902873517734536,-0.39160839160839167,0.05424564636956334,-0.01545372057996567,-0.014281124694908187,12
2016-03-14,-0.4175657102171009,-0.0016258925274291154,-0.3636363636363637,0.021900436929079475,-0.008488957249584945,-0.03782984906863478,12
2016-03-15,-0.2007502612295419,-0.003104475092286118,0.04895104895104896,0.030563379444635313,-0.0027913140174463287,-0.03811365149572764,12
2016-03-16,0.26471845765187313,0.008122564014926418,0.5034965034965035,0.05897918542225354,0.014329094166613803,-0.019537548656456977,12
2016-03-17,0.11545292589806452,0.026426694586610587,0.16783216783216787,0.08166325578058088,0.004541937812097073,-0.006107421131260763,12
2016-03-18,-0.035506791922915816,0.010733057257222534,0.0,0.07153770753196506,-0.009004312702962314,-0.02581924591653566,12
2016-03-21,-0.2123201863542691,0.02276943850497311,-0.20979020979020982,0.08156212892261287,-0.002373125367310047,-0.013212425183400878,12
2016-03-22,0.3266782425761539,0.03770675915117992,0.04895104895104896,0.09109393596438807,0.00420733322404343,-0.0023459403830055356,12
2016-03-23,0.09994802418901617,0.03733427198658627,-0.19580419580419584,0.07889114062721199,0.0030040785807330384,-0.006024726371155546,12
2016-03-24,0.0254149498507826,0.020275072853009023,0.06993006993006995,0.06407920415251721,0.006857810707096531,0.007146604151701614,12
2016-03-25,-0.1822194471127051,0.020671407629778437,-0.5594405594405596,0.03172530806678852,-0.029425340028156884,-0.034873634295246266,12
2016-03-28,-0.008406870379698131,0.022022987385919072,-0.034965034965034975,0.02924995590282041,-0.0006424928328406798,-0.03677916452076765,12
2016-03-29,-0.25921432669589745,0.00022125361238642467,-0.05594405594405596,0.02289996594271165,0.004091311282100793,-0.031052164391550098,12
2016-03-30,-0.13707314609159804,-0.005542358468060021,-0.22377622377622383,-0.0014396105133665596,-0.013806143072407573,-0.0499190693681219,12
2016-03-31,0.49014295614763087,0.0011836078204871857,0.3636363636363637,-0.009669261950203097,0.008534843682152552,-0.04645820028517841,12
2016-04-01,-0.01873682409059827,0.0034045503651838204,-0.10489510489510491,-0.02874287632121717,-0.001751784302073827,-0.05303850319564003,12
2016-04-05,-0.7906463388032313,-0.023814390958858657,-0.8111888111888114,-0.05559844033506256,-0.024688327624823127,-0.08292012792132697,12
2016-04-06,0.0068250896660090096,-0.004084533798015529,-0.09090909090909093,-0.033325951553806146,0.004665505289083494,-0.06447781731043037,12
2016-04-07,0.014175468994887327,-0.006638417330914865,-0.06293706293706294,-0.04285061082021998,-0.0053936918526250235,-0.07394916191933423,12
2016-04-08,0.2250764038727119,0.026355372902482015,0.10489510489510491,-0.022259184029514666,0.004000172608269605,-0.05130994018276172,12
2016-04-11,-0.04833873034651673,0.020887148855182086,-0.34965034965034975,-0.04203010687340559,-0.010673064130165,-0.06719038867605959,12
2016-04-12,-0.2305558559930331,0.008234245381993103,-0.2657342657342658,-0.04781737243039021,-0.010238660456521182,-0.0771818890293927,12
2016-04-13,-0.566134015291023,-0.028439251687512566,-0.3846153846153847,-0.06289122765083491,-0.015742155195350122,-0.10614175932755841,12
2016-04-14,0.07232325720829895,-0.05181214582525762,0.09090909090909093,-0.07339114896408312,0.0006385744488622454,-0.10940227087843907,12
2016-04-15,-0.0016039717872309005,-0.06833494223007744,0.09090909090909093,-0.07196907564450619,0.008020319575143674,-0.10637271057229523,12
2016-04-18,-0.19443693806203483,-0.0656097934602464,-0.11888111888111891,-0.07994044246731274,-0.007732986478471389,-0.10878479420429335,12
2016-04-19,0.17126804396988118,-0.057229223637437814,0.2517482517482518,-0.07736280872209962,0.020876370086704767,-0.09084545059665666,12
2016-04-20,0.12291325492354874,-0.025676927821575074,0.1328671328671329,-0.049812367258204884,-0.002693933898389494,-0.08361010635656968,12
2016-04-21,0.09728703390371297,0.0035465650399768953,0.0,-0.03221394022773321,0.016863043261314048,-0.05501751716675136,12
2016-04-22,-0.1428525970656615,-0.0037536089078632697,-0.10489510489510491,-0.060001329965316104,0.010238886154064764,-0.04992917812714244,12
2016-04-25,-0.7180160625316094,-0.05500893458803081,-0.6853146853146854,-0.10904900968098862,-0.028748614875921952,-0.08296578919634245,12
2016-04-26,-0.43179514346369297,-0.08042780503134202,-0.6363636363636365,-0.1338674088249484,-0.03450534285914031,-0.11569891115826549,12
2016-04-27,0.38138459662089147,-0.06446805099826701,0.3216783216783217,-0.12265012341580023,0.009101899203788049,-0.10969541292332195,12
2016-04-28,0.5755504039956556,-0.05104400906482684,0.6433566433566434,-0.12055356595033673,0.03305273719503935,-0.08940512986805602,12
2016-04-29,-0.6307243328347661,-0.086885407647689,-0.6643356643356645,-0.15037530641500946,-0.025936372816353897,-0.1224580949788758,12
2016-05-03,-0.5409144651535557,-0.12478324794475298,-0.6083916083916086,-0.17062904078388058,-0.015649861505886986,-0.1396617940525468,12
2016-05-04,-0.6271266961068072,-0.15331834456257648,-0.6013986013986016,-0.2013268090033788,-0.033609578038025965,-0.17546960321769722,12
2016-05-05,0.18464229019776082,-0.17261971113127517,0.19580419580419584,-0.213393589282587,0.009265035222871773,-0.17425061375626183,12
2016-05-06,-0.6854921247447325,-0.20702764359410572,-0.5874125874125875,-0.2386357275156823,-0.05029398281913584,-0.2173558327641957,12
2016-05-09,-0.40256826074121393,-0.24252715635606542,-0.5104895104895106,-0.2750184559545436,-0.014812000331294853,-0.2431439212687607,12
2016-05-10,-0.2577866718658277,-0.24506640551768244,-0.3216783216783217,-0.27608368328057076,-0.012055534739960608,-0.243139206037801,12
2016-05-11,-0.5543122246450157,-0.2517678119741907,-0.5874125874125875,-0.27969765903637456,-0.025397136853210916,-0.2542479555201225,12
2016-05-12,0.024961693867788775,-0.23478586573849347,-0.10489510489510491,-0.26469379432353835,-0.004340037474745206,-0.2510015153571766,12
2016-05-13,0.07668835564904242,-0.22971102384509026,0.18181818181818185,-0.2658459794823238,0.01711738603287431,-0.2291854904821045,12
2016-05-16,0.20319137724700942,-0.24806056722264067,0.32867132867132876,-0.2759743660298052,0.01812730154984939,-0.22489589783046318,12
2016-05-17,-0.536262680477306,-0.24771845441768986,-0.5874125874125875,-0.2834637770162856,-0.0176827228334809,-0.2187536871445696,12
2016-05-18,-0.1617343928892114,-0.3072765088211248,0.06993006993006995,-0.32962531207688256,-0.0007221603676637045,-0.2415348108516414,12
2016-05-19,0.549344339936563,-0.2716338375923331,0.6083916083916086,-0.29047535238731004,0.009924704231798032,-0.238856763291235,12
2016-05-20,-0.6407325171350317,-0.32050848945990307,-0.7132867132867134,-0.32085249905313895,-0.03518472239642845,-0.2688738912956133,12
2016-05-23,0.3769442146383031,-0.27128650311954067,0.5874125874125875,-0.2700869521359463,0.019784070527104552,-0.2239406999283181,12
2016-05-24,-0.04443778270078898,-0.27687768119246325,-0.4265734265734267,-0.298004708454482,-0.013817920919445817,-0.24649881529077317,12
2016-05-25,-0.49958042855832846,-0.2931603301272576,-0.14685314685314688,-0.2929039285060111,-0.015416566085984334,-0.24798421388735195,12
2016-05-26,0.33868203020053056,-0.2745579080128889,0.5034965034965035,-0.2620405367793907,0.0362746192278276,-0.19886315796348797,12
2016-05-27,-0.3525693641546676,-0.28302684388135746,-0.5314685314685316,-0.27937667875013455,-0.020023624594443883,-0.2078379851999309,12
2016-05-30,0.09361241242545333,-0.27456541347264163,0.10489510489510491,-0.270666899707963,0.002086066647407921,-0.1968948371351939,12
2016-05-31,-0.350675751319439,-0.2883347728160214,-0.06293706293706294,-0.269454369897893,-0.0020907148052971003,-0.1993499087884629,12
2016-06-01,0.0984103917587322,-0.29980534060937664,-0.006993006993006995,-0.2967381823003775,0.0009497696804437647,-0.22980369585701166,12
2016-06-02,0.07321574518738394,-0.2794757702259994,0.33566433566433573,-0.26882733611790544,0.0068189066590215175,-0.20936719815487942,12
2016-06-03,0.08953086871000554,-0.3210133773430188,-0.17482517482517487,-0.32203510739804725,0.009295232461226951,-0.2484373132791549,12
2016-06-06,0.20341027585030086,-0.2880664516779623,0.1398601398601399,-0.29048045120360166,0.004341967460354498,-0.22030768918231994,12
2016-06-07,0.2555614828647012,-0.26157476864461665,0.20279720279720284,-0.26332505013973767,0.007297805721410959,-0.19809008985832666,12
2016-06-08,0.214555526133742,-0.23090459672476601,0.20279720279720284,-0.23740179615995044,0.02018238694906127,-0.1673738355222307,12
2016-06-13,0.24406508375388544,-0.2077036334434113,0.09090909090909093,-0.23530306361122286,-0.0016563720780220503,-0.16626726510652456,12
2016-06-14,-0.3236888582712413,-0.2374254823467406,-0.3846153846153847,-0.2804100471669683,-0.006058511674395491,-0.1875951075022212,12
2016-06-15,0.2774325098918911,-0.22797887537531517,0.16783216783216787,-0.2804100471669683,0.004818927445374599,-0.1873006788647849,12
2016-06-16,0.4621532726370352,-0.19960231700791511,0.17482517482517487,-0.27119215037293154,0.004611081859353293,-0.17387785784436816,12
2016-06-17,0.3630056344883894,-0.17019767022881002,0.3846153846153847,-0.24057182049267492,0.009928064919532131,-0.16110554492396637,12
2016-06-20,0.08663692228701378,-0.18316325714360107,0.19580419580419584,-0.2330182761963561,0.01252144069453113,-0.1522234819262291,12
2016-06-21,-0.827681617852707,-0.2193072408169713,-0.8181818181818183,-0.25309921336202595,-0.024677774398159106,-0.17676584653892177,12
2016-06-22,-0.23287713557709427,-0.2310174945231916,-0.2797202797202798,-0.26834012703829985,-0.0017444359229071469,-0.18548478945216645,12
2016-06-23,0.02163552210253824,-0.22163742502077094,0.22377622377622383,-0.23563138361593752,-0.00027857441716535214,-0.16072418110417733,12
2016-06-24,-0.5513096022692818,-0.24329272962254417,-0.41958041958041964,-0.2510349930326427,-0.022134020457739226,-0.17981253610224457,12
2016-06-27,0.21222628617030545,-0.22110542799029279,0.2587412587412588,-0.23557983285296513,0.010092535798957674,-0.17341482933141936,12
2016-06-28,-0.07572942593766843,-0.2183761801741365,-0.2307692307692308,-0.23585777820062617,-0.012822661180357502,-0.17256708461856457,12
2016-06-29,-0.1344804059492076,-0.25182249719110256,-0.10489510489510491,-0.2593747181817304,-0.003685327641954469,-0.18504570741707901,12
2016-06-30,0.13440531925458116,-0.24404036249579394,0.10489510489510491,-0.24954824507413,0.01096880436891956,-0.17178879270454492,12
2016-07-01,0.6115687857014034,-0.17994142966578902,0.5594405594405596,-0.1906982052932703,0.012682013193252867,-0.13681860762339842,12
2016-07-04,0.29453375243729274,-0.16536096111246568,0.6433566433566434,-0.15371139202066048,0.018711140458369337,-0.12185934483034358,12
2016-07-05,0.1737242867252264,-0.15757062802430513,0.22377622377622383,-0.14077878698800111,0.009810228500973055,-0.10691529641503836,12
2016-07-06,0.1208336102961039,-0.1628248810002691,-0.07692307692307694,-0.1487624107363565,-0.0009360041483195878,-0.1117318762674896,12
2016-07-07,0.08365957489308086,-0.15658527468390238,-0.10489510489510491,-0.13893924411868283,-0.005104583924081677,-0.1066103709545744,12
2016-07-08,-0.3324151904012017,-0.1607740716525595,-0.34965034965034975,-0.14220756178685698,-0.006790065907340696,-0.10344320389885092,12
2016-07-11,0.4425715994010227,-0.11498130546625342,0.16083916083916086,-0.11925416648286011,0.012284820960442772,-0.07660421152019112,12
2016-07-12,-0.40453416785871604,-0.13575576407719941,-0.3846153846153847,-0.13901044172042964,-0.00898232041212299,-0.08569893145923589,12
2016-07-13,-0.012693021166719692,-0.13626622757397705,0.2517482517482518,-0.13158980751166774,-0.0016693885841143619,-0.09521850724722108,12
2016-07-14,0.18263723753658975,-0.11895269365375409,-0.006993006993006995,-0.12683523686693957,0.007156673591957893,-0.0808463613627744,12
2016-07-15,-0.3998743391743615,-0.14410466869857336,-0.44755244755244766,-0.1561634067605564,-0.02264025340903893,-0.12282780936708326,12
2016-07-18,-0.6485964481466157,-0.17546243336686704,-0.6503496503496505,-0.18642408324316137,-0.01912421338703829,-0.1375170915731092,12
2016-07-19,0.27092025946464504,-0.16693874173189346,0.27272727272727276,-0.1739572748144126,0.0005882046649852516,-0.15460797596109002,12
2016-07-20,0.35760467185918887,-0.1435494781200177,0.2587412587412588,-0.15796208145637033,0.012134307748869665,-0.1525564382976586,12
2016-07-21,-0.16143145843254553,-0.12243733698167159,-0.06993006993006995,-0.13530700116267197,-0.0035863499628194066,-0.13094037492152766,12
2016-07-22,0.008682893300051397,-0.1037200603981018,0.07692307692307694,-0.10712375459039275,0.0019833840905446962,-0.09821594212596399,12
2016-07-25,0.3365325283357898,-0.1059750894678685,0.2587412587412588,-0.11009231798246756,0.010238364923566223,-0.09698766638904022,12
2016-07-26,0.029616161864880104,-0.13380913897178676,0.06293706293706294,-0.13884052612427117,-0.0016097872361523122,-0.13739197881557189,12
2016-07-27,-0.06894072640161641,-0.11033203681464504,0.02797202797202798,-0.11068336410874195,-0.006116950825454971,-0.11878367987921923,12
2016-07-28,0.1937658547451921,-0.07665329981443435,0.47552447552447563,-0.06181925024416204,0.0051178615751545555,-0.0970130711534465,12
2016-07-29,0.22966657278697317,-0.036310606488979755,0.5314685314685316,-0.010229038812028635,0.020993849628880033,-0.03892514419439044,12
2016-08-01,-0.1463113975043001,-0.05264270164596824,-0.1258741258741259,-0.024975699277503028,-0.009443875469057783,-0.05958159565594291,12
2016-08-02,-0.5258343312134163,-0.045427749657697414,-0.4615384615384616,-0.0193738668979379,-0.010862133071696886,-0.01775148660484613,12
2016-08-03,-0.4356738998281028,-0.046983309684404756,-0.5734265734265735,-0.022183089376775083,-0.013591726900745912,-0.016295317311674322,12
2016-08-04,0.6020795732219731,-0.00410022735717259,0.5034965034965035,0.015601084730750154,0.02959297849252777,0.03327169617398794,12
2016-08-05,0.0009180213918424376,0.023433594568686735,-0.09090909090909093,0.03907272772743591,0.0036733251338006215,0.06952701270833246,12
2016-08-08,0.15473961043207105,0.029844201123266634,0.11888111888111891,0.04950510417975419,0.0011797739843395125,0.07632069531133957,12
2016-08-09,0.37749669912842676,0.04435997029283609,0.07692307692307694,0.0446896038199277,0.008288833388957731,0.06621740496851841,12
2016-08-10,0.3180979014953015,0.049807675461248084,0.2447552447552448,0.040899063749704145,-0.0018534234249789616,0.04229653397117579,12
2016-08-11,-0.6458428178487886,0.044010961480078714,-0.18181818181818185,0.061226469039471904,-0.005857728220187893,0.0578033400420107,12
2016-08-12,-0.08909732298241903,0.047606423262165895,-0.11188811188811192,0.0524732975990128,-0.0074037626156456815,0.04922783245154707,12
2016-08-15,0.0401011742783453,0.02334448335977835,0.04895104895104896,0.026391784233736067,-0.03362228448595842,-0.0052425662771146755,12
2016-08-16,-0.131952724221582,0.05015597697839937,0.22377622377622383,0.07506731151187815,0.012118006591950985,0.05411609598143883,12
2016-08-17,0.06386778851756193,0.034475758048370955,0.1328671328671329,0.053255785639102306,0.003397453096333029,0.034058188785938096,12
2016-08-18,0.6088739954573823,0.06643843938858293,0.07692307692307694,0.08085487647188831,0.003322677622224971,0.056628311099717034,12
2016-08-19,0.37119588392566666,0.11170716551693512,-0.034965034965034975,0.08698526783973592,-0.0068365960105681856,0.06847461819990447,12
2016-08-22,0.1383293923664466,0.10215160280364685,-0.02797202797202798,0.05992567309041331,-0.003397830796488477,0.017702218846053823,12
2016-08-23,-0.23306993508507906,0.1089738354518111,-0.08391608391608393,0.08652306598252238,-0.0014672275931065055,0.044935191458299925,12
2016-08-24,-0.003668268972110346,0.10396516433099924,0.1258741258741259,0.08766116362892745,0.002233245941242412,0.04514617461416614,12
2016-08-25,-0.10796246552192655,0.11774742864638572,-0.17482517482517487,0.0811798387010239,0.0036529551175290553,0.053425284329775904,12
2016-08-26,0.2876357107291304,0.12701582908769665,-0.20279720279720284,0.06997566992357612,-0.007130901645497309,0.04161257177279955,12
2016-08-29,0.38204605358452104,0.1417432747052787,0.3566433566433567,0.07104524090263054,0.017283746249661818,0.05581453894763374,12
2016-08-30,0.08471770502583847,0.14149997829007893,0.3216783216783217,0.09802722650118594,0.01380629349750817,0.0618328399712852,12
2016-08-31,0.4983409559823819,0.15447256379502694,0.07692307692307694,0.09465447527424027,0.011656376349656586,0.07167328645325355,12
2016-09-01,-0.4624030797853224,0.11609759550871687,-0.43356643356643365,0.05869039499619689,-0.012061753472311199,0.04428137103083209,12
2016-09-02,-0.3759363352153674,0.0857315800650321,-0.3566433566433567,0.028145288542072676,-0.014213185867273603,-0.003529127019234335,12
2016-09-05,0.453523542183728,0.09514496843158603,0.5524475524475525,0.05163463577910181,0.013464662941617522,0.017524320155951196,12
2016-09-06,0.42728460830492376,0.13171415452628402,0.29370629370629375,0.08783225786820069,0.028340209369084213,0.0626855130086163,12
2016-09-07,-0.3599876272507973,0.09981094993637778,-0.2867132867132868,0.06343714358295816,-0.006652668106005621,0.04729339007758763,12
2016-09-08,0.5071445489988406,0.10169843251346443,0.5524475524475525,0.08149965684014261,0.01363618796541218,0.058821517665884504,12
2016-09-09,0.3787871484711632,0.1023844287232169,0.18881118881118886,0.07204348206711886,0.00420722619498326,0.05146970877081753,12
2016-09-12,0.1852006114626945,0.1069988461478482,0.10858160259244366,0.06765327453552555,3.3021504149566977e-07,0.03514765472309327,12
2016-09-13,0.1186558981974648,0.16160843102082145,0.02797202797202798,0.11875009290886186,0.001578230315190628,0.07279658076501462,12
2016-09-14,-0.4637944202015864,0.14765802804984995,-0.47552447552447563,0.10635423392265375,-0.01131507217694024,0.0590622864405459,12
