date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-10-30,0.2585940297710665,-0.059494072219773125,0.23776223776223782,-0.07981857722851414,0.005390795269352895,-0.07426987889356791,12
2015-11-02,-0.08949796529585628,-0.0441971317631464,-0.19580419580419584,-0.0721992390809852,0.0016548924223038775,-0.05806983788650234,12
2015-11-03,-0.14083785788927888,-0.04066055736530247,-0.09790209790209792,-0.0629835930115938,-0.0037516618932716592,-0.04259446221771631,12
2015-11-04,-0.04485881077788088,-0.0090306455590926,-0.07692307692307694,-0.03330269967215532,-0.006065799965146335,0.010354521987403827,12
2015-11-05,-0.19713110221614072,-0.03180671678824575,-0.06293706293706294,-0.05325377553707366,-0.0036237929567466414,-0.014370206759166799,12
2015-11-06,0.2570486473813852,0.015535126263337725,0.01398601398601399,-0.01904200231918739,0.0006987667886227955,0.010965575849064468,12
2015-11-09,0.13916052336074533,0.010077576397821888,0.10489510489510491,-0.026067473980234925,0.001878497753304768,2.7768121558134488e-05,12
2015-11-10,-0.01608761540624431,-0.013979616313961486,0.2307692307692308,-0.026067473980234925,0.002271942060306528,-0.024329227784335532,12
2015-11-11,-0.666664961536066,-0.09089632125971224,-0.5874125874125875,-0.10084524785676696,-0.008570033102974772,-0.12597286110413458,12
2015-11-12,-0.28831891779632074,-0.11236418512529665,-0.15384615384615388,-0.11507446745872264,-0.007144849010184935,-0.15674972321150296,12
2015-11-13,0.29092873970922656,-0.1151644556075854,0.3706293706293707,-0.11057387642234355,0.02142070940870437,-0.10418216475530338,12
2015-11-16,0.2959603543319328,-0.09819609079520657,0.08391608391608393,-0.09951227873767532,0.011753394210770263,-0.0650856110830212,12
2015-11-17,0.4642859242727018,-0.08060930726584162,0.2657342657342658,-0.08548847906065282,0.011467631538295404,-0.04416093286401167,12
2015-11-18,0.04335069479560623,-0.07456117640943732,-0.09790209790209792,-0.07652669277598141,-0.002067035909506373,-0.0367834607176724,12
2015-11-19,-0.034546325118047026,-0.07870050343851147,-0.020979020979020983,-0.07264573130869503,-0.0008043884753386281,-0.03533977077380485,12
2015-11-20,0.049064984603590246,-0.07958612938758067,-0.04895104895104896,-0.06460855254313826,0.01463289240827233,0.005215894851986386,12
2015-11-23,0.40942121864688913,-0.05304597793250186,0.16083916083916086,-0.047648692222660084,0.05005827459130863,0.08029304235645728,12
2015-11-24,0.4099491267995026,-0.05674348285769836,0.5874125874125875,-0.032793033975640457,0.04849859337271882,0.12720921822915074,12
2015-11-25,0.37450735458151085,-0.05743509254407907,0.3216783216783217,-0.042543997214200185,0.01542025423558835,0.13970137187983356,12
2015-11-26,-0.25568308028991055,-0.07850621721222109,-0.30769230769230776,-0.07561991046064949,-0.004091020213124205,0.13096006158619636,12
2015-11-27,0.4348985117865747,-0.05643412896687225,0.18181818181818185,-0.09106244446976605,0.04165473446636521,0.1668438069207277,12
2015-11-30,0.23048983693641395,-0.024593980294749292,0.27272727272727276,-0.06461584817750685,0.009861177713138474,0.18863821637588235,12
2015-12-01,-0.043676580950112245,-0.02712908494387126,0.06293706293706294,-0.061833482952357514,0.0072576705638175785,0.19644520598817417,12
2015-12-02,-0.1315329390169843,-0.04154464032606211,-0.11188811188811192,-0.08362861902628285,0.0007044995629154425,0.19222873147660702,12
2015-12-03,-0.05734849758185011,-0.04489249356223634,0.11188811188811192,-0.07956567438524495,-0.004269686001127981,0.18725563782201307,12
2015-12-04,0.3216269360629851,-0.043697145869069365,0.19580419580419584,-0.09128829036194781,0.004408858697696619,0.18311554648120953,12
2015-12-07,-0.20656655418494074,-0.04276722314710583,-0.05594405594405596,-0.08621334442157215,-0.009625942122259866,0.17039239370787596,12
2015-12-08,-0.047125903557152744,-0.0263320226174948,0.11888111888111891,-0.05620269535445175,-0.001315342806637402,0.18172556934810902,12
2015-12-09,0.0916892925412397,-0.0006186180874105095,0.08391608391608393,-0.04343309783934481,0.005302517242950796,0.20862871420941959,12
2015-12-10,0.24879526893883877,0.013997689917482094,0.09790209790209792,-0.057892367276847184,0.0028619985804420054,0.2087558593575985,12
2015-12-11,-0.14510003608457409,0.0057049204940159085,-0.05594405594405596,-0.0743290279424713,-0.0045349309566047324,0.20848520153577227,12
2015-12-14,-0.026002689788180447,0.025621132204192102,-0.02797202797202798,-0.04319369469128595,-0.0019731111330405504,0.22230282737532087,12
2015-12-15,-0.29225086926741517,0.03440522449539536,-0.2307692307692308,-0.03496573940978957,-0.0020414826265010193,0.22871330772428414,12
2015-12-16,-0.2677191620990028,0.057349529804361754,-0.29370629370629375,-0.017784361331219162,-0.004652046326254711,0.2353119372793059,12
2015-12-17,0.46929275102461754,0.08970899813169504,0.47552447552447563,0.029254712832615704,0.011008457238703103,0.2538378651047915,12
2015-12-18,-0.2573229622290077,0.05787433845612034,-0.31468531468531474,-0.0008656366514955453,-0.002214716935434069,0.25189810809375757,12
2015-12-21,-0.4270466763138039,0.04820058417045898,-0.39160839160839167,0.0013028187431003758,-0.036419845660813056,0.19491790989631322,12
2015-12-22,0.3742003542932841,0.06885184677445907,0.09090909090909093,0.009112561489346447,0.007132611226027374,0.20885266532480296,12
2015-12-23,0.060627732423032286,0.06900059236327886,0.06293706293706294,0.008679543322571853,0.008037199401609296,0.21686850320916673,12
2015-12-24,-0.4833864529563243,0.06015573393633653,-0.6433566433566434,-0.022003970406558358,-0.023088877437320948,0.18320976459758556,12
2015-12-25,-0.3756242392865652,0.012968880212444517,-0.31173427841056406,-0.05840801863703726,-0.01611925840188803,0.15793325648508083,12
2015-12-28,-0.0678610312020494,0.022544504566404333,-0.08391608391608393,-0.057998744353975236,0.0010661621476736709,0.16178468202239202,12
2015-12-29,0.06466158240972163,0.03612274756937195,0.22377622377622383,-0.028533871247480767,0.0040223124243948805,0.17104376254938297,12
2015-12-30,0.4644872145134934,0.08943125385941313,0.6153846153846155,0.02644502960268068,0.004399843162014546,0.1915202189846802,12
2015-12-31,-0.4403879636576826,0.08904605051639256,-0.11888111888111891,0.04995498752793016,-0.01561138152914332,0.18508638136649191,12
2016-01-04,-0.4036866071856873,0.033135173824600704,-0.46935273378669196,-0.017258984291479096,-0.00783357729220402,0.15325376543168506,12
2016-01-05,-0.44548889258541025,0.017094479105626455,-0.4685314685314686,-0.04255706673564115,-0.006612441549211219,0.14776686042846426,12
2016-01-06,-0.09826284359593934,0.032573856150237626,0.1258741258741259,-0.013709557153959726,0.0026146091057381495,0.1605660254996133,12
2016-01-07,0.1710923114230517,0.047011775516281294,0.05594405594405596,-0.0049063822714370715,0.0013851833108434004,0.16143559506673133,12
2016-01-08,-0.5290528882869335,0.021716666571650056,-0.6433566433566434,-0.035687261067625375,-0.01763915136323731,0.13794971172501955,12
2016-01-11,-0.4466753082470103,0.003868361207002499,-0.18881118881118886,-0.03293705619727558,-0.007395004307415021,0.13770490048295614,12
2016-01-12,0.47016639292844653,0.01576727240159598,0.6760080419465041,0.01350802051448301,0.016391594572708185,0.15347995113966162,12
2016-01-13,0.1408363036277735,0.0027278754986271164,0.16783216783216787,0.011206829803620364,0.0020026150635929314,0.1428278677068549,12
2016-01-14,-0.29022469416742763,-0.0153305999922542,-0.20279720279720284,-1.0130395730362727e-05,-0.004806814849214969,0.13212182729205685,12
2016-01-15,-0.6844122975393894,-0.040719782796036705,-0.5244755244755246,-0.008380655924298404,-0.022199052029529875,0.10917570687530402,12
2016-01-18,0.14659841164817333,-0.0327656934298005,0.06993006993006995,-0.008380655924298404,-0.0034795137052225193,0.10665752449824631,12
2016-01-19,-0.5730774550182566,-0.06489096410632923,-0.3986013986013987,-0.03153977962228064,-0.006862107722163743,0.10069918648087785,12
2016-01-20,-0.44656501445025676,-0.12205229842985031,-0.18181818181818185,-0.07464045582490139,-0.0038306271458706793,0.08504408608675643,12
2016-01-21,-0.03858991012076696,-0.14199894503151078,0.06993006993006995,-0.09343625577097225,-0.008135804028094957,0.07027450550170797,12
2016-01-22,0.17849203592142915,-0.11027738265464639,0.39160839160839167,-0.047116682723462096,0.0054591418326655665,0.08506507519984367,12
2016-01-25,0.12992202284223872,-0.11762842331201069,0.01398601398601399,-0.06004566200742358,0.0010698598213338215,0.08015082204106842,12
2016-01-26,-0.009855550034886177,-0.11344222396836304,-0.10489510489510491,-0.055041135323753224,-0.0029131460908748946,0.07484322293084013,12
2016-01-27,0.1046922790365755,-0.10040577359252055,0.20979020979020982,-0.03746479076594502,-0.0016939204616878874,0.07725989397136447,12
2016-01-28,0.07956516887737718,-0.09374190862432133,-0.006993006993006995,-0.03353653472529064,0.006751577785388782,0.09210068137186259,12
2016-01-29,0.18474267940937703,-0.0735058225730747,-0.09790209790209792,-0.03549175134581881,0.0019483474380059076,0.09862042815138682,12
2016-02-01,0.47546262422168106,-0.06113190867156477,0.18181818181818185,-0.025939871574061028,0.0049972436114914896,0.10352860575465823,12
2016-02-02,0.5781147127296434,-0.03733958162526156,0.5244755244755246,-0.0023088156638062644,0.008222871068647941,0.11064412488558259,12
2016-02-03,0.2762876091008975,-0.022408424433853408,0.2867132867132868,0.0007541755106308213,0.005482927228471544,0.11427289373440638,12
2016-02-04,0.3876429039257455,0.03130652028439913,0.30769230769230776,0.0509043082824776,0.010990517205204497,0.13690301777399977,12
2016-02-05,-0.4385631589072182,0.023365965672461943,-0.2867132867132868,0.043206253519833,-0.012061000034638097,0.13064475101878703,12
2016-02-15,-0.3611305214867406,-0.009846732119070885,-0.41958041958041964,-0.0007853027065334936,-0.010592676240971155,0.09488048810367745,12
2016-02-16,-0.22159228255660782,-0.03626959343393633,-0.18881118881118886,-0.015859572720180785,-0.00589384341918738,0.07464103678118625,12
2016-02-17,0.3296981376602829,-0.04351386709735615,0.22377622377622383,-0.01821464225040546,0.005520811895608342,0.06799008822717434,12
2016-02-18,-0.03524990468782437,-0.04756810868313082,0.020979020979020983,-0.011638852955244878,0.008562832402272996,0.08021407291146668,12
2016-02-19,-0.2043625206264999,-0.0561470184726329,0.05594405594405596,-0.007372848049547347,-0.0054156555390244936,0.0747349056518846,12
2016-02-22,-0.037167084010044565,-0.060591967971971764,0.19580419580419584,0.006169157420968265,0.0017814840387606614,0.06028520339044261,12
2016-02-23,0.29373961642867863,-0.06699416548176777,0.3426573426573427,0.01607599470213368,0.022691365087194642,0.030919711845080782,12
2016-02-24,-0.16834829755924188,-0.0982537573820125,-0.29370629370629375,-0.03298625818460568,-0.007302187717902327,-0.04604964428491802,12
2016-02-25,-0.41487921849142795,-0.13995475248306458,-0.08391608391608393,-0.05633861826659025,-0.022511991348624732,-0.09998598031023183,12
2016-02-26,0.24305212950514396,-0.11343061155824598,0.33566433566433573,-0.019781487526383677,0.0035244408796376216,-0.08896773993403305,12
2016-02-29,-0.6799611246007742,-0.16941148975611992,-0.7552447552447554,-0.06938649108409825,-0.02530951991354228,-0.20259670545453043,12
2016-03-01,-0.1438628608049993,-0.18991960233076374,-0.05594405594405596,-0.08778888485582462,-0.004281099389504199,-0.22728901908452645,12
2016-03-02,0.17750247159435717,-0.17761145226283948,0.020979020979020983,-0.09011603288734825,0.00218422141370056,-0.23667683667818643,12
2016-03-03,0.14199650487189144,-0.16302363689999072,0.11888111888111891,-0.07747552515853619,0.005479830654349314,-0.22811082498106228,12
2016-03-04,-0.3434724982267857,-0.1765968184804914,-0.22377622377622383,-0.0955334244161547,-0.00811139549603479,-0.2337023049434223,12
2016-03-07,-0.008729730868830039,-0.1957855827805882,-0.20979020979020982,-0.11773974227462718,-0.00230357275031264,-0.2452648021558219,12
2016-03-08,-0.7550415897061648,-0.21632345350271553,-0.7482517482517484,-0.1488031656937287,-0.06060112158107774,-0.26591951387171325,12
2016-03-09,0.6274831535550079,-0.17622149040333626,0.5594405594405596,-0.12251494688984334,0.036663534944143136,-0.20093709915270008,12
2016-03-10,-0.6705750417514711,-0.20806810397279635,-0.5454545454545455,-0.15164071491725575,-0.03000348694885202,-0.2366877383977685,12
2016-03-11,-0.2873785054827713,-0.2343548690709434,-0.3706293706293707,-0.1739406865456758,-0.020647507042048024,-0.2614844176837684,12
2016-03-14,-0.648705159233577,-0.2528551806397766,-0.5244755244755246,-0.19404451415769455,-0.016574973190490838,-0.27363340007596354,12
2016-03-15,-0.5062661279141297,-0.27220578370922344,-0.2517482517482518,-0.2044648829192114,-0.006739160404232317,-0.2790809418795691,12
2016-03-16,0.19221039310777144,-0.24928222122378899,0.16783216783216787,-0.18473157402739362,0.011426092065938809,-0.26114321242941796,12
2016-03-17,0.4119213212375458,-0.21526488922008027,0.44755244755244766,-0.14672534121592304,0.009532622318578878,-0.24329542370030768,12
2016-03-18,0.17957189537834226,-0.23176227254594528,0.4055944055944057,-0.15079264241127166,0.018467228560779834,-0.23238647322594186,12
2016-03-21,-0.04034445293700567,-0.22223037238690202,-0.09790209790209792,-0.14105400816663438,-0.0038625844587738545,-0.2342456739890166,12
2016-03-22,0.19478945082577698,-0.19431702303796097,0.18881118881118886,-0.113587406889932,0.013966062881884806,-0.18366694257279234,12
2016-03-23,-0.29383243563004074,-0.22737673500075373,-0.23776223776223782,-0.12932954663620871,-0.004933336523287757,-0.19838881746915538,12
2016-03-24,0.2188608096054192,-0.2190109582712278,0.20279720279720284,-0.12212914386345369,0.0027503753525766807,-0.20527438511686097,12
2016-03-25,-0.16196530563197034,-0.20627564726604666,-0.20279720279720284,-0.10339419153136285,-0.0007782003140476279,-0.18238324727369573,12
2016-03-28,-0.1528560726153753,-0.19698306010006392,-0.2657342657342658,-0.10129661417734377,-0.011758484307679931,-0.17797133205734725,12
2016-03-29,-0.2441547763718473,-0.20486773315244736,-0.10489510489510491,-0.10231641294591812,-0.007451594653879604,-0.18803439661403082,12
2016-03-30,0.06333559386827751,-0.20493502426361093,-0.02797202797202798,-0.11536930093697709,0.0044542376024944525,-0.18747177384978753,12
2016-03-31,0.6074193290826672,-0.19594284514753102,0.5314685314685316,-0.12048646075867897,0.02491857274715533,-0.1582980565765147,12
2016-04-01,0.14516569119682587,-0.16982989772450244,-0.15384615384615388,-0.12217754277074722,0.0011555518779107973,-0.139887699635429,12
2016-04-05,-0.8045818531590295,-0.1833478215774367,-0.7412587412587414,-0.13273293280221043,-0.019553020189940318,-0.15183650724126843,12
2016-04-06,0.008608253970156994,-0.16417543665300616,-0.04895104895104896,-0.11369955927433277,0.001354953864673621,-0.14270771990176476,12
2016-04-07,-0.15798909216146892,-0.1668270210372289,-0.2867132867132868,-0.1338709283425757,-0.010072009629984297,-0.15707004893300108,12
2016-04-08,0.06560914648320643,-0.17207976471307487,-0.16083916083916086,-0.14458665158034503,-0.028572031629786682,-0.18659459441374943,12
2016-04-11,0.06881450060741222,-0.1465768485653899,0.08391608391608393,-0.11147276192467598,-0.0014837332362612407,-0.16995501872236732,12
2016-04-12,0.05219087862507258,-0.12457989950371738,0.09790209790209792,-0.0969360377777455,0.010124243547163717,-0.14939727180400045,12
2016-04-13,-0.1966189314212222,-0.15861926858131775,-0.04195804195804197,-0.13920368378221756,0.001479442284917587,-0.1683637385460658,12
2016-04-14,-0.48637592895050685,-0.1867938611058149,-0.3986013986013987,-0.16817854232065338,-0.017867765791031186,-0.189428194218235,12
2016-04-15,-0.34635502788840994,-0.1890867900618364,-0.19580419580419584,-0.16783885778977553,-0.02173870866001056,-0.20577332127946868,12
2016-04-18,0.2821623096350222,-0.1461605291304104,0.3846153846153847,-0.12034036666067771,0.015843231421123094,-0.16355946591617407,12
2016-04-19,0.5163539104518403,-0.12586580778232664,0.5244755244755246,-0.09388408577698132,0.028865916710020773,-0.12303722073088412,12
2016-04-20,0.13872896632733583,-0.09386500467510529,0.2587412587412588,-0.060232622756155235,0.0023650958227490887,-0.11312605782420244,12
2016-04-21,-0.18415986112449378,-0.08211370262099203,-0.2657342657342658,-0.06440615899134056,-0.016872627827399587,-0.1261958069387572,12
2016-04-22,-0.2407014921330486,-0.09164776406173374,-0.3006993006993008,-0.08312379775952485,-0.013843983533971278,-0.1318298664988961,12
2016-04-25,-0.5478281641223318,-0.12495113632144539,-0.5384615384615385,-0.1302267993318012,-0.03258065340441115,-0.16750047792864992,12
2016-04-26,-0.23434436968974579,-0.14230161397096228,-0.05594405594405596,-0.13383738851484156,-0.0005678679247590468,-0.16925013762007102,12
2016-04-27,-0.06823646304514432,-0.14510111325734276,-0.05594405594405596,-0.13137067916464712,-0.007574040850332678,-0.17394659845871163,12
2016-04-28,-0.1760481795890402,-0.15860873172054157,-0.09090909090909093,-0.14750737884411713,-0.013653497704120832,-0.1856344515989935,12
2016-04-29,0.04926112452476866,-0.1601372781661227,0.02797202797202798,-0.14566082205364714,-0.003913132968473693,-0.19724888295834492,12
2016-05-03,-0.47547984373762275,-0.19022366268224566,-0.6083916083916086,-0.16779545990575198,-0.008855963169898746,-0.20839851434068793,12
2016-05-04,-0.26750651698157746,-0.22964051451406284,-0.3776223776223777,-0.1952491084991328,-0.01664514356751079,-0.23004275641848432,12
2016-05-05,0.581413537213496,-0.2294101842707908,0.5944055944055945,-0.19048462584290235,0.025577088441699224,-0.2074235137359014,12
2016-05-06,-0.046640498542721724,-0.24724845543167895,0.1328671328671329,-0.19940749806587202,-0.014056932605184442,-0.22692994443210568,12
2016-05-09,-0.2758542022827722,-0.2835895868304442,-0.18881118881118886,-0.22648967871279096,-0.005666640791728775,-0.24537151616111844,12
2016-05-10,0.15690315423209084,-0.2552956473308233,0.23776223776223782,-0.19924414797507906,0.0077535548200224165,-0.22479922896067137,12
2016-05-11,-0.682428379108116,-0.26573924407256455,-0.5664335664335666,-0.20466721762358678,-0.03487699469551416,-0.24253995554761518,12
2016-05-12,-0.037235143192117785,-0.25704475079110783,0.07692307692307694,-0.1913388058571645,-0.004340037474745206,-0.24103332708896918,12
2016-05-13,0.22752318918413095,-0.26345501503263397,0.06993006993006995,-0.19999794871421125,0.00851602623662558,-0.23761963154414092,12
2016-05-16,0.008269129550131628,-0.2611982346980384,0.09790209790209792,-0.19585623122086265,0.0041464737710776856,-0.24261667068512874,12
2016-05-17,-0.4259360166092968,-0.27008665549957994,-0.43356643356643365,-0.21839763095380146,-0.015992571143329193,-0.2520100205088191,12
2016-05-18,-0.38619968236953983,-0.2853834321938092,-0.2307692307692308,-0.2404609490821267,-0.014883972482532815,-0.26780180563277833,12
2016-05-19,0.24573929665387292,-0.28842954411892807,0.20979020979020982,-0.24886720450843228,0.005876652062032768,-0.2897236046648907,12
2016-05-20,0.14680959832428905,-0.27211575395652254,0.09790209790209792,-0.2294920882766553,0.0022365158173175415,-0.2798447752251044,12
2016-05-23,0.4126935659373564,-0.22988127218972437,0.41958041958041964,-0.20053981653911104,0.009594911458578232,-0.24884148211102738,12
2016-05-24,0.637627912437357,-0.2052853962974466,0.6853146853146854,-0.17808046415820883,0.03222402907372739,-0.21217476700104532,12
2016-05-25,-0.45312867697085185,-0.19769113458678306,-0.09790209790209792,-0.1518708743376054,-0.009618351890245774,-0.19953259655257075,12
2016-05-26,0.5709375567166751,-0.15973791995460804,0.5384615384615385,-0.11937765874298138,0.030273353269228937,-0.1606638600029039,12
2016-05-27,0.35914664238412386,-0.15025595961802676,0.31468531468531474,-0.10427536716670528,0.020621092785360805,-0.14122613307327,12
2016-05-30,0.4820094095963021,-0.13268542187511034,0.41958041958041964,-0.08873112297342563,0.011674732770335297,-0.1349548370922301,12
2016-05-31,0.061459739149915725,-0.11505201375833501,0.19580419580419584,-0.06881165796810652,0.0011374642574669318,-0.1264252927743727,12
2016-06-01,0.2477094744226201,-0.10296129501877577,0.16783216783216787,-0.05094678671821568,0.012285532582588169,-0.11223647106075844,12
2016-06-02,-0.22436641509761554,-0.08160737824559217,-0.07692307692307694,-0.019933053738305114,-0.0029900799259911697,-0.06515940760873619,12
2016-06-03,-0.7678062050431548,-0.14540978972256433,-0.8251748251748253,-0.08599298587822427,-0.03189783793465502,-0.13775284254891323,12
2016-06-06,0.20391755718814358,-0.10746120206474434,-0.01398601398601399,-0.061648296495636794,0.0010971326964774137,-0.10818008970230057,12
2016-06-07,0.22378892143316478,-0.0834010877109879,0.1258741258741259,-0.03762110253338978,0.005350533958730456,-0.08129055532960269,12
2016-06-08,0.2639415821350552,-0.04134812583192939,0.2307692307692308,-0.0003507214757538241,0.012121238623296615,-0.05037381580498846,12
2016-06-13,0.10927250334570901,-0.011963511646142126,0.04895104895104896,0.014801369657502955,0.006142804784536958,-0.036391561277249095,12
2016-06-14,-0.04839039100311168,-0.023786572492747696,-0.07692307692307694,0.002470890383189884,-0.003859227493489844,-0.0532235201439798,12
2016-06-15,0.5408164923912753,-0.01731295766366523,0.6573426573426575,0.012832307096557683,0.009791301734848656,-0.052931321600658346,12
2016-06-16,0.4038951977598989,-0.006358964238746433,0.3216783216783217,0.008710061214316082,0.01083050707632971,-0.06178183817712611,12
2016-06-17,0.2787163391458361,0.008941673993040194,0.3706293706293707,0.03176237129461472,0.015348603775190279,-0.04030459666627409,12
2016-06-20,-0.1549370744204691,-0.007800082265204175,-0.19580419580419584,0.012765957067599807,-0.011193383432352062,-0.06796966315543854,12
2016-06-21,-0.6120672304436919,-0.02259605199034875,-0.5734265734265735,-0.003720518571276428,-0.01915712360247309,-0.08259016118077872,12
2016-06-22,0.1650297508064066,-0.025160975601626962,0.08391608391608393,-0.009493901195572073,0.0036646718881294667,-0.0815780583868056,12
2016-06-23,0.4456595379175095,0.003379575836209282,0.3566433566433567,0.01752562955178547,0.007017746787879993,-0.07297876760337138,12
2016-06-24,-0.09884313588136152,0.005895695570040144,0.01398601398601399,0.031173260714058224,-0.001731525550108172,-0.06242258385942061,12
2016-06-27,0.19975241850359068,0.026592971163744452,0.31468531468531474,0.05122521304831452,0.009180411173180211,-0.04433023820135909,12
2016-06-28,-0.47856838020312936,0.0013184443919280716,-0.5874125874125875,0.023670146004179243,-0.012308985215321347,-0.0622094394749305,12
2016-06-29,0.011595597221524827,-0.026684338884593244,0.23776223776223782,0.010013893306833862,0.006620573302608197,-0.08375344438682542,12
2016-06-30,0.2420460888801019,-0.022067423798416804,0.3566433566433567,0.03415478457414373,0.007698359944311636,-0.0763443103623849,12
2016-07-01,-0.10454944218751272,0.011275544779711771,-0.18181818181818185,0.06304075124427724,0.0007227649365143876,-0.05478125175146233,12
2016-07-04,0.11756963527141057,0.016606227893719395,0.20979020979020982,0.07562192441713939,0.0013765592680012873,-0.05475703834973931,12
2016-07-05,0.45792512058555984,0.046220495075014655,0.4615384615384616,0.11171933965345643,0.017422789769843388,-0.023980479930114432,12
2016-07-06,0.19519247868905218,0.05238421157647929,0.0,0.11991446525092712,0.0057364552911613655,0.014243179343543206,12
2016-07-07,0.2991830151498979,0.06317496771983286,0.2657342657342658,0.12837018710820913,0.012056276876184525,0.029458290379428174,12
2016-07-08,-0.621202619898552,0.029971403528362105,-0.5874125874125875,0.09234420236253435,-0.010890313365175172,0.005721993998276306,12
2016-07-11,0.7330082682645163,0.07124975581957702,0.7202797202797204,0.12468062982119933,0.030877692563822553,0.03754986695870442,12
2016-07-12,-0.43143071635764885,0.07399009652549547,-0.4055944055944057,0.12430812821041425,-0.013399736535630794,0.04264170371132887,12
2016-07-13,-0.13379402211496666,0.08427469665311198,-0.16083916083916086,0.12604592345717247,-0.0016307446061781434,0.065885116201508,12
2016-07-14,0.03141139156266102,0.07308174346967443,-0.19580419580419584,0.09969288259326393,-0.005508256542403685,0.04236158650318885,12
2016-07-15,-0.814409065827784,0.01150300539226078,-0.6923076923076924,0.04263548830097028,-0.03813439159606821,-0.032160944773743344,12
2016-07-18,-0.47101734702118103,-0.015611726217155574,-0.5034965034965035,0.007855438305994566,-0.007933408020330084,-0.043390560138443654,12
2016-07-19,0.2326511913761219,0.0028243969583662074,0.27272727272727276,0.032058492433863564,0.0019424016710319163,-0.022998107127670937,12
2016-07-20,-0.17052400620070784,0.0059352541314653985,-0.2517482517482518,0.0343183781855559,-0.018119104746588434,-0.027590555166942,12
2016-07-21,0.3460833700660201,0.0460455934135869,0.20979020979020982,0.06919079362132351,0.010684799411828462,0.020773697651840537,12
2016-07-22,-0.4971100980654677,0.03386397639197713,-0.2447552447552448,0.06028895985839552,-0.03138315505657874,-0.013862102937217907,12
2016-07-25,-0.5411825662271222,0.01271182407595869,-0.5804195804195805,0.03557784302870598,-0.01634949978149221,-0.023330694433430835,12
2016-07-26,-0.27379215566685494,0.008439328586884643,-0.15384615384615388,0.032735247522124096,-0.00410766429699975,-0.012995989881409502,12
2016-07-27,0.43420912759588276,0.02487965249890389,0.2307692307692308,0.04165830002938009,0.009890783024135524,0.002144991671474489,12
2016-07-28,0.7406443294321864,0.07592834199660191,0.7412587412587414,0.10101025670194666,0.029632710507009514,0.04305186665502094,12
2016-07-29,-0.34762084363429946,0.07232808562239958,-0.3216783216783217,0.10375008307005275,-0.027023765121030774,0.03150279797681414,12
2016-08-01,-0.115876804044768,0.043628022342498025,-0.034965034965034975,0.07732269151780873,-0.010951929416649131,-0.006886646366088877,12
2016-08-02,-0.1816949995972732,0.03776712609113334,-0.16783216783216787,0.06364830976132858,-0.010862133071696886,-0.0034894739194108845,12
2016-08-03,-0.024648467266202942,0.04873820228203025,-0.21678321678321683,0.062339124396937826,0.0019096365829065118,0.004616321637490703,12
2016-08-04,0.21600778167181697,0.051220680072323437,0.18881118881118886,0.06020473765094085,0.005882302975906011,0.0026157385818753216,12
2016-08-05,-0.21468978082552875,0.07313361874438133,-0.02797202797202798,0.08636400014481921,-0.002594699427490837,0.03891288290411473,12
2016-08-08,-0.08966676461680642,0.07078557185750944,0.06293706293706294,0.08572552236838729,-0.02352942219954916,0.017052395849283766,12
2016-08-09,0.3352623615652192,0.07528335197037314,0.16783216783216787,0.09013788062921937,0.005991711731890874,0.014300070863261042,12
2016-08-10,0.30922800352830465,0.0880865431605575,0.3216783216783217,0.0999337485767444,0.037416866203178856,0.04851232697960869,12
2016-08-11,-0.18511773659200473,0.09955702180854833,0.08391608391608393,0.1254396300261396,-0.00042830624728462663,0.06545239912888892,12
2016-08-12,0.016678516665534052,0.11860401436120208,0.11188811188811192,0.14205310936252208,0.008670365900155094,0.09101791031914824,12
2016-08-15,-0.2668937408868839,0.0954569484769117,-0.22377622377622383,0.12142821219841081,-0.010589234137329115,0.07316517472554092,12
2016-08-16,-0.20179862714559915,0.07976677765031635,-0.22377622377622383,0.10598653013593004,-0.013966183747165628,0.055543878618141154,12
2016-08-17,0.09168805799387392,0.06611540357234759,0.01398601398601399,0.08804400603484816,3.366297816953523e-05,0.045591176617841525,12
2016-08-18,0.3762676748734688,0.0552918287094818,0.22377622377622383,0.06826488544864236,0.007765029680434613,0.020433685970234025,12
2016-08-19,-0.17627825136863415,0.0686757253639353,-0.18881118881118886,0.06375741576873485,-0.015177892503698906,0.014289072139167755,12
2016-08-22,-0.16975460429126615,0.03525489951618334,-0.05594405594405596,0.03591279853887457,-0.0021390372271098065,-0.021654590140993468,12
2016-08-23,-0.28385547916714116,0.005193005515185254,-0.05594405594405596,0.017902198578672864,-0.0032474708508029764,-0.049331853354718576,12
2016-08-24,-0.05516518979092633,-0.020317386148626233,0.034965034965034975,-0.0010462607241186561,-0.006974000675146419,-0.07100379106247488,12
2016-08-25,0.23007330684696178,-0.012240718123480144,0.04895104895104896,-0.008393303932471162,0.0026466307658395225,-0.06924477327030544,12
2016-08-26,-0.18209269731403815,-0.03272500830323277,-0.15384615384615388,-0.02449547020996493,-0.0024195121598623963,-0.08676463409879921,12
2016-08-29,0.463175418019766,-4.111207675361566e-06,0.3776223776223777,-0.0017311731785177064,0.01117775137992901,-0.06994700262007122,12
2016-08-30,0.3986104187615224,0.05661801977949061,0.4825174825174826,0.06538043663017666,0.030486530038133324,0.00181656290099295,12
2016-08-31,0.3284170421574024,0.062387901150183646,-0.11188811188811192,0.06027204665266846,0.009701749913215558,0.01168212735508815,12
