date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-08-21,0.3326158034749221,0.04167855087939179,0.07692307692307694,-0.011273531268633636,-0.004754693412523917,0.001948353950815283,12
2017-08-22,0.30691269848469366,0.06284157949036151,-0.05594405594405596,-0.024860091925427194,0.006012726914578881,-0.01640838142990904,12
2017-08-23,-0.24768378629968227,0.0574334711732261,-0.11188811188811192,-0.03739928193281849,0.0029836309699728947,-0.013755599605450003,12
2017-08-24,-0.0872115322287116,0.04743061123855985,-0.2447552447552448,-0.04454518036785104,-0.0030776884558860376,-0.027017293476022244,12
2017-08-25,-0.09059980877223421,0.06023710103128419,-0.17482517482517487,-0.046583432051950514,-0.002950758919079367,-0.02658491868453848,12
2017-08-28,-0.20756995358373537,0.0523211879119535,-0.5594405594405596,-0.061720964729773786,-0.03342483493055563,-0.06553627910801733,12
2017-08-29,0.2330081344159514,0.04835249835472103,-0.06293706293706294,-0.0864080545581056,0.0017084729997623263,-0.06758408213847279,12
2017-08-30,-0.1634483699171811,0.022347052277283556,0.08391608391608393,-0.10206551968180679,0.007560480681267617,-0.06384869097818216,12
2017-08-31,-0.4366315515130761,0.0005285951488197444,-0.41958041958041964,-0.12097061887622321,-0.015576469006816973,-0.07686196820342102,12
2017-09-01,0.07670564597560404,0.023862549352843532,0.20279720279720284,-0.09462827572363651,0.007928756140900679,-0.05330688864057223,12
2017-09-04,0.08314601360958444,0.022587610875154172,0.29370629370629375,-0.08227196636994126,0.008298326778173326,-0.05440875172618096,12
2017-09-05,-0.4893432413311141,0.01224896772100776,-0.7062937062937065,-0.10128635451446288,-0.02757761129904875,-0.0629096902340938,12
2017-09-06,0.24435544490421354,0.04618828106697272,0.31468531468531474,-0.06951038713964808,0.012989607522107352,-0.0322656538460206,12
2017-09-07,0.03869597738136242,0.018111221538554975,0.09090909090909093,-0.10180817266393835,0.006820722422787565,-0.04005568645342117,12
2017-09-08,0.04944042877303073,0.018861312793560042,0.09090909090909093,-0.09444573448725337,0.004954627592589134,-0.029234500421790665,12
2017-09-11,0.4635371416251388,0.03492207584815955,0.4895104895104896,-0.0746233599449365,0.01074368984554471,-0.012323869106538375,12
2017-09-12,-0.3718407055252101,0.015941747644324697,-0.2867132867132868,-0.09293529133779348,-0.006979807194730311,-0.01967567830297481,12
2017-09-13,0.02301114633363824,0.023520113675560454,-0.01398601398601399,-0.08889937776940343,-0.007100614919758106,-0.019850289940988447,12
2017-09-14,-0.31005185947563835,0.03070720501368777,-0.19580419580419584,-0.08221653621094926,-0.002618352178494562,-0.017917263630889316,12
2017-09-15,-0.16149989070555074,0.040182084687001615,-0.3776223776223777,-0.0819060064543949,-0.002321681429909554,-0.012234590860733356,12
2017-09-18,0.30546039641923506,0.07041182627417028,0.4265734265734267,-0.052020348262869893,0.0061849445134963075,0.0010925542862804422,12
2017-09-19,0.47282811563631605,0.10987200674136056,0.6503496503496505,-0.013065796203382328,0.010781385395076115,0.018893489669408327,12
2017-09-20,-0.1111969954376166,0.07860636026135982,-0.11188811188811192,-0.053771486904373764,0.0008215597874233031,-0.013814163747366008,12
2017-09-21,0.5134325554093925,0.13717411442686714,0.7062937062937065,0.008656541973017176,0.027390622333118363,0.04154681610466837,12
2017-09-22,0.02293051341793076,0.11181071306361634,-0.01398601398601399,-0.021986629793267293,0.002874224805164601,0.02121662082355938,12
2017-09-25,0.4206863482759808,0.14746497254658608,0.23776223776223782,0.005136051749677079,0.005887924538135506,0.042979273947972255,12
2017-09-26,-0.5908057063787971,0.12578265140797115,-0.5384615384615385,-0.007143999252025457,-0.008245690906069008,0.038487846663340375,12
2017-09-27,0.15491079383221854,0.12557590703035043,0.18181818181818185,-0.0037486756843417793,0.009438969479100463,0.04609184164871971,12
2017-09-28,0.07262510892465407,0.09780735457844204,0.17482517482517487,-0.025728846787207226,0.004456839013943966,0.03693387245652765,12
2017-09-29,-0.1305003925904389,0.10479127783938706,0.04195804195804197,-0.008739432619665423,0.007621757579853911,0.05981621436545219,12
2017-10-09,0.4815890586158514,0.14235374938613374,0.4895104895104896,0.027952835029670012,0.024655270438969017,0.0943054543323417,12
2017-10-10,0.21992883216598258,0.1405430056365925,0.45454545454545464,0.05310146158285743,0.013151363965814547,0.11730730884590235,12
2017-10-11,-0.37800625722709336,0.12578444616461443,-0.14685314685314688,0.05697528837345777,-0.004311817819902494,0.10867181308935576,12
2017-10-12,-0.3821265505426717,0.13065575499259638,-0.04195804195804197,0.07307101611853208,-0.004957954282213201,0.11842729876689853,12
2017-10-13,0.09288499886239683,0.13428534402236725,-0.04895104895104896,0.06481762246668785,0.002227071488183352,0.11011142224341806,12
2017-10-16,-0.09720744045175628,0.11659280007806333,-0.20979020979020982,0.05323204380714876,-0.011819883586729436,0.08564561698415504,12
2017-10-17,0.4814810822064881,0.12117269804720204,0.3566433566433567,0.05583711182464831,0.017311501095838643,0.10038151367348906,12
2017-10-18,-0.16689159440379295,0.1404335466368983,-0.08391608391608393,0.07713463246018971,-0.007140467723744479,0.12977498496638268,12
2017-10-19,-0.09455451968691782,0.13331403119095023,0.11188811188811192,0.09542849516909256,-0.008436370295790287,0.12627004196949437,12
2017-10-20,-0.027481632397150114,0.13530170067295655,-0.06993006993006995,0.09797761056019673,0.005785030034619535,0.13101338276457178,12
2017-10-23,-0.1668589828763979,0.10907856287132205,-0.18881118881118886,0.07487079360711994,-0.0009113890444800341,0.12179323925632927,12
2017-10-24,0.07772244983783128,0.11210466670335924,-0.01398601398601399,0.08394783040675599,-0.002536312155173951,0.12326887823353662,12
2017-10-25,-0.10179031427279359,0.09756134089540616,-0.2447552447552448,0.06979724077631572,-0.005434888175646598,0.11207631996885194,12
2017-10-26,-0.6744560504398233,0.0474433203553644,-0.4055944055944057,0.04464580990372144,-0.024335040175961997,0.07587758777774467,12
2017-10-27,-0.12428519483388936,0.030654129430307306,-0.3216783216783217,0.026774251927368847,-0.009245110540163748,0.03717632857023671,12
2017-10-30,0.46747591564308766,0.02199004943942464,0.3706293706293707,0.021094991626625963,0.018276313467899596,0.02909100160066637,12
2017-10-31,-0.4094564214094579,0.022152511693519967,-0.44055944055944063,0.014068468434565967,-0.013882257054351163,0.025927793112742542,12
2017-11-01,0.22172377462370446,0.01122673398918138,0.3706293706293707,0.0010501412904409197,0.012782241423473359,0.010445452525624274,12
2017-11-02,-0.37495611060754624,0.004342187605881126,-0.4265734265734267,-0.0048683376607239325,-0.011044628966648335,0.005002148974812527,12
2017-11-03,0.2165028125896486,0.04173165676866758,0.3006993006993008,0.038963568210619026,0.0027057631088238665,0.06313834518992444,12
2017-11-06,0.215581495284445,0.01912808799008061,-0.04895104895104896,0.03118319924595537,0.0032671151503504596,0.04740256138888067,12
2017-11-07,0.25639710438725044,0.041780944350413865,0.29370629370629375,0.04507916885067269,0.0038625895384486837,0.051523199419232474,12
2017-11-08,0.5295410146759203,0.048195151133945145,0.6783216783216784,0.06500987523700703,0.009298076594967064,0.053089280654782925,12
2017-11-09,-0.43115731587196837,0.0243343792921513,-0.4055944055944057,0.054565047901258004,-0.01523556003581598,0.04887444954580075,12
2017-11-10,0.1035694229269458,0.03181944223141949,0.020979020979020983,0.05524341663222119,0.0021379876904720945,0.05921428659620232,12
2017-11-13,0.07670809529200587,0.018207804991059513,-0.09090909090909093,0.035787085157868326,-0.00708990543679148,0.03166327814640863,12
2017-11-14,0.06188672584533367,-0.011833198373163585,0.18181818181818185,0.0060607471644101895,-0.0004182395054846584,0.009346273486459122,12
2017-11-15,-0.03996467168531576,-0.01819825130127828,0.06993006993006995,0.0035677174714770477,-0.00855162797118314,-0.019686319462998623,12
2017-11-16,-0.07049214816683683,-0.007777854219071014,-0.1398601398601399,-0.002849788340284545,0.0034863708111602105,-0.00043312483377247484,12
2017-11-17,0.004190784419185173,0.02162641481940801,-0.18881118881118886,0.01941809828589826,-0.0012323283394349484,0.019518161875073322,12
2017-11-20,0.21797174356607357,0.015251855114922793,0.2447552447552448,0.028090439174291812,0.017390579145534362,0.05138731751023789,12
2017-11-21,-0.017418861637609452,-0.003181877266125978,-0.20979020979020982,0.019992934968224414,0.005371603317039045,0.05047638405776927,12
2017-11-22,-0.6057454422909657,-0.023001587681298313,-0.10489510489510491,0.020359139198805977,-0.01934071992602271,0.01757159511037104,12
2017-11-23,-0.13917139259247768,-0.025864262770908558,0.01398601398601399,0.033991143564985754,-0.0006150836694726047,0.02108190664663994,12
2017-11-24,-0.004969344467560004,-0.02112113448772414,-0.21678321678321683,0.03175238897695762,0.0016074210531075543,0.027573719571622,12
2017-11-27,0.2638783994720375,0.005072575449042185,0.04895104895104896,0.06531611274679013,0.0054835462236196095,0.08939874496780517,12
2017-11-28,0.16606086265451495,0.0013644994941586033,0.10489510489510491,0.07432676549293366,0.007283028432179761,0.09767521257568965,12
2017-11-29,-0.12017785996584,0.0037737617215591684,-0.14685314685314688,0.06180714350949551,-0.010233058233872957,0.07006753980280218,12
2017-11-30,-0.3349505070637597,0.00950258027357609,-0.3636363636363637,0.06506650826581294,-0.006561969507727803,0.085071967663974,12
2017-12-01,0.11563458923086059,0.01167688898564667,0.3846153846153847,0.07420035051772195,0.005684561302577848,0.08176475284011621,12
2017-12-04,-0.1372658318635177,-0.0006703450732363219,-0.11188811188811192,0.05283909490826577,-0.001059891162394539,0.06754819380407424,12
2017-12-05,-0.3124410256971351,0.00935623581724672,-0.31468531468531474,0.07666672560767032,-0.012034042551869979,0.09635329503406792,12
2017-12-06,0.5755818693715761,0.027434611522491107,0.7132867132867134,0.09540668354714167,0.025845794046770933,0.11308454739076118,12
2017-12-07,-0.19722637242473828,0.014335359060119254,-0.3566433566433567,0.07049103164331877,-0.009820438722638972,0.08635629152309499,12
2017-12-08,-0.0918798165710983,0.0065461243626233736,-0.2517482517482518,0.05200748579227982,0.0012968256089071668,0.08073803777159844,12
2017-12-11,0.03670388913925329,-0.017299494315547333,-0.02797202797202798,0.025201560783118568,0.005994832847964277,0.07370289890461058,12
2017-12-12,-0.4152919896866681,-0.01967681184643589,-0.31468531468531474,0.02366099905941028,-0.0037097086248218574,0.0790882161959993,12
2017-12-13,0.16029554433471638,-0.011958803987061404,0.18881118881118886,0.03445631198074633,-0.0017688428180303584,0.08788113667756495,12
2017-12-14,-0.47692699017470014,-0.021022158893151927,-0.6293706293706295,0.010894157272396036,-0.010854199850466428,0.0741214170346247,12
2017-12-15,-0.3007539270638647,-0.028541644302095173,-0.5524475524475525,0.0017917788135751605,-0.017121495512064655,0.04975023111923479,12
2017-12-18,0.2898354975165271,-0.029424780607933403,0.2517482517482518,-0.00723637538616327,0.010731571613044943,0.05643861988544182,12
2017-12-19,-0.08907247731220404,-0.06160309033960439,0.04195804195804197,-0.0401510239792492,0.006310074869405527,0.04986435845944489,12
2017-12-20,-0.3613485900658499,-0.07486806238172704,-0.32867132867132876,-0.05138199184587066,-0.012285602188551237,0.02940815344588739,12
2017-12-21,-0.2022453813221742,-0.11757175806993117,-0.3986013986013987,-0.11418945586056473,-0.013327664288046104,-0.03376180969952102,12
2017-12-22,0.2007289812329322,-0.10689824042533144,0.3636363636363637,-0.09203647190961234,0.031799014694225525,0.011177415283299958,12
2017-12-25,-0.314648508354527,-0.15056097406429222,-0.05594405594405596,-0.1087125046985377,-0.005423422185410514,-0.00548441030529667,12
2017-12-26,0.10548574678682758,-0.1138823425642479,-0.08391608391608393,-0.08586668273203732,0.0018370326899844747,0.009411251807600553,12
2017-12-27,0.030656404149516866,-0.12164098637405016,-0.14685314685314688,-0.10459678749266857,-0.0006776988020538907,-0.005591460883005014,12
2017-12-28,0.4604944222263439,-0.09625634776875817,-0.11188811188811192,-0.12115430213427694,0.002277844150717744,-0.008843880752817664,12
2017-12-29,0.26718391877192,-0.07266627239330625,0.2797202797202798,-0.10678058333998132,0.0030217640961939622,-0.015751607527585584,12
2018-01-02,0.17564002377324536,-0.09229108773645833,0.01398601398601399,-0.137001575283776,-0.0027619213594722116,-0.05931690741708194,12
2018-01-03,0.030634760370858112,-0.10406021786107314,-0.09090909090909093,-0.17268313049525658,-0.0008879914025716005,-0.08245525375566894,12
2018-01-04,-0.052008531816099164,-0.0859066144446965,0.17482517482517487,-0.15309866264623406,0.0033139980690843895,-0.07033627421979809,12
2018-01-05,0.18661046989345845,-0.05232175138575879,0.09790209790209792,-0.14459117326442367,0.006759465940529712,-0.051617082629693035,12
2018-01-08,0.30147642046082,-0.039307336969487766,0.3776223776223777,-0.11750511322912083,0.004302690880231608,-0.04827765216874461,12
2018-01-09,-0.045937404164969435,-0.03625755432196355,0.034965034965034975,-0.1037052143841057,0.00045863181589804,-0.02917766670785451,12
2018-01-10,-0.13556365812705257,-0.07523237669481422,0.11888111888111891,-0.11898533801075188,-0.00043285757431214345,-0.05893923493624636,12
2018-01-11,0.10406144349254039,-0.05858943615158283,0.4055944055944057,-0.08865376994002563,0.010471229646345023,-0.029954615312018113,12
2018-01-12,0.0825674532539067,-0.04765241638954003,-0.14685314685314688,-0.10355238846458181,-0.0048614858634317875,-0.024232588071078556,12
2018-01-15,0.016092427067616634,-0.04496363477718167,-0.2307692307692308,-0.11235261014205626,-0.0008214979271316709,-0.03511662958668185,12
2018-01-16,-0.10053653322528164,-0.0409530696586193,-0.05594405594405596,-0.10500863552187742,0.0001925876433683804,-0.033310082758786476,12
2018-01-17,0.3193887306309541,-0.025732407838507266,0.18881118881118886,-0.09294734262123706,0.0027128542700815736,-0.024711886619039326,12
2018-01-18,0.28466692239498226,-0.0021259926452790283,0.2587412587412588,-0.06403395240605132,0.007962932007639348,-0.0027855289360927122,12
2018-01-19,-0.15210008453233198,0.031045128309230733,-0.3776223776223777,-0.06257206234836984,-0.000104328627329342,0.03866563262351657,12
2018-01-22,-0.2582959776295353,0.022359666924983385,-0.27272727272727276,-0.05994488417257726,-0.017778806142579463,0.023521989070820797,12
2018-01-23,0.038039008427188194,-0.004956464220328125,-0.01398601398601399,-0.08320357617315216,-0.004478546483818106,-0.015152694769662446,12
2018-01-24,-0.20478242191192825,0.008493602152524468,-0.22377622377622383,-0.07161801982561841,-0.005175968374761567,-0.00010443803996605669,12
2018-01-25,0.4208170779508395,0.02130107070437579,0.43356643356643365,-0.06753567057665345,0.013218643845462785,0.0006608145888995698,12
2018-01-26,0.36499570841731155,0.0696416957809861,0.30769230769230776,-0.024734943072458354,0.008721225348982786,0.03549195311051106,12
2018-01-29,-0.36946940304442805,0.03099541810518024,-0.41258741258741266,-0.06635410980769695,-0.011956503178209843,0.00952949972229122,12
2018-01-30,0.13998232906888475,0.026214756116485046,0.1258741258741259,-0.05599986460984111,0.0006708222232064317,0.005019620295317349,12
2018-01-31,0.22223948692671192,0.02405764055065765,0.04195804195804197,-0.07141535592156882,-0.0006201425230219306,-0.002785797620859909,12
2018-02-01,-0.30344537568751584,-0.030594848085404427,-0.11188811188811192,-0.1247372532377642,-0.011200062146072165,-0.0383984799310677,12
2018-02-02,-0.6186852988084917,-0.041959061858346365,-0.7272727272727274,-0.13926966634211996,-0.021907529189495865,-0.04891334068127553,12
2018-02-05,-0.06248054944813541,-0.052772141939087504,-0.11888111888111891,-0.14761820121546773,-0.00776598517250741,-0.06549522361002644,12
2018-02-06,-0.2907635753752767,-0.07592976918694633,-0.1328671328671329,-0.15003704320670497,-0.004376198431709666,-0.06104770785049017,12
2018-02-07,0.017084146238484647,-0.07886016831465366,0.27272727272727276,-0.14382219583788258,-0.003118840998040606,-0.06559682313908909,12
2018-02-08,-0.3486319258637107,-0.09740816396975048,-0.4895104895104896,-0.17373070954852401,-0.002973110521607869,-0.05641755342165123,12
2018-02-09,0.22104611894910073,-0.07836630060449358,0.27272727272727276,-0.14818523105549697,0.0011262531505248732,-0.06051556035664588,12
2018-02-12,-0.5469758347678898,-0.10954289838797106,-0.10489510489510491,-0.1435854442466683,-0.003230289677144745,-0.06389020379144691,12
2018-02-13,-0.5507347115152196,-0.15300908503884308,-0.5804195804195805,-0.18767981901806388,-0.014244372745323752,-0.11954073625133857,12
2018-02-14,0.006123203953459487,-0.15157562437493818,0.020979020979020983,-0.17488740369566477,0.0004076850016966711,-0.12860852873787434,12
2018-02-22,0.09418962044237174,-0.11366976706849044,0.43356643356643365,-0.14107321530992448,0.006934902047329198,-0.08513017463619928,12
2018-02-23,0.17980452222735663,-0.09363529033285717,0.5594405594405596,-0.10714246335993378,0.018233350527803022,-0.0498434103716121,12
2018-02-26,0.10400976147247777,-0.08676757571748057,0.1258741258741259,-0.08873878461847848,0.0012160065188929388,-0.05052495548933681,12
2018-02-27,0.07685570951462192,-0.09909246519867364,-0.04895104895104896,-0.09407157786270882,-0.004686515082225395,-0.06818136172134887,12
2018-02-28,0.19244044890882125,-0.09733476737859906,0.04195804195804197,-0.09758444862939121,0.008065367869552956,-0.06675102116757914,12
2018-03-01,0.2385227426042035,-0.0746293745258858,0.1328671328671329,-0.08236979731993437,0.0037431431004671945,-0.04293712835931897,12
2018-03-02,0.00878881442609864,-0.054136591616906704,-0.29370629370629375,-0.07889053236719176,-0.0027355502636874363,-0.03639965859956945,12
2018-03-05,0.0099670495029076,-0.0608241865307756,0.01398601398601399,-0.10051954943250119,-0.0007023340799647095,-0.047691746691073934,12
2018-03-06,-0.3808567685177241,-0.07496332323769739,-0.45454545454545464,-0.11754247139124616,-0.009494937292958397,-0.06197791042113936,12
2018-03-07,-0.15621283823657442,-0.06587692041712609,-0.16783216783216787,-0.11018049664270074,-0.007079808397674971,-0.05382296381443641,12
2018-03-08,0.053206121722076685,-0.10253043825158961,0.09090909090909093,-0.15186863130204895,0.010243536166596122,-0.08594171361116185,12
2018-03-09,-0.1108119412169675,-0.09722000840001507,-0.4685314685314686,-0.15700169371680195,-0.010123423716264401,-0.08645288198378012,12
2018-03-12,-0.04466455889917075,-0.09420928673148965,-0.04195804195804197,-0.14567028632761114,0.0073870880873184355,-0.0746881405006969,12
2018-03-13,-0.183676691965594,-0.10821213858656693,0.23776223776223782,-0.1294691599548829,0.00257360219206082,-0.08127337534535654,12
2018-03-14,-0.34633778571653734,-0.10440375223850953,-0.5244755244755246,-0.1392171474366894,-0.00856920760224141,-0.0897645459125297,12
2018-03-15,0.40485500884342907,-0.08681551287315434,0.41258741258741266,-0.12490121447485342,0.011522906404802507,-0.06436604065851607,12
2018-03-16,0.5047892606378959,-0.023957937574186343,-0.02797202797202798,-0.09493466187977809,0.0017306293277940341,-0.042020837466396385,12
2018-03-19,0.21206013595875411,0.008611178383746022,0.2797202797202798,-0.04840034752883447,0.0028226357162122557,-0.005710429935739201,12
2018-03-20,-0.33398071850635874,-0.031072417756235524,0.01398601398601399,-0.06268822837396883,-0.0021640744305501487,-0.03036757802903286,12
2018-03-21,-0.3600107257721878,-0.04762040064520518,-0.4265734265734267,-0.08866785470878553,-0.009406640339860495,-0.060090139812875344,12
2018-03-22,0.2041020072557625,-0.012294594613097705,0.06293706293706294,-0.0666852491539084,0.005590290338292392,-0.0264571990120595,12
2018-03-23,-0.26882405002564097,-0.01644660783238735,-0.3776223776223777,-0.0655702457599046,-0.007382079207638706,-0.015242364448173375,12
2018-03-26,0.6240120951898199,0.009834728811539083,0.6783216783216784,-0.045672492711868524,0.013684453336780662,-0.05625693757707785,12
2018-03-27,0.3820060327647827,0.051806560332767135,0.5034965034965035,-0.01383033934841735,0.020938425252188437,0.0008672438058376716,12
2018-03-28,0.568502415000473,0.07723800844393876,0.5174825174825176,0.01876521215006363,0.011608106906715099,0.02054801501608928,12
2018-03-29,0.4340449325294654,0.09909578626365612,0.3006993006993008,0.04255976418204893,0.009949227853696783,0.0414921757415552,12
2018-03-30,-0.4396875789128704,0.04730564601338874,-0.44755244755244766,0.024232765628752644,-0.013151256199524064,0.010525206557783304,12
2018-04-02,0.2536635641725784,0.046561850409176125,0.19580419580419584,0.019891708273125253,0.006101811838531979,0.01648486044182567,12
2018-04-03,0.12431043065826165,0.043679455499714234,0.04195804195804197,0.021362998574267864,0.002205440322600394,0.02616394539382478,12
2018-04-04,0.23391871183487375,0.055090233087655614,0.0,0.02617260053618545,0.018546673217885536,0.06170042629458799,12
2018-04-09,-0.00498370104266728,0.05780260554197678,-0.01398601398601399,0.016258053146124465,-0.0058000422846571364,0.04444557107320273,12
2018-04-10,0.11540451686688519,0.05383382332463886,0.06293706293706294,0.014417039201123522,0.02207817449951699,0.0699890211108389,12
2018-04-11,-0.02968865839302967,0.03514753457504538,-0.09090909090909093,-0.010470763938779142,-0.00480574103519571,0.053597181656159995,12
2018-04-12,0.48717178790897575,0.06451730100442346,0.33566433566433573,0.005555363754091127,0.008183625846513332,0.0670334292096346,12
2018-04-13,-0.48888682030781155,0.04357379183982348,-0.5244755244755246,-0.027911947921766482,-0.021995728651271012,0.027390108903220932,12
2018-04-16,-0.032929561801357615,0.03602231150377451,0.17482517482517487,-0.04033639309013921,0.002906509203591961,0.014673784565119516,12
2018-04-17,0.13245653382249864,0.03874723758471773,0.1398601398601399,-0.02529348313763336,0.0014012309676169447,0.02545458524401931,12
2018-04-18,0.39378857260860456,0.0588388622559543,0.3706293706293707,0.006186381721448222,0.01838394011340546,0.05679901721215385,12
2018-04-19,-0.21867377100308716,0.052198238943671926,-0.2587412587412588,-0.0043439724876100224,-0.006881683312469522,0.04478659836599501,12
2018-04-20,0.2798573140776876,0.05015178449208197,0.39160839160839167,0.006095640860918983,0.026141171681862842,0.07949355933163713,12
2018-04-23,-0.40278560655806517,0.012615536588345577,-0.2447552447552448,-0.019735874117918027,-0.006737619451776348,0.05628936347380543,12
2018-04-24,0.046338791122002246,0.023376864474950132,-0.15384615384615388,-0.008331792392777036,-0.010126201575393123,0.0401408212887405,12
2018-04-25,-0.25865325761828234,0.0233571402765049,-0.31468531468531474,-0.010484387471482665,-0.002629848773943492,0.06544324133646091,12
2018-04-26,-0.07852973588910399,0.017041672324231816,-0.18181818181818185,-0.01911246869231204,-0.0099542545931125,0.05628550039730811,12
2018-04-27,0.172590329403728,0.037507257450487864,0.3426573426573427,0.010041109956502797,0.012390101859229764,0.08361174054422944,12
2018-05-02,-0.5606648500367792,-0.015449354674307313,-0.6923076923076924,-0.04666746714216132,-0.02447349379736345,0.0232323552442996,12
2018-05-03,-0.3871752542213143,-0.05567024675700458,-0.27272727272727276,-0.07604765778029411,-0.0016438658277552203,0.0074424579081950925,12
2018-05-04,-0.23468788686124328,-0.048792146940200364,-0.30769230769230776,-0.071155318870366,0.0006182826539076576,0.027027173683117692,12
2018-05-07,0.03273616625152638,-0.054672112884089075,-0.02797202797202798,-0.07908372328574302,-0.0011824891902596875,0.024149021181398674,12
2018-05-08,-0.5384905274681988,-0.09400928497085426,-0.6013986013986016,-0.1090102340187841,-0.013135832362551893,0.004678721660879122,12
2018-05-09,-0.1553377424497493,-0.08660478154777816,-0.29370629370629375,-0.11748378382481328,-0.0033569019705431318,0.016828525847686293,12
2018-05-10,0.17733430485666854,-0.04548364820109385,0.3426573426573427,-0.06649496771163727,0.0010773952175360257,0.054315169318830854,12
2018-05-11,0.002643289355738987,-0.04192387693718479,-0.024518426391842117,-0.06176826350008346,0.0009754188972030213,0.06870838259715667,12
2018-05-14,-0.06507603937259425,-0.029762495204213233,0.16783216783216787,-0.04647088440078133,-4.039072261829979e-05,0.07585160401740212,12
2018-05-15,-0.32092358820012595,-0.04799417225299483,-0.39160839160839167,-0.07972372648269022,-0.004952832756743926,0.07278732569953604,12
2018-05-16,-0.05001763751629378,-0.03198711621650831,-0.020979020979020983,-0.05711259849631478,-0.0015099292324459723,0.0751998823158844,12
2018-05-17,-0.4452790484749719,-0.06800149950449016,-0.34965034965034975,-0.08885004060960265,-0.02114116447448792,0.03786378891165973,12
2018-05-18,-0.39731355254736844,-0.06057902670235162,-0.21678321678321683,-0.09435040056238822,-0.007766821915499896,0.03068113134735494,12
2018-05-21,-0.45231211913431246,-0.05563282678715095,-0.6223776223776225,-0.09612619303508436,-0.012428298348036493,0.033619990193977385,12
2018-05-22,0.35542745326770914,-0.035683527457089394,0.3566433566433567,-0.07817475580977179,0.01580928407602074,0.05661623901199877,12
2018-05-23,-0.19554939753905023,-0.0515431127790304,-0.16783216783216787,-0.11007281615337408,-0.007040535324807455,0.03519480302289378,12
2018-05-24,-0.12663091083028938,-0.06856600025911894,-0.06993006993006995,-0.14643176360240853,-0.004188417457792229,0.000947927765278473,12
2018-05-25,-0.17165936152580966,-0.08371581475094782,-0.15384615384615388,-0.16139465709394799,-0.013259304718182523,-0.02140280197318861,12
2018-05-28,0.0410113170534507,-0.08573875573185476,-0.16083916083916086,-0.16711658436272742,0.0006458341340901778,-0.013192469038441169,12
2018-05-29,0.01975416415072647,-0.09566769912105251,0.11188811188811192,-0.16319095677979603,0.002582377178616572,-0.021762140688934332,12
2018-05-30,0.09357483326287637,-0.1042477675595697,0.3636363636363637,-0.14935745591272603,0.003314447016010914,-0.02243292619981931,12
2018-05-31,-0.5112362223048731,-0.13045456718423865,-0.6293706293706295,-0.1631231409290926,-0.01319331571004915,-0.0382238330599271,12
2018-06-01,0.17900446583080562,-0.1207484509788233,0.08391608391608393,-0.1593946320681568,0.000802269005903522,-0.03591115536525188,12
2018-06-04,-0.028501102801004236,-0.10273424833836353,-0.1398601398601399,-0.14522269863474008,-0.0029894202749864984,-0.026072251280418547,12
2018-06-05,0.20967023787420827,-0.08234743163453209,0.3006993006993008,-0.1201797869450601,0.0050818393197924845,-0.007315885203311969,12
2018-06-06,-0.3766781269256075,-0.10476929978123783,-0.43356643356643365,-0.14535476436928194,-0.005641515681691578,-0.03205099655085674,12
2018-06-07,-0.38765431627892727,-0.11850158151138558,-0.6223776223776225,-0.15132802624974415,-0.009694873967372342,-0.03140383848740561,12
2018-06-08,0.12756848150693867,-0.10902421852637596,0.19580419580419584,-0.13886054192535116,0.006009295294092924,-0.033594993473474465,12
2018-06-11,-0.17757244783870038,-0.10871498652225178,-0.1398601398601399,-0.15847211964782343,-0.010964889457519613,-0.054279057089491996,12
2018-06-12,-0.021620956278079043,-0.09216075356245867,0.19580419580419584,-0.12416169669726085,-0.0005099509623155054,-0.04201767523040878,12
2018-06-13,-0.014808055702524225,-0.11677632115370071,-0.034965034965034975,-0.14921604437446148,0.005128679313820476,-0.05238828947896412,12
2018-06-14,-0.11527013080637041,-0.15499559808826496,-0.21678321678321683,-0.1585639500704901,-0.0008958290188783764,-0.05652492578684999,12
2018-06-15,0.392191224262248,-0.143117977091644,0.22377622377622383,-0.16187195243079266,0.00405030157072583,-0.05456056169477362,12
2018-06-19,0.269328763879614,-0.10943968060409767,0.17482517482517487,-0.15303169183188586,0.00044921107904527524,-0.05047403976866844,12
2018-06-20,-0.13116776702717386,-0.09761037817774412,-0.05594405594405596,-0.13563213125072263,0.0006031682635807192,-0.035004475254998196,12
2018-06-21,-0.33626673558740655,-0.12754610595808857,-0.29370629370629375,-0.15348763330665657,-0.005041770257778411,-0.05181685303518253,12
2018-06-22,-0.29970979428080674,-0.12908835420233866,-0.2447552447552448,-0.14747207684333077,-0.00847042855972783,-0.05346854116740343,12
2018-06-25,-0.17453197773075363,-0.18136910853236846,-0.1328671328671329,-0.1983892931507214,0.004308334854704573,-0.0691942204813746,12
2018-06-26,0.22785347954166646,-0.1925917998977896,0.30769230769230776,-0.21255446198821465,0.008298865833910707,-0.09223380911829632,12
2018-06-27,0.28559203667148025,-0.2156783004382708,0.10489510489510491,-0.24248962905452975,0.0034652623195319254,-0.10689566368165403,12
2018-06-28,0.07977362558077256,-0.24354078286584105,-0.10489510489510491,-0.2693080369737653,-0.0024158370169689025,-0.12885951872223592,12
2018-06-29,0.07367101376880573,-0.21470245598327706,0.06293706293706294,-0.24286505595037575,0.0017952944565164212,-0.1049080856513445,12
