date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-11-25,0.33634526878676185,0.12577035773330464,-0.20279720279720284,0.07969969249725652,-0.019437210761826324,0.13258714503199437,12
2015-11-26,-0.02178584197997798,0.11138896627428341,0.08391608391608393,0.07485278992294529,-0.004516157027961118,0.12453945183139824,12
2015-11-27,0.30402602468008244,0.09918532056387955,0.41958041958041964,0.06657886632242574,0.015204296171463903,0.12984322067300766,12
2015-11-30,0.6764875884137969,0.11282597371878608,0.6363636363636365,0.07783956153484749,0.0170426254080777,0.14378624327965314,12
2015-12-01,-0.7798146846264308,0.08006917964556695,-0.7762237762237764,0.053244431603191374,-0.02096521343492171,0.12371525101336588,12
2015-12-02,0.08543323867253441,0.06603043164180956,0.3566433566433567,0.04894004036013853,0.0005145953357786164,0.10954094589846934,12
2015-12-03,-0.17158512222382852,0.06324602024201663,-0.23776223776223782,0.03945216021478941,-0.0049990822922259355,0.10309119120473069,12
2015-12-04,-0.04557498742602662,0.051780241629727414,-0.2797202797202798,0.02101449135129598,0.001370783497528838,0.09887411142222223,12
2015-12-07,-0.6159825727828615,0.05893998884138581,-0.5734265734265735,0.02276296980411901,-0.03321355646610147,0.06873530114744546,12
2015-12-08,0.5375157985113417,0.07797297998417889,0.5104895104895106,0.04258870781961506,0.01021484669894357,0.08468462145535541,12
2015-12-09,0.3758762166126759,0.09667915789267878,0.22377622377622383,0.04325800349650437,0.00967333660457644,0.08407476436259081,12
2015-12-10,0.22270561354632465,0.09570917246939538,0.2447552447552448,0.05261834475530239,0.00992678106265362,0.0936995519469046,12
2015-12-11,-0.27409268013339255,0.06891158521014183,-0.5384615384615385,0.016013475746711425,-0.003944209056579107,0.07304399595532679,12
2015-12-14,-0.094283585578013,0.0877488318282437,0.05594405594405596,0.043634979276713205,0.0007163913086150791,0.0958240226980106,12
2015-12-15,-0.3123162654393553,0.07872476685195166,-0.4685314685314686,0.03894599541879376,-0.007233703898880116,0.09028072374179655,12
2015-12-16,-0.4575308306588399,0.07909486342278527,-0.4615384615384616,0.03690463831020232,-0.006657185878339966,0.08584392394367021,12
2015-12-17,-0.08845914498985973,0.10146118719190153,-0.3706293706293707,0.0418748281031378,-0.004981585169935963,0.09466240521216812,12
2015-12-18,-0.07503847030526276,0.07576305940800365,-0.09790209790209792,0.019575070676910212,-0.00522436280511555,0.08001835819265375,12
2015-12-21,0.023721469979365393,0.09253765150806685,0.2307692307692308,0.03658232240683586,0.009414932943088742,0.09926905404217032,12
2015-12-22,0.46892542060930176,0.09055287781681519,0.44055944055944063,0.024825299997123865,0.011787798742605677,0.09607154023702502,12
2015-12-23,0.16775079965569506,0.10155616584828059,0.29370629370629375,0.05002027709601264,0.0064160206108942654,0.10649977093937235,12
2015-12-24,0.01626151612923775,0.13878292176702106,0.01398601398601399,0.0811022299163314,0.006423868756774068,0.12940026457193732,12
2015-12-25,-0.6616272117959628,0.08108364755606474,-0.7460606887803387,0.01956628275949795,-0.020927163452956903,0.08126137421514107,12
2015-12-28,-0.6616937120708763,0.056440468690989155,-0.44055944055944063,0.00974881286314001,-0.006300868732971459,0.08065641500731494,12
2015-12-29,0.07166219806851622,0.03586071495692564,0.08391608391608393,9.213989108100868e-05,0.0017638970555032456,0.07670156740720435,12
2015-12-30,0.120582170922031,0.02451469958448869,0.2517482517482518,-0.01577394156762866,0.004715230879953958,0.06329995174854916,12
2015-12-31,-0.15724601154431309,-0.00030354858738097177,0.020979020979020983,-0.041174144873120724,-0.012066367081317513,0.027427582058475033,12
2016-01-04,-0.59592288287307,-0.051252651213375744,-0.598950130429286,-0.08537538233197167,-0.007259404091460345,-0.0016286581423210504,12
2016-01-05,0.09229365621465581,-0.023421557236590833,0.27272727272727276,-0.04498777621240107,0.004242509664062366,0.013243845814904022,12
2016-01-06,-0.3498685663750457,-0.03492828566044955,-0.3636363636363637,-0.06850144555083847,-0.006612526117774779,0.00034651375337648783,12
2016-01-07,0.4416956767690851,-0.01219654264624785,0.44755244755244766,-0.05245798597394675,0.013373758944631072,0.016010893247578272,12
2016-01-08,-0.46725152703091727,-0.033641188613982034,-0.43356643356643365,-0.0715607810502881,-0.010003156262905303,-0.0010260069581478966,12
2016-01-11,-0.24077459689309205,-0.048017223451392976,-0.07692307692307694,-0.08197077429184921,0.00010967448866624,-0.004229887403767638,12
2016-01-12,0.37360966503568743,-0.03563032795336645,0.5744317040374439,-0.05571912588838931,0.016705824616693343,0.011619992889893807,12
2016-01-13,0.1625589909398876,-0.019831840825152294,0.10489510489510491,-0.03407333947243986,0.0006365760912823148,0.01774602350878358,12
2016-01-14,-0.43570776101785913,-0.05148704087315561,-0.44055944055944063,-0.07344946671769727,-0.00891695875212099,0.004714135185525684,12
2016-01-15,-0.7416279053012449,-0.06791483614331349,-0.7482517482517484,-0.09179570506226792,-0.028978755037564564,-0.019813623362062337,12
2016-01-18,0.7288802241952465,-0.039643037134554034,0.7062937062937065,-0.05380003289678734,0.0135034073392053,0.0028420336746002046,12
2016-01-19,-0.06082944618722629,-0.04868427914988394,0.1258741258741259,-0.0632747034048649,-0.005971909899122588,-0.01367590291846972,12
2016-01-20,-0.0056378888713007865,-0.07244985743348313,-0.2307692307692308,-0.0981584232175977,-0.006833768515419465,-0.02845826826998849,12
2016-01-21,-0.29855269318436395,-0.10938452837675457,-0.1258741258741259,-0.11341057718561634,-0.009612814384134602,-0.04371179382610062,12
2016-01-22,0.09770875225594375,-0.08816886289462862,0.2307692307692308,-0.09255238068260833,0.0033672093214695735,-0.02340298588043224,12
2016-01-25,0.29303582289619967,-0.09476856206578992,-0.16783216783216787,-0.12416695614256203,-0.00315048693615927,-0.03508244589756908,12
2016-01-26,0.36534359510156084,-0.06764390064761991,0.0,-0.10294282385194164,-0.0011705066123863794,-0.02434300359487495,12
2016-01-27,0.4351116625373663,-0.06551301549683211,0.6363636363636365,-0.09737049350206037,0.00861727878198911,-0.029648794253992753,12
2016-01-28,-0.22257283570630976,-0.05431346853414288,-0.05594405594405596,-0.0833560166299821,-0.0038563695221142855,-0.01452611691497212,12
2016-01-29,-0.21852943173753842,-0.0701002721742296,-0.4965034965034966,-0.12242289772879066,-0.008955822096000581,-0.03183026478405042,12
2016-02-01,0.8406736404076224,-0.03741497152031512,0.4895104895104896,-0.10100259722298521,0.007195076623924934,-0.04504743757061503,12
2016-02-02,0.2676308723591862,-0.009366265560015848,0.02797202797202798,-0.08964724416559729,0.00020450448464452275,-0.035204244543194624,12
2016-02-03,0.36394621261567095,-0.006251282079659407,0.47552447552447563,-0.07267345500844345,0.011922802662518512,-0.023215999062590593,12
2016-02-04,0.4229588394649916,0.01769141813876143,0.6083916083916086,-0.04307499201325808,0.011081492951088364,-0.00589416330386346,12
2016-02-05,-0.6939317998116921,0.01781062123333928,-0.31468531468531474,-0.032839470018813356,-0.009883868372021895,0.0032848543148105667,12
2016-02-15,-0.1429337392379411,0.016814695484496524,-0.30769230769230776,-0.029162932448727596,-0.00530092021181805,0.011295928063398667,12
2016-02-16,0.10986454805964517,0.018060161697115676,-0.04895104895104896,-0.012121206325147163,-0.0025986659769252256,0.016089250308508933,12
2016-02-17,0.24062577252416098,0.01630865172311827,-0.1328671328671329,-0.013586823650898285,-0.0007912603920229681,0.017854869127942864,12
2016-02-18,-0.6350772169162636,-0.03419172065809228,-0.5664335664335666,-0.06199317544518659,-0.009784031574147459,-0.020635777385406284,12
2016-02-19,-0.31843940735512793,-0.0429459550572206,-0.2867132867132868,-0.06597349784821521,-0.018815541942075947,-0.043463491649959704,12
2016-02-22,-0.40981250997937335,-0.05930572955011336,-0.39160839160839167,-0.0786679019530101,-0.01142021764460214,-0.06522695343294878,12
2016-02-23,-0.1305764722394087,-0.08159740410507071,-0.4055944055944057,-0.11697908998027645,-0.01585186392405243,-0.1994449764748383,12
2016-02-24,0.5102478851152696,-0.051611521261867396,0.6363636363636365,-0.08977412123489219,0.008149619751590712,-0.18460664494286913,12
2016-02-25,0.16731260789110106,-0.058988247822495316,0.31468531468531474,-0.06817505699308156,0.003247324852390728,-0.15333610215907023,12
2016-02-26,-0.5161860235983947,-0.07879831611311065,-0.5314685314685316,-0.09226101994977808,-0.013347061237484859,-0.16545289320776194,12
2016-02-29,0.010348356174864537,-0.0915539118361883,-0.02797202797202798,-0.11155309792662865,-0.002026982236790837,-0.19599430548664562,12
2016-03-01,0.18961987577365697,-0.11478089792824997,0.16783216783216787,-0.13362224912924053,-0.0022872583077476385,-0.2327836244602569,12
2016-03-02,0.4837662235544135,-0.06157782206855358,0.4265734265734267,-0.08479476847343338,0.005270605650118091,-0.19519345592289702,12
2016-03-03,0.29591342589954167,-0.05212886807944995,0.19580419580419584,-0.09214270524142723,0.005816623644343431,-0.1856239209892767,12
2016-03-04,-0.5437394088603031,-0.06731929366395474,-0.3426573426573427,-0.0963421587733215,-0.021847328395663543,-0.20684600640832576,12
2016-03-07,-0.3021851879629295,-0.07797227321827771,-0.2307692307692308,-0.09436720531738477,-0.03041081162502416,-0.24338180839189708,12
2016-03-08,-0.36890186974596845,-0.0683192428418971,-0.09090909090909093,-0.07498780886073386,-0.01472718123315005,-0.2284286155377145,12
2016-03-09,-0.21186993434730714,-0.10237540855812295,-0.2447552447552448,-0.10935511870497473,-0.006900874960682183,-0.2586125559093967,12
2016-03-10,-0.6293238314503613,-0.1451365092546248,-0.6363636363636365,-0.14491690041925276,-0.03563445777837104,-0.31026516691976835,12
2016-03-11,-0.5183206644247248,-0.17606865228841898,-0.7132867132867134,-0.1830392723740993,-0.02063676435327592,-0.3538679266693078,12
2016-03-14,0.19379979606748945,-0.15567321151009184,-0.1328671328671329,-0.1678044280597226,0.0031331006005873947,-0.3421174663840364,12
2016-03-15,0.3970644353237694,-0.1329618985973242,0.2657342657342658,-0.15793183017634282,0.007430025770687928,-0.32974381349338877,12
2016-03-16,0.2112743456457822,-0.11066406891143611,0.10489510489510491,-0.13445181545972476,0.0088033936778796,-0.303143728324782,12
2016-03-17,0.08491897877240664,-0.08832742630614601,0.2307692307692308,-0.1051283150557725,0.0030768799027760165,-0.2882691708227949,12
2016-03-18,0.4946942232419441,-0.06229831302835828,0.8041958041958044,-0.052388532701398496,0.023326876150194055,-0.23629994385804567,12
2016-03-21,-0.5473760793603489,-0.0811323988527117,-0.39160839160839167,-0.06428693845286415,-0.007554188056305662,-0.23933105047798348,12
2016-03-22,0.12080737920278814,-0.07699530440141529,0.020979020979020983,-0.07329678123927257,0.011583974616367251,-0.23547493148034357,12
2016-03-23,0.23286486204029586,-0.08769056822245158,-0.1398601398601399,-0.09875062978511398,0.009121226811436824,-0.24021659264002793,12
2016-03-24,-0.5041813437275595,-0.11493082885991251,0.19580419580419584,-0.10321536843216389,-0.008716796260324549,-0.26232398775562604,12
2016-03-25,-0.19672182132001026,-0.12370120400988184,-0.32867132867132876,-0.1172781555009096,-0.02611129152228897,-0.3005748946140514,12
2016-03-28,-0.47084902720268446,-0.11698001952786855,-0.33566433566433573,-0.10221676155145182,-0.007211235437162733,-0.2865438855809565,12
2016-03-29,0.1278705587348898,-0.08538233106950815,0.21678321678321683,-0.0741847850145991,0.0029976819960787866,-0.27304574896952827,12
2016-03-30,-0.19535380258292728,-0.09678316388273027,-0.2587412587412588,-0.0889147766756831,-0.01912753383466914,-0.29832074942585,12
2016-03-31,0.5527558001794408,-0.07684705037817398,0.6153846153846155,-0.07172424876285002,0.02832068747842883,-0.2524537072685476,12
2016-04-01,-0.2548149844463284,-0.080814597711731,-0.3216783216783217,-0.08594759706809217,-0.013510296125240167,-0.25397597069966543,12
2016-04-05,-0.5134376548683092,-0.07770431042888162,-0.41958041958041964,-0.0790803782002037,-0.013410137361026402,-0.26083266487046386,12
2016-04-06,-0.6011762081135795,-0.10532453903529923,-0.3566433566433567,-0.10600971914385482,-0.006698083298765164,-0.27573636998290607,12
2016-04-07,-0.3329994432726886,-0.10467811831985889,-0.18881118881118886,-0.09897935204220462,-0.004603885631957683,-0.27323899519369993,12
2016-04-08,-0.19706402662249997,-0.13281936986159165,0.04195804195804197,-0.11799616959590552,0.00027014353458754137,-0.29451545496664977,12
2016-04-11,-0.5312037243184577,-0.13509746473439113,-0.6503496503496505,-0.12589285712792403,-0.02876944024396947,-0.309848069104345,12
2016-04-12,-0.5387672586870179,-0.14606137641290406,-0.7972027972027974,-0.1522478905838501,-0.047039073891072834,-0.34086870231584526,12
2016-04-13,0.07062401907661466,-0.16011228610891937,0.04195804195804197,-0.17832507592200295,0.006115982534257787,-0.35868274060464406,12
2016-04-14,0.510448048913726,-0.14340475744145417,0.6783216783216784,-0.14953629190521034,0.023955415508139843,-0.31975474632187884,12
2016-04-15,-0.48073955123237333,-0.14499437575833637,-0.43356643356643365,-0.1492873494640585,-0.02967629600922602,-0.3356187830531507,12
2016-04-18,0.27549750279650587,-0.10507331932156991,0.45454545454545464,-0.10057362601727926,0.02334849177727205,-0.27453682775293975,12
2016-04-19,0.10625262391035938,-0.13558411328551936,0.2867132867132868,-0.12121804287883414,0.016541307937693667,-0.2699226761351408,12
2016-04-20,0.4014212606194076,-0.11416930253115257,0.34965034965034975,-0.11077649076762318,0.01577228876216067,-0.24211675723282267,12
2016-04-21,-0.39111648183238223,-0.12988542826450894,-0.2517482517482518,-0.11162284270099995,-0.007407078809702115,-0.2427131818572156,12
2016-04-22,-0.4365482811012876,-0.1351237130868867,-0.4825174825174826,-0.12560135905784697,-0.033826763834663064,-0.261166493664975,12
2016-04-25,0.0022341148805045522,-0.13933228547911938,0.01398601398601399,-0.13534332412341904,-0.0038967729242724847,-0.26945731032597053,12
2016-04-26,0.2570281450144432,-0.14104890924813718,0.17482517482517487,-0.12052342961652392,0.028579997508819937,-0.22723617075529515,12
2016-04-27,-0.21221788912857462,-0.16711223648415877,-0.30769230769230776,-0.1331176896564215,-0.005418215961241628,-0.23165116684091785,12
2016-04-28,-0.6959874605970015,-0.21418332640113544,-0.7412587412587414,-0.1917250178314964,-0.04777513540912755,-0.27481738706760844,12
2016-04-29,0.24607606540683777,-0.19327150029222875,0.2797202797202798,-0.17630893299969203,0.006936781709474239,-0.2632283109405361,12
2016-05-03,-0.22962014998549526,-0.19370741133443903,-0.1258741258741259,-0.16230651316099048,-0.0009123951229126348,-0.255440232625906,12
2016-05-04,0.010105456864103256,-0.2404007968992197,0.10489510489510491,-0.18147971435312737,0.016898016819824536,-0.24373630635894253,12
2016-05-05,0.6135238273545952,-0.22016584267457925,0.6433566433566434,-0.15073710275497992,0.01726435189209922,-0.22445906480750563,12
2016-05-06,-0.13679191912079827,-0.2448978595141628,0.09790209790209792,-0.16902572391878432,0.014704944786298212,-0.2212124308977318,12
2016-05-09,-0.30596216845202123,-0.2809208017739222,-0.2587412587412588,-0.21108851300457723,-0.010949892023255876,-0.24342954747882847,12
2016-05-10,0.005088311950384442,-0.25504686019031525,0.2447552447552448,-0.18615449000466988,0.006183562033993914,-0.22758328707897843,12
2016-05-11,-0.5998968737053064,-0.271626078095785,-0.29370629370629375,-0.18561419448780817,-0.01016450522580836,-0.2319971718836624,12
2016-05-12,0.12165011640757759,-0.27101029211940175,0.31468531468531474,-0.16834645864417333,0.003956442449502367,-0.22535544619232456,12
2016-05-13,0.13662520864098057,-0.2767219595520286,-0.05594405594405596,-0.16506545050666557,-0.001654922208944735,-0.22620807476739216,12
2016-05-16,-0.09682716497098993,-0.2570765286775985,-0.02797202797202798,-0.1439061707416699,0.0037000264499655877,-0.2132276714816098,12
2016-05-17,-0.25972419228358,-0.2547554385179739,-0.16783216783216787,-0.1390274213400692,-0.0004312548472009334,-0.19693034158653266,12
2016-05-18,-0.1473672247303561,-0.24423639766342775,-0.17482517482517487,-0.1302692097143779,-0.00942042606019992,-0.19516698300110064,12
2016-05-19,-0.1875299193595089,-0.24674646406366446,-0.1328671328671329,-0.11906758224632448,-0.0030245246595138973,-0.18367788772185498,12
2016-05-20,0.40115140787918724,-0.2537877604440817,0.18181818181818185,-0.14297787823702085,0.006423588977340376,-0.18553121919170057,12
2016-05-23,0.33207104517165936,-0.24428445725782344,0.43356643356643365,-0.1366611461811456,0.015275389009220245,-0.17247913280049793,12
2016-05-24,0.4442903290898404,-0.1986621428206421,0.4965034965034966,-0.08966295976229971,0.01737351605288725,-0.1419399209594242,12
2016-05-25,0.30480065859044964,-0.18350256131185874,0.29370629370629375,-0.07459994018109037,0.007073874516223728,-0.13297704927426543,12
2016-05-26,0.7427599714843721,-0.15263134554019148,0.7342657342657344,-0.04755097421950576,0.047975768853285805,-0.080127029413186,12
2016-05-27,0.5228643081012745,-0.15051623673227785,0.4685314685314686,-0.045618939486702266,0.0225964024607318,-0.0639324502450567,12
2016-05-30,0.44054786273820595,-0.143122326383416,0.2867132867132868,-0.04155298103586144,0.009103381420880224,-0.06096918261582107,12
2016-05-31,0.008149427831354918,-0.12072253893524243,-0.06993006993006995,-0.029904883295448527,-0.000831343665251949,-0.043005780153520724,12
2016-06-01,-0.09125739036200112,-0.11181307696790105,-0.16783216783216787,-0.02719600980722606,-0.0025824144578865393,-0.01878650025015791,12
2016-06-02,0.2461956574858996,-0.08461777938564696,0.11188811188811192,-0.018326088885073765,0.004070276688558085,-0.0018007672489619563,12
2016-06-03,-0.4758255062872413,-0.09543494173227228,-0.31468531468531474,-0.02133323077271377,-0.01851043299023114,-0.012257889034815117,12
2016-06-06,0.050055012630492945,-0.06688062156731539,-0.01398601398601399,0.005929894538376661,-0.0025965231992528537,0.018116250970005455,12
2016-06-07,0.699923756155591,-0.01179702341996346,0.6783216783216784,0.06840073010967504,0.013841233362470598,0.05060812007582735,12
2016-06-08,0.5541571808917487,0.004122907409525393,0.43356643356643365,0.09304063069239459,0.013536443824617345,0.06012515848361952,12
2016-06-13,-0.18817203649517183,-0.021586822115656566,-0.19580419580419584,0.07251925999600373,-0.008190220687622762,0.04547531266089622,12
2016-06-14,0.09055945610619541,-0.026957761786885685,0.06993006993006995,0.07098121825638797,0.00013368574396022126,0.03744532475204404,12
2016-06-15,0.3669880542038982,-0.014410939491606394,0.29370629370629375,0.07365141460287032,0.0021002395744749527,0.03653559169769364,12
2016-06-16,0.04251643001924872,-0.034703268879931574,-0.18881118881118886,0.030597275675270746,0.0020342363367556633,0.01685505411761196,12
2016-06-17,0.11853981770635943,-0.00522471147104335,0.020979020979020983,0.05013770153677863,-0.003183044515750133,0.021030331578614114,12
2016-06-20,-0.12481486349444892,-0.01631641500093652,-0.3986013986013987,0.030264076506505696,-0.012657534861888958,-0.001994905654696583,12
2016-06-21,-0.2704688417352795,-0.039024120979440476,-0.23776223776223782,0.025692019244903965,-0.007277487067239371,-0.01757482926506519,12
2016-06-22,-0.21679141534215277,-0.026384097254751326,-0.17482517482517487,0.008672816398006055,0.004349560642731065,-0.005169831621629492,12
2016-06-23,0.431435780190466,0.0023031832792612577,0.41958041958041964,0.042894074031252644,0.016364201156521707,0.035669869131034045,12
2016-06-24,-0.22270349165390743,0.013684867720359683,-0.16083916083916086,0.05120125501560181,-0.00575949330682686,0.03708955375651523,12
2016-06-27,0.5208665693824597,0.031179052320740294,0.41258741258741266,0.05977347664576527,0.017496988397296298,0.050667086241279774,12
2016-06-28,-0.5181778107197339,0.01639627313115528,-0.6573426573426575,0.04058269020376143,-0.024872268809303676,0.04484742631083112,12
2016-06-29,0.12313449085673528,-0.0027311371997066915,0.2797202797202798,0.02606549336824567,-0.0009134721644084021,0.01747174022167317,12
2016-06-30,0.35361568863522874,0.024685809825140705,0.6503496503496505,0.06901999592004703,0.0164598182517118,0.046467101825711,12
2016-07-01,0.14230851210317472,0.055128111216571955,-0.04895104895104896,0.08660629644355784,0.001191918144566536,0.060966950476479535,12
2016-07-04,0.3711720925891162,0.10148286552872801,0.3986013986013987,0.12093964896551407,0.006099987291727449,0.07351303583687642,12
2016-07-05,0.34417168805047244,0.13349932406136214,0.3986013986013987,0.1469360643450053,0.0069368359986737484,0.08477797518714053,12
2016-07-06,0.14600660827904094,0.1500741332170053,0.11888111888111891,0.1503679753802527,0.007910328187918295,0.09212427117056478,12
2016-07-07,-0.13557609419606514,0.17226223554222608,-0.09790209790209792,0.18073107064814653,-0.004177570339898258,0.11922224839776008,12
2016-07-08,-0.3308962950582781,0.18492896521583796,-0.20979020979020982,0.21793464876731458,-0.0037824413462470936,0.17591651701660144,12
2016-07-11,0.13394281496726432,0.1879444603192998,0.09090909090909093,0.22033167701633535,0.004253674706123478,0.173957204625447,12
2016-07-12,-0.05210572464376535,0.1628336184522001,-0.06993006993006995,0.18875948807870624,-0.0013503857608098881,0.14894377273979384,12
2016-07-13,0.023570145264669756,0.19189518548184406,0.020979020979020983,0.2155990182019361,0.000544956926551099,0.1896092639862372,12
2016-07-14,-0.1943446494377233,0.1679678045626905,-0.3216783216783217,0.17609459165386782,-0.005155989024556126,0.15935723777042865,12
2016-07-15,-0.21013654902958098,0.15125826071614112,-0.2517482517482518,0.14819684896188182,-0.013090646701928945,0.12478513507333593,12
2016-07-18,-0.10692598859259794,0.12678929969967706,0.09090909090909093,0.1360150180008035,0.0020955648477050106,0.10978678622021343,12
2016-07-19,0.24711878068729137,0.16094104334649076,0.30769230769230776,0.1649595388455401,0.005398401888104143,0.1251579121485071,12
2016-07-20,-0.22224219318067942,0.1741938961232054,0.06993006993006995,0.19798759179299308,0.011451924005745573,0.18823535465313024,12
2016-07-21,0.12991466051347117,0.1807737578383811,-0.11188811188811192,0.19092829998947736,-0.002584188774661822,0.18999907623798207,12
2016-07-22,-0.6564719430617099,0.12873420615221118,-0.18881118881118886,0.1711986628129142,-0.01352295445455946,0.14073252372373654,12
2016-07-25,-0.2826118623223214,0.12483063938963476,0.20279720279720284,0.19974269561724384,0.0009397161146933453,0.14918351808194663,12
2016-07-26,-0.2129599105279876,0.15464738402245637,-0.1328671328671329,0.24491455535373852,-0.018206670030245082,0.20954134904760907,12
2016-07-27,0.5907272787982836,0.1690319402336542,0.16783216783216787,0.23945316834976288,0.005111722285672138,0.20710623683170473,12
2016-07-28,0.04601269208640935,0.1842004039719363,-0.34965034965034975,0.2240385160791062,-0.01140224685181061,0.19003516804992746,12
2016-07-29,0.18992987957655538,0.19316448293840222,-0.04195804195804197,0.2157349742845117,0.006459029732517553,0.17745230732228515,12
2016-08-01,-0.4539737506044256,0.13935744289463406,-0.22377622377622383,0.17221378095310202,-0.009982968989188195,0.13935159038080214,12
2016-08-02,-0.18770048513105597,0.13652132575252,-0.16083916083916086,0.15696708418161384,-0.011004568621460598,0.10251789643579684,12
2016-08-03,-0.2776849140812773,0.13817616289731033,-0.31468531468531474,0.15326989674494496,-0.01239595784173042,0.10019921806901252,12
2016-08-04,0.06959136111910202,0.14148954328075622,-0.034965034965034975,0.13804732949319423,0.006172653065955679,0.10018423022115061,12
2016-08-05,-0.34893323418676014,0.15767693040903577,-0.20979020979020982,0.14345008664685108,-0.006291295957479865,0.10624081735059569,12
2016-08-08,-0.33642454007212014,0.13217681735962447,-0.29370629370629375,0.10872526972744681,-0.035152390367046385,0.046128656607889285,12
2016-08-09,-0.167459992395085,0.1161392882169822,-0.18881118881118886,0.10084326807517985,0.006144327312717597,0.05648867879623443,12
2016-08-10,0.20865221380048415,0.1317832883744726,0.06993006993006995,0.10635626128851798,0.03938941559918152,0.09674134900731207,12
2016-08-11,0.19730313898538188,0.15622446027838033,0.09790209790209792,0.1216978095361932,0.0010785963907091005,0.09862880673351304,12
2016-08-12,0.08344706547369797,0.1687198217882296,0.18881118881118886,0.14249950114557247,-0.0142799201505307,0.09204711220770292,12
2016-08-15,-0.3679329648781925,0.15780135847753593,-0.5034965034965035,0.11856536875462638,-0.05516600688918605,0.024408331471105243,12
2016-08-16,-0.19710244517712416,0.1277016663858765,-0.1328671328671329,0.1011907096892672,-0.009053595789530394,0.007580782780884914,12
2016-08-17,0.5249102415793236,0.13603744957917366,0.30769230769230776,0.09502154198393685,0.018718444629599634,0.011267998355286203,12
2016-08-18,0.29394754699167275,0.12936561363197766,0.20279720279720284,0.08017506399240615,0.009065025764494047,0.0023126266500953442,12
2016-08-19,-0.21587913965586997,0.10259155660287148,-0.45454545454545464,0.03738631863742716,-0.010276053149357164,-0.01654183520067213,12
2016-08-22,0.16076898715115465,0.07566861370664368,-0.11888111888111891,-0.010661538955680777,-0.002945759757175667,-0.07888975700642196,12
2016-08-23,-0.19200100440200588,0.03795046412577724,-0.3006993006993008,-0.05662776843136315,-0.005485262436260057,-0.11519273900403022,12
2016-08-24,-0.0029501052183053267,0.013889683864676225,0.05594405594405596,-0.0710421745302974,0.00300300157680311,-0.12317733991129948,12
2016-08-25,0.09930429330788051,0.018956275492036736,0.17482517482517487,-0.05611739359212822,0.0022673049596658727,-0.11929266609235903,12
2016-08-26,-0.523822787699317,-0.005016586097480682,-0.7762237762237764,-0.08744629828872473,-0.026303927875558204,-0.1444758625892841,12
2016-08-29,0.08285953675061809,-0.013962784607110342,-0.16083916083916086,-0.1028974878100184,-0.0020712199961342437,-0.1520613564467766,12
2016-08-30,0.23022428815095405,0.025004184553984073,0.30769230769230776,-0.0674976246397461,0.004102170994886153,-0.1263293558993614,12
2016-08-31,-0.29866606411795943,0.005598108674622917,-0.6503496503496505,-0.09970088294346258,-0.018371830728545608,-0.14367291970524956,12
2016-09-01,-0.5963818327712793,-0.06674573696591157,-0.7832167832167833,-0.17877441132087216,-0.02388471068971062,-0.1870907458001174,12
2016-09-02,-0.5002194686498573,-0.1270848018169006,-0.5804195804195805,-0.23338264780628026,-0.031929590028949795,-0.2353377824789356,12
2016-09-05,0.35530478592071535,-0.09520681132427597,0.02797202797202798,-0.22138300259468738,0.0015413260742526882,-0.2240834708392486,12
2016-09-06,-0.21312878194396145,-0.11196365932629729,-0.23776223776223782,-0.23788822939756776,-0.007211785391565787,-0.2325456651106557,12
2016-09-07,0.008555294216079356,-0.1339939157953227,0.1328671328671329,-0.24867035062210752,0.004597196568637885,-0.22934573926380394,12
2016-09-08,-0.06718084261313481,-0.14028648117930753,-0.2447552447552448,-0.2513669050566392,-0.004283028547840387,-0.23691505209278074,12
2016-09-09,-0.16339312884137483,-0.15643493949270262,-0.06993006993006995,-0.2565504586573927,0.00011302066098546962,-0.23298763210235648,12
2016-09-12,-0.10778419195883092,-0.15550599455538966,-0.12959739664259406,-0.2441204658445454,-0.00092732966447621,-0.22017462446188604,12
2016-09-13,-0.245557469841565,-0.15425364689101959,-0.11188811188811192,-0.23775088433459926,-0.0031510668172520058,-0.2155414286343853,12
2016-09-14,-0.5431058488986393,-0.16921120408611437,-0.4965034965034966,-0.25161272416170366,-0.013026696117239465,-0.23533801391958978,12
2016-09-19,-0.18819127861612467,-0.20802017574295054,-0.01398601398601399,-0.2815112833698499,-0.00014063138996485772,-0.2585619610085834,12
2016-09-20,0.3045166610139252,-0.1763062983942119,0.4265734265734267,-0.2431666684129279,0.016229692768172578,-0.22899182028565804,12
2016-09-21,-0.10287662695707883,-0.2184918569787514,-0.020979020979020983,-0.2726463292263617,-0.006352562849049651,-0.2612969201898084,12
2016-09-22,-0.31063662818756294,-0.20962419210137448,-0.11188811188811192,-0.2503729636033383,-0.0019913951088447917,-0.23895887466984067,12
2016-09-23,0.18501474992144729,-0.2053987247251277,0.06993006993006995,-0.2652239938185283,0.0043188335395599005,-0.23213039891115878,12
2016-09-26,0.3181144927387774,-0.20810437776333923,0.33566433566433573,-0.2945886659920017,0.013643816859209974,-0.23658556013405851,12
2016-09-27,-0.0652571512545891,-0.22132438542560745,-0.41258741258741266,-0.3128459217453944,-0.01087545024620884,-0.25074394179142295,12
2016-09-28,0.4560150424435965,-0.21444904872479786,0.5524475524475525,-0.2981413660888789,0.013507148742975945,-0.23975804165410292,12
