date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 00:58,22830,22830,22830,22830,5060,0.0,32170,0.0,581553000.0,0.0,45,150,2018-07-04 00:58:00
20180704 00:59,22830,22830,22830,22830,5060,0.0,32170,0.0,581553000.0,0.0,150,600,2018-07-04 00:59:00
20180704 01:00,22830,22830,22830,22830,5060,0.0,32170,0.0,581553000.0,0.0,10,60,2018-07-04 01:00:00
20180704 09:00,22830,22830,22830,22830,5060,0.0,32170,0.0,581553000.0,0.0,710,1125,2018-07-04 09:00:00
20180704 09:01,22830,22845,22830,22845,5070,10.0,32170,0.0,582695000.0,1142000.0,505,1130,2018-07-04 09:01:00
20180704 09:02,22845,22845,22845,22845,5070,0.0,32170,0.0,582695000.0,0.0,310,440,2018-07-04 09:02:00
20180704 09:03,22845,22880,22845,22880,5120,50.0,32150,-20.0,588415000.0,5720000.0,605,525,2018-07-04 09:03:00
20180704 09:04,22880,22890,22880,22890,5140,20.0,32140,-10.0,590704000.0,2289000.0,350,720,2018-07-04 09:04:00
20180704 09:05,22890,22895,22890,22895,5170,30.0,32120,-20.0,594138000.0,3434000.0,730,450,2018-07-04 09:05:00
20180704 09:06,22895,22895,22895,22895,5170,0.0,32120,0.0,594138000.0,0.0,580,395,2018-07-04 09:06:00
20180704 09:07,22895,22900,22880,22880,5240,70.0,32080,-40.0,602147000.0,8009000.0,365,740,2018-07-04 09:07:00
20180704 09:08,22880,22880,22880,22880,5340,100.0,32010,-70.0,613587000.0,11440000.0,225,660,2018-07-04 09:08:00
20180704 09:09,22880,22890,22880,22880,5360,20.0,32000,-10.0,615875000.0,2288000.0,440,480,2018-07-04 09:09:00
20180704 09:10,22880,22880,22880,22880,5360,0.0,32000,0.0,615875000.0,0.0,525,1690,2018-07-04 09:10:00
20180704 09:11,22880,22880,22880,22880,5500,140.0,31860,-140.0,631891000.0,16016000.0,170,720,2018-07-04 09:11:00
20180704 09:12,22880,22880,22880,22880,5500,0.0,31860,0.0,631891000.0,0.0,75,80,2018-07-04 09:12:00
20180704 09:13,22880,22880,22880,22880,5520,20.0,31860,0.0,634179000.0,2288000.0,100,180,2018-07-04 09:13:00
20180704 09:14,22880,22880,22880,22880,5530,10.0,31850,-10.0,635323000.0,1144000.0,205,235,2018-07-04 09:14:00
20180704 09:15,22880,22880,22870,22870,5540,10.0,31840,-10.0,636467000.0,1144000.0,285,340,2018-07-04 09:15:00
20180704 09:16,22870,22870,22870,22870,5540,0.0,31840,0.0,636467000.0,0.0,125,135,2018-07-04 09:16:00
20180704 09:17,22870,22870,22865,22865,5550,10.0,31830,-10.0,637610000.0,1143000.0,75,55,2018-07-04 09:17:00
20180704 09:18,22865,22865,22865,22865,5550,0.0,31830,0.0,637610000.0,0.0,220,255,2018-07-04 09:18:00
20180704 09:19,22865,22865,22865,22865,5550,0.0,31830,0.0,637610000.0,0.0,195,425,2018-07-04 09:19:00
20180704 09:20,22865,22865,22865,22865,5560,10.0,31820,-10.0,638753000.0,1143000.0,40,235,2018-07-04 09:20:00
20180704 09:21,22865,22865,22865,22865,5570,10.0,31820,0.0,639897000.0,1144000.0,110,575,2018-07-04 09:21:00
20180704 09:22,22865,22875,22865,22870,5590,20.0,31810,-10.0,642184000.0,2287000.0,285,410,2018-07-04 09:22:00
20180704 09:23,22870,22875,22870,22875,5610,20.0,31790,-20.0,644471000.0,2287000.0,85,90,2018-07-04 09:23:00
20180704 09:24,22875,22875,22870,22870,5690,80.0,31730,-60.0,653620000.0,9149000.0,195,630,2018-07-04 09:24:00
20180704 09:25,22870,22875,22870,22875,5760,70.0,31710,-20.0,661625000.0,8005000.0,290,890,2018-07-04 09:25:00
20180704 09:26,22870,22870,22860,22860,5850,90.0,31650,-60.0,671913000.0,10288000.0,125,635,2018-07-04 09:26:00
20180704 09:27,22860,22860,22850,22850,5880,30.0,31620,-30.0,675340000.0,3427000.0,100,615,2018-07-04 09:27:00
20180704 09:28,22850,22850,22850,22850,5880,0.0,31620,0.0,675340000.0,0.0,55,140,2018-07-04 09:28:00
20180704 09:29,22850,22850,22850,22850,5880,0.0,31620,0.0,675340000.0,0.0,50,120,2018-07-04 09:29:00
20180704 09:30,22850,22850,22850,22850,5920,40.0,31580,-40.0,679910000.0,4570000.0,135,110,2018-07-04 09:30:00
20180704 09:31,22850,22850,22840,22840,5930,10.0,31580,0.0,681052000.0,1142000.0,145,65,2018-07-04 09:31:00
20180704 09:32,22840,22840,22840,22840,5930,0.0,31580,0.0,681052000.0,0.0,25,10,2018-07-04 09:32:00
20180704 09:33,22840,22840,22840,22840,5940,10.0,31580,0.0,682194000.0,1142000.0,435,280,2018-07-04 09:33:00
20180704 09:34,22840,22845,22840,22845,5960,20.0,31580,0.0,684479000.0,2285000.0,90,130,2018-07-04 09:34:00
20180704 09:35,22845,22845,22845,22845,5960,0.0,31580,0.0,684479000.0,0.0,195,230,2018-07-04 09:35:00
20180704 09:36,22825,22825,22825,22825,5980,20.0,31580,0.0,686761000.0,2282000.0,120,1590,2018-07-04 09:36:00
20180704 09:37,22825,22830,22825,22830,5990,10.0,31580,0.0,687903000.0,1142000.0,155,675,2018-07-04 09:37:00
20180704 09:38,22830,22830,22830,22830,5990,0.0,31580,0.0,687903000.0,0.0,90,80,2018-07-04 09:38:00
20180704 09:39,22830,22840,22830,22840,6000,10.0,31570,-10.0,689045000.0,1142000.0,245,235,2018-07-04 09:39:00
20180704 09:40,22840,22840,22830,22830,6010,10.0,31560,-10.0,690186000.0,1141000.0,715,185,2018-07-04 09:40:00
20180704 09:41,22830,22840,22830,22840,6040,30.0,31570,10.0,693612000.0,3426000.0,595,240,2018-07-04 09:41:00
20180704 09:42,22835,22835,22820,22820,6200,160.0,31430,-140.0,711872000.0,18260000.0,365,1855,2018-07-04 09:42:00
20180704 09:43,22820,22820,22785,22785,6370,170.0,31360,-70.0,731261000.0,19389000.0,715,1095,2018-07-04 09:43:00
20180704 09:44,22775,22785,22770,22785,6470,100.0,31280,-80.0,742648000.0,11387000.0,465,895,2018-07-04 09:44:00
20180704 09:45,22785,22785,22760,22760,6650,180.0,31180,-100.0,763133000.0,20485000.0,435,1340,2018-07-04 09:45:00
20180704 09:46,22760,22765,22730,22735,6800,150.0,31090,-90.0,780194000.0,17061000.0,415,515,2018-07-04 09:46:00
20180704 09:47,22735,22750,22735,22745,6830,30.0,31060,-30.0,783605000.0,3411000.0,455,405,2018-07-04 09:47:00
20180704 09:48,22745,22760,22745,22755,6890,60.0,31020,-40.0,790432000.0,6827000.0,1420,505,2018-07-04 09:48:00
20180704 09:49,22755,22760,22755,22760,6980,90.0,30960,-60.0,800674000.0,10242000.0,520,165,2018-07-04 09:49:00
20180704 09:50,22760,22760,22760,22760,6980,0.0,30960,0.0,800674000.0,0.0,50,75,2018-07-04 09:50:00
20180704 09:51,22760,22760,22760,22760,6990,10.0,30950,-10.0,801812000.0,1138000.0,370,540,2018-07-04 09:51:00
20180704 09:52,22760,22810,22760,22795,7020,30.0,30940,-10.0,805233000.0,3421000.0,615,390,2018-07-04 09:52:00
20180704 09:53,22795,22810,22795,22810,7060,40.0,30920,-20.0,809795000.0,4562000.0,220,280,2018-07-04 09:53:00
20180704 09:54,22810,22810,22810,22810,7060,0.0,30920,0.0,809795000.0,0.0,190,180,2018-07-04 09:54:00
20180704 09:55,22810,22820,22810,22820,7080,20.0,30910,-10.0,812077000.0,2282000.0,345,220,2018-07-04 09:55:00
20180704 09:56,22820,22820,22820,22820,7080,0.0,30910,0.0,812077000.0,0.0,145,155,2018-07-04 09:56:00
20180704 09:57,22820,22840,22820,22835,7170,90.0,30950,40.0,822353000.0,10276000.0,425,390,2018-07-04 09:57:00
20180704 09:58,22835,22835,22825,22825,7180,10.0,30960,10.0,823494000.0,1141000.0,215,205,2018-07-04 09:58:00
20180704 09:59,22825,22835,22825,22835,7190,10.0,30960,0.0,824636000.0,1142000.0,100,110,2018-07-04 09:59:00
20180704 10:00,22835,22835,22835,22835,7190,0.0,30960,0.0,824636000.0,0.0,105,60,2018-07-04 10:00:00
20180704 10:01,22835,22835,22835,22835,7190,0.0,30960,0.0,824636000.0,0.0,105,115,2018-07-04 10:01:00
20180704 10:02,22835,22835,22835,22835,7190,0.0,30960,0.0,824636000.0,0.0,130,135,2018-07-04 10:02:00
20180704 10:03,22835,22835,22835,22835,7190,0.0,30960,0.0,824636000.0,0.0,520,210,2018-07-04 10:03:00
20180704 10:04,22835,22835,22835,22835,7190,0.0,30960,0.0,824636000.0,0.0,30,50,2018-07-04 10:04:00
20180704 10:05,22835,22835,22810,22810,7220,30.0,30940,-20.0,828058000.0,3422000.0,260,330,2018-07-04 10:05:00
20180704 10:06,22810,22815,22800,22800,7430,210.0,30930,-10.0,852013000.0,23955000.0,440,435,2018-07-04 10:06:00
20180704 10:07,22800,22800,22800,22800,7450,20.0,30910,-20.0,854293000.0,2280000.0,60,75,2018-07-04 10:07:00
20180704 10:08,22800,22800,22800,22800,7450,0.0,30910,0.0,854293000.0,0.0,225,205,2018-07-04 10:08:00
20180704 10:09,22800,22800,22800,22800,7450,0.0,30910,0.0,854293000.0,0.0,215,135,2018-07-04 10:09:00
20180704 10:10,22800,22810,22800,22805,7530,80.0,30880,-30.0,863416000.0,9123000.0,380,285,2018-07-04 10:10:00
20180704 10:11,22805,22810,22775,22775,7870,340.0,30690,-190.0,902181000.0,38765000.0,325,400,2018-07-04 10:11:00
20180704 10:12,22775,22800,22775,22800,7880,10.0,30680,-10.0,903321000.0,1140000.0,445,560,2018-07-04 10:12:00
20180704 10:13,22800,22800,22755,22770,7980,100.0,30620,-60.0,914705000.0,11384000.0,425,370,2018-07-04 10:13:00
20180704 10:14,22770,22790,22755,22790,8070,90.0,30590,-30.0,924949000.0,10244000.0,450,190,2018-07-04 10:14:00
20180704 10:15,22790,22790,22790,22790,8070,0.0,30590,0.0,924949000.0,0.0,45,5,2018-07-04 10:15:00
20180704 10:30,22790,22790,22790,22790,8310,240.0,30460,-130.0,952297000.0,27348000.0,425,1475,2018-07-04 10:30:00
20180704 10:31,22780,22790,22780,22785,8490,180.0,30370,-90.0,972800000.0,20503000.0,305,505,2018-07-04 10:31:00
20180704 10:32,22785,22790,22785,22790,8630,140.0,30400,30.0,988752000.0,15952000.0,1320,420,2018-07-04 10:32:00
20180704 10:33,22790,22790,22790,22790,8660,30.0,30380,-20.0,992171000.0,3419000.0,595,205,2018-07-04 10:33:00
20180704 10:34,22790,22795,22790,22795,8670,10.0,30370,-10.0,993311000.0,1140000.0,605,135,2018-07-04 10:34:00
20180704 10:35,22795,22800,22795,22795,8740,70.0,30330,-40.0,1001290000.0,7979000.0,545,825,2018-07-04 10:35:00
20180704 10:36,22795,22795,22795,22795,8740,0.0,30330,0.0,1001290000.0,0.0,260,630,2018-07-04 10:36:00
20180704 10:37,22795,22800,22795,22800,8820,80.0,30260,-70.0,1010410000.0,9120000.0,390,235,2018-07-04 10:37:00
20180704 10:38,22800,22800,22800,22800,8820,0.0,30260,0.0,1010410000.0,0.0,695,240,2018-07-04 10:38:00
20180704 10:39,22800,22810,22800,22810,8840,20.0,30250,-10.0,1012690000.0,2280000.0,775,460,2018-07-04 10:39:00
20180704 10:40,22810,22810,22800,22800,8900,60.0,30210,-40.0,1019530000.0,6840000.0,645,290,2018-07-04 10:40:00
20180704 10:41,22800,22810,22800,22810,8920,20.0,30190,-20.0,1021810000.0,2280000.0,605,250,2018-07-04 10:41:00
20180704 10:42,22810,22810,22810,22810,9030,110.0,30190,0.0,1034360000.0,12550000.0,385,400,2018-07-04 10:42:00
20180704 10:43,22810,22820,22810,22820,9070,40.0,30150,-40.0,1038920000.0,4560000.0,475,190,2018-07-04 10:43:00
20180704 10:44,22820,22820,22820,22820,9080,10.0,30150,0.0,1040060000.0,1140000.0,385,115,2018-07-04 10:44:00
20180704 10:45,22820,22820,22815,22820,9170,90.0,30140,-10.0,1050330000.0,10270000.0,405,290,2018-07-04 10:45:00
20180704 10:46,22820,22830,22820,22830,9180,10.0,30130,-10.0,1051470000.0,1140000.0,605,420,2018-07-04 10:46:00
20180704 10:47,22830,22830,22820,22820,9200,20.0,30110,-20.0,1053750000.0,2280000.0,455,115,2018-07-04 10:47:00
20180704 10:48,22820,22820,22815,22815,9260,60.0,30120,10.0,1060600000.0,6850000.0,235,395,2018-07-04 10:48:00
20180704 10:49,22815,22820,22815,22820,9270,10.0,30110,-10.0,1061740000.0,1140000.0,325,265,2018-07-04 10:49:00
20180704 10:50,22820,22820,22815,22815,9280,10.0,30100,-10.0,1062880000.0,1140000.0,75,205,2018-07-04 10:50:00
20180704 10:51,22815,22820,22815,22815,9310,30.0,30070,-30.0,1066300000.0,3420000.0,55,240,2018-07-04 10:51:00
20180704 10:52,22815,22815,22815,22815,9370,60.0,30040,-30.0,1073150000.0,6850000.0,375,855,2018-07-04 10:52:00
20180704 10:53,22815,22815,22815,22815,9370,0.0,30040,0.0,1073150000.0,0.0,35,55,2018-07-04 10:53:00
20180704 10:54,22820,22830,22820,22830,9590,220.0,30060,20.0,1098260000.0,25110000.0,1585,565,2018-07-04 10:54:00
20180704 10:55,22830,22830,22830,22830,9630,40.0,30080,20.0,1102830000.0,4570000.0,1045,760,2018-07-04 10:55:00
20180704 10:56,22830,22840,22830,22840,9640,10.0,30070,-10.0,1103970000.0,1140000.0,350,335,2018-07-04 10:56:00
20180704 10:57,22840,22840,22830,22830,9690,50.0,30050,-20.0,1109680000.0,5710000.0,410,330,2018-07-04 10:57:00
20180704 10:58,22830,22830,22825,22825,9700,10.0,30040,-10.0,1110820000.0,1140000.0,155,575,2018-07-04 10:58:00
20180704 10:59,22825,22840,22825,22840,9770,70.0,29980,-60.0,1118810000.0,7990000.0,720,480,2018-07-04 10:59:00
20180704 11:00,22840,22840,22835,22840,9820,50.0,29950,-30.0,1124520000.0,5710000.0,275,705,2018-07-04 11:00:00
20180704 11:01,22835,22835,22825,22825,9970,150.0,29950,0.0,1141640000.0,17120000.0,775,770,2018-07-04 11:01:00
20180704 11:02,22825,22825,22820,22820,9980,10.0,29940,-10.0,1142780000.0,1140000.0,80,455,2018-07-04 11:02:00
20180704 11:03,22820,22825,22820,22825,10030,50.0,29950,10.0,1148490000.0,5710000.0,215,430,2018-07-04 11:03:00
20180704 11:04,22825,22825,22820,22820,10050,20.0,29930,-20.0,1150770000.0,2280000.0,180,140,2018-07-04 11:04:00
20180704 11:05,22820,22830,22820,22830,10060,10.0,29930,0.0,1151910000.0,1140000.0,420,710,2018-07-04 11:05:00
20180704 11:06,22825,22825,22820,22820,10110,50.0,29880,-50.0,1157620000.0,5710000.0,225,910,2018-07-04 11:06:00
20180704 11:07,22820,22820,22815,22815,10280,170.0,29910,30.0,1177010000.0,19390000.0,160,320,2018-07-04 11:07:00
20180704 11:08,22815,22815,22815,22815,10280,0.0,29910,0.0,1177010000.0,0.0,110,135,2018-07-04 11:08:00
20180704 11:09,22815,22815,22815,22815,10280,0.0,29910,0.0,1177010000.0,0.0,430,125,2018-07-04 11:09:00
20180704 11:10,22815,22830,22815,22830,10290,10.0,29900,-10.0,1178160000.0,1150000.0,110,80,2018-07-04 11:10:00
20180704 11:11,22830,22830,22825,22825,10300,10.0,29890,-10.0,1179300000.0,1140000.0,420,250,2018-07-04 11:11:00
20180704 11:12,22825,22825,22825,22825,10320,20.0,29890,0.0,1181580000.0,2280000.0,220,195,2018-07-04 11:12:00
20180704 11:13,22825,22825,22825,22825,10330,10.0,29880,-10.0,1182720000.0,1140000.0,120,200,2018-07-04 11:13:00
20180704 11:14,22825,22825,22815,22820,10380,50.0,29860,-20.0,1188430000.0,5710000.0,90,225,2018-07-04 11:14:00
20180704 11:15,22820,22820,22820,22820,10400,20.0,29850,-10.0,1190710000.0,2280000.0,75,325,2018-07-04 11:15:00
20180704 11:16,22820,22820,22820,22820,10400,0.0,29850,0.0,1190710000.0,0.0,10,35,2018-07-04 11:16:00
20180704 11:17,22820,22820,22810,22810,10420,20.0,29850,0.0,1192990000.0,2280000.0,95,530,2018-07-04 11:17:00
20180704 11:18,22810,22810,22810,22810,10420,0.0,29850,0.0,1192990000.0,0.0,125,175,2018-07-04 11:18:00
20180704 11:19,22810,22810,22810,22810,10420,0.0,29850,0.0,1192990000.0,0.0,120,295,2018-07-04 11:19:00
20180704 11:20,22810,22840,22810,22840,10510,90.0,29800,-50.0,1203270000.0,10280000.0,525,425,2018-07-04 11:20:00
20180704 11:21,22840,22840,22840,22840,10540,30.0,29790,-10.0,1206690000.0,3420000.0,950,450,2018-07-04 11:21:00
20180704 11:22,22840,22840,22840,22840,10550,10.0,29790,0.0,1207830000.0,1140000.0,725,240,2018-07-04 11:22:00
20180704 11:23,22840,22860,22840,22860,10630,80.0,29770,-20.0,1216970000.0,9140000.0,1640,595,2018-07-04 11:23:00
20180704 11:24,22860,22860,22860,22860,10630,0.0,29770,0.0,1216970000.0,0.0,285,215,2018-07-04 11:24:00
20180704 11:25,22860,22860,22845,22845,10640,10.0,29770,0.0,1218120000.0,1150000.0,220,105,2018-07-04 11:25:00
20180704 11:26,22845,22845,22845,22845,10640,0.0,29770,0.0,1218120000.0,0.0,30,25,2018-07-04 11:26:00
20180704 11:27,22845,22850,22845,22850,10690,50.0,29740,-30.0,1223830000.0,5710000.0,105,140,2018-07-04 11:27:00
20180704 11:28,22850,22850,22850,22850,10690,0.0,29740,0.0,1223830000.0,0.0,70,70,2018-07-04 11:28:00
20180704 11:29,22850,22850,22850,22850,10700,10.0,29740,0.0,1224970000.0,1140000.0,275,305,2018-07-04 11:29:00
20180704 11:30,22850,22850,22850,22850,10700,0.0,29740,0.0,1224970000.0,0.0,5,10,2018-07-04 11:30:00
20180704 13:30,22850,22850,22835,22835,10750,50.0,29720,-20.0,1230680000.0,5710000.0,355,310,2018-07-04 13:30:00
20180704 13:31,22835,22835,22810,22810,10830,80.0,29680,-40.0,1239810000.0,9130000.0,1045,1230,2018-07-04 13:31:00
20180704 13:32,22810,22810,22810,22810,10830,0.0,29680,0.0,1239810000.0,0.0,170,215,2018-07-04 13:32:00
20180704 13:33,22810,22810,22810,22810,10840,10.0,29670,-10.0,1240950000.0,1140000.0,205,225,2018-07-04 13:33:00
20180704 13:34,22810,22810,22800,22800,10930,90.0,29610,-60.0,1251210000.0,10260000.0,450,1395,2018-07-04 13:34:00
20180704 13:35,22800,22800,22790,22790,11130,200.0,29590,-20.0,1274000000.0,22790000.0,545,1385,2018-07-04 13:35:00
20180704 13:36,22790,22790,22780,22780,11230,100.0,29540,-50.0,1285390000.0,11390000.0,270,540,2018-07-04 13:36:00
20180704 13:37,22780,22780,22765,22765,11300,70.0,29520,-20.0,1293360000.0,7970000.0,185,455,2018-07-04 13:37:00
20180704 13:38,22765,22765,22760,22760,11390,90.0,29490,-30.0,1303600000.0,10240000.0,205,520,2018-07-04 13:38:00
20180704 13:39,22760,22760,22750,22750,11500,110.0,29470,-20.0,1316120000.0,12520000.0,340,300,2018-07-04 13:39:00
20180704 13:40,22750,22750,22720,22720,11550,50.0,29470,0.0,1321800000.0,5680000.0,620,515,2018-07-04 13:40:00
20180704 13:41,22720,22720,22700,22700,11560,10.0,29470,0.0,1322940000.0,1140000.0,400,800,2018-07-04 13:41:00
20180704 13:42,22700,22710,22700,22700,11590,30.0,29460,-10.0,1326340000.0,3400000.0,410,1045,2018-07-04 13:42:00
20180704 13:43,22700,22700,22700,22700,11660,70.0,29480,20.0,1334290000.0,7950000.0,350,745,2018-07-04 13:43:00
20180704 13:44,22700,22700,22700,22700,11680,20.0,29470,-10.0,1336560000.0,2270000.0,260,580,2018-07-04 13:44:00
20180704 13:45,22700,22710,22700,22710,11700,20.0,29460,-10.0,1338830000.0,2270000.0,245,325,2018-07-04 13:45:00
20180704 13:46,22710,22710,22710,22710,11700,0.0,29460,0.0,1338830000.0,0.0,350,730,2018-07-04 13:46:00
20180704 13:47,22710,22725,22710,22710,11740,40.0,29470,10.0,1343370000.0,4540000.0,215,295,2018-07-04 13:47:00
20180704 13:48,22710,22710,22695,22695,11770,30.0,29470,0.0,1346780000.0,3410000.0,230,255,2018-07-04 13:48:00
20180704 13:49,22695,22710,22695,22710,11820,50.0,29450,-20.0,1352450000.0,5670000.0,250,415,2018-07-04 13:49:00
20180704 13:50,22710,22720,22710,22720,11840,20.0,29440,-10.0,1354720000.0,2270000.0,115,150,2018-07-04 13:50:00
20180704 13:51,22720,22720,22720,22720,11840,0.0,29440,0.0,1354720000.0,0.0,115,150,2018-07-04 13:51:00
20180704 13:52,22720,22720,22705,22705,11860,20.0,29440,0.0,1356990000.0,2270000.0,210,260,2018-07-04 13:52:00
20180704 13:53,22705,22705,22705,22705,11860,0.0,29440,0.0,1356990000.0,0.0,320,380,2018-07-04 13:53:00
20180704 13:54,22705,22705,22705,22705,11860,0.0,29440,0.0,1356990000.0,0.0,350,880,2018-07-04 13:54:00
20180704 13:55,22705,22705,22700,22700,11890,30.0,29450,10.0,1360400000.0,3410000.0,405,615,2018-07-04 13:55:00
20180704 13:56,22700,22700,22700,22700,11910,20.0,29440,-10.0,1362670000.0,2270000.0,240,410,2018-07-04 13:56:00
20180704 13:57,22700,22700,22700,22700,11910,0.0,29440,0.0,1362670000.0,0.0,180,175,2018-07-04 13:57:00
20180704 13:58,22700,22720,22700,22720,11930,20.0,29450,10.0,1364940000.0,2270000.0,285,280,2018-07-04 13:58:00
20180704 13:59,22720,22720,22720,22720,11930,0.0,29450,0.0,1364940000.0,0.0,190,160,2018-07-04 13:59:00
20180704 14:00,22720,22720,22680,22685,12020,90.0,29500,50.0,1375150000.0,10210000.0,425,500,2018-07-04 14:00:00
20180704 14:01,22685,22685,22670,22685,12070,50.0,29500,0.0,1380820000.0,5670000.0,550,665,2018-07-04 14:01:00
20180704 14:02,22685,22700,22685,22700,12080,10.0,29490,-10.0,1381960000.0,1140000.0,135,125,2018-07-04 14:02:00
20180704 14:03,22700,22705,22700,22705,12150,70.0,29440,-50.0,1389900000.0,7940000.0,170,240,2018-07-04 14:03:00
20180704 14:04,22705,22705,22690,22690,12230,80.0,29420,-20.0,1398980000.0,9080000.0,160,245,2018-07-04 14:04:00
20180704 14:05,22705,22710,22705,22710,12320,90.0,29430,10.0,1409200000.0,10220000.0,250,265,2018-07-04 14:05:00
20180704 14:06,22710,22720,22710,22720,12330,10.0,29420,-10.0,1410330000.0,1130000.0,30,25,2018-07-04 14:06:00
20180704 14:07,22720,22720,22710,22710,12350,20.0,29440,20.0,1412610000.0,2280000.0,65,50,2018-07-04 14:07:00
20180704 14:08,22710,22710,22710,22710,12370,20.0,29440,0.0,1414880000.0,2270000.0,130,130,2018-07-04 14:08:00
20180704 14:09,22710,22710,22710,22710,12370,0.0,29440,0.0,1414880000.0,0.0,190,670,2018-07-04 14:09:00
20180704 14:10,22710,22710,22710,22710,12370,0.0,29440,0.0,1414880000.0,0.0,120,130,2018-07-04 14:10:00
20180704 14:11,22710,22710,22710,22710,12380,10.0,29440,0.0,1416010000.0,1130000.0,85,155,2018-07-04 14:11:00
20180704 14:12,22710,22715,22705,22705,12430,50.0,29420,-20.0,1421690000.0,5680000.0,310,560,2018-07-04 14:12:00
20180704 14:13,22705,22705,22700,22700,12470,40.0,29380,-40.0,1426230000.0,4540000.0,135,430,2018-07-04 14:13:00
20180704 14:14,22700,22700,22700,22700,12490,20.0,29370,-10.0,1428500000.0,2270000.0,255,330,2018-07-04 14:14:00
20180704 14:15,22700,22700,22700,22700,12500,10.0,29360,-10.0,1429630000.0,1130000.0,230,455,2018-07-04 14:15:00
20180704 14:16,22700,22700,22680,22690,12630,130.0,29300,-60.0,1444380000.0,14750000.0,355,1385,2018-07-04 14:16:00
20180704 14:17,22690,22690,22670,22670,12730,100.0,29270,-30.0,1455720000.0,11340000.0,445,810,2018-07-04 14:17:00
20180704 14:18,22670,22670,22665,22665,12770,40.0,29290,20.0,1460250000.0,4530000.0,350,510,2018-07-04 14:18:00
20180704 14:19,22665,22665,22660,22660,12800,30.0,29280,-10.0,1463650000.0,3400000.0,835,285,2018-07-04 14:19:00
20180704 14:20,22660,22670,22660,22670,12880,80.0,29200,-80.0,1472720000.0,9070000.0,880,465,2018-07-04 14:20:00
20180704 14:21,22670,22695,22670,22695,12910,30.0,29190,-10.0,1476120000.0,3400000.0,585,690,2018-07-04 14:21:00
20180704 14:22,22695,22695,22680,22685,13070,160.0,29100,-90.0,1494270000.0,18150000.0,385,720,2018-07-04 14:22:00
20180704 14:23,22685,22690,22680,22680,13200,130.0,29030,-70.0,1509010000.0,14740000.0,290,725,2018-07-04 14:23:00
20180704 14:24,22680,22680,22660,22660,13250,50.0,29020,-10.0,1514680000.0,5670000.0,570,1595,2018-07-04 14:24:00
20180704 14:25,22660,22660,22650,22660,13350,100.0,28940,-80.0,1526010000.0,11330000.0,550,2825,2018-07-04 14:25:00
20180704 14:26,22660,22665,22660,22665,13390,40.0,28900,-40.0,1530540000.0,4530000.0,220,545,2018-07-04 14:26:00
20180704 14:27,22665,22680,22660,22680,13430,40.0,28870,-30.0,1535080000.0,4540000.0,215,885,2018-07-04 14:27:00
20180704 14:28,22680,22680,22675,22675,13490,60.0,28810,-60.0,1541880000.0,6800000.0,265,1620,2018-07-04 14:28:00
20180704 14:29,22675,22675,22670,22670,13600,110.0,28720,-90.0,1554350000.0,12470000.0,265,760,2018-07-04 14:29:00
20180704 14:30,22665,22665,22650,22650,13630,30.0,28710,-10.0,1557740000.0,3390000.0,440,990,2018-07-04 14:30:00
20180704 14:31,22650,22650,22650,22650,13630,0.0,28710,0.0,1557740000.0,0.0,355,620,2018-07-04 14:31:00
20180704 14:32,22650,22650,22650,22650,13630,0.0,28710,0.0,1557740000.0,0.0,175,500,2018-07-04 14:32:00
20180704 14:33,22650,22660,22650,22660,13660,30.0,28680,-30.0,1561140000.0,3400000.0,185,350,2018-07-04 14:33:00
20180704 14:34,22660,22660,22660,22660,13670,10.0,28690,10.0,1562280000.0,1140000.0,75,225,2018-07-04 14:34:00
20180704 14:35,22660,22670,22655,22655,13830,160.0,28660,-30.0,1580410000.0,18130000.0,325,455,2018-07-04 14:35:00
20180704 14:36,22655,22660,22655,22655,14000,170.0,28640,-20.0,1599670000.0,19260000.0,200,290,2018-07-04 14:36:00
20180704 14:37,22650,22650,22650,22650,14040,40.0,28610,-30.0,1604200000.0,4530000.0,340,205,2018-07-04 14:37:00
20180704 14:38,22660,22660,22630,22630,14170,130.0,28540,-70.0,1618920000.0,14720000.0,225,450,2018-07-04 14:38:00
20180704 14:39,22630,22630,22615,22625,14250,80.0,28530,-10.0,1627970000.0,9050000.0,370,810,2018-07-04 14:39:00
20180704 14:40,22625,22630,22625,22625,14370,120.0,28440,-90.0,1641550000.0,13580000.0,245,295,2018-07-04 14:40:00
20180704 14:41,22625,22625,22600,22600,14560,190.0,28320,-120.0,1663030000.0,21480000.0,830,950,2018-07-04 14:41:00
20180704 14:42,22600,22605,22600,22600,14720,160.0,28230,-90.0,1681120000.0,18090000.0,480,730,2018-07-04 14:42:00
20180704 14:43,22600,22600,22580,22580,14730,10.0,28220,-10.0,1682240000.0,1120000.0,360,365,2018-07-04 14:43:00
20180704 14:44,22580,22590,22575,22575,14780,50.0,28180,-40.0,1687890000.0,5650000.0,580,440,2018-07-04 14:44:00
20180704 14:45,22575,22575,22535,22550,14850,70.0,28150,-30.0,1695780000.0,7890000.0,1000,935,2018-07-04 14:45:00
20180704 14:46,22550,22550,22530,22530,14870,20.0,28140,-10.0,1698040000.0,2260000.0,965,670,2018-07-04 14:46:00
