date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 21:36,12300,12300,12290,12290,4944,70.0,54538,22.0,607631000.0,8606000.0,1420,1424,2018-08-16 21:36:00
20180816 21:37,12290,12295,12290,12290,4994,50.0,54528,-10.0,613776000.0,6145000.0,1082,1457,2018-08-16 21:37:00
20180816 21:38,12290,12295,12290,12295,5090,96.0,54554,26.0,625575000.0,11799000.0,1259,1408,2018-08-16 21:38:00
20180816 21:39,12295,12300,12295,12300,5110,20.0,54564,10.0,628035000.0,2460000.0,403,474,2018-08-16 21:39:00
20180816 21:40,12300,12300,12290,12290,5150,40.0,54552,-12.0,632952000.0,4917000.0,377,840,2018-08-16 21:40:00
20180816 21:41,12285,12290,12285,12285,5206,56.0,54558,6.0,639834000.0,6882000.0,525,1255,2018-08-16 21:41:00
20180816 21:42,12285,12290,12285,12290,5328,122.0,54590,32.0,654823000.0,14989000.0,848,894,2018-08-16 21:42:00
20180816 21:43,12290,12290,12285,12290,5382,54.0,54582,-8.0,661459000.0,6636000.0,661,510,2018-08-16 21:43:00
20180816 21:44,12290,12290,12280,12290,5478,96.0,54590,8.0,673253000.0,11794000.0,777,812,2018-08-16 21:44:00
20180816 21:45,12290,12300,12290,12300,5504,26.0,54590,0.0,676450000.0,3197000.0,309,260,2018-08-16 21:45:00
20180816 21:46,12295,12295,12285,12285,5546,42.0,54600,10.0,681612000.0,5162000.0,605,258,2018-08-16 21:46:00
20180816 21:47,12285,12310,12285,12305,5652,106.0,54614,14.0,694652000.0,13040000.0,721,527,2018-08-16 21:47:00
20180816 21:48,12305,12320,12305,12310,5780,128.0,54614,0.0,710414000.0,15762000.0,643,677,2018-08-16 21:48:00
20180816 21:49,12310,12315,12310,12315,5836,56.0,54632,18.0,717309000.0,6895000.0,589,521,2018-08-16 21:49:00
20180816 21:50,12315,12320,12315,12320,5926,90.0,54640,8.0,728397000.0,11088000.0,943,918,2018-08-16 21:50:00
20180816 21:51,12320,12325,12315,12320,5998,72.0,54624,-16.0,737267000.0,8870000.0,800,859,2018-08-16 21:51:00
20180816 21:52,12320,12320,12305,12310,6056,58.0,54632,8.0,744408000.0,7141000.0,558,660,2018-08-16 21:52:00
20180816 21:53,12310,12310,12305,12305,6094,38.0,54620,-12.0,749085000.0,4677000.0,232,342,2018-08-16 21:53:00
20180816 21:54,12305,12310,12305,12310,6096,2.0,54620,0.0,749331000.0,246000.0,110,217,2018-08-16 21:54:00
20180816 21:55,12310,12310,12305,12310,6112,16.0,54622,2.0,751300000.0,1969000.0,352,396,2018-08-16 21:55:00
20180816 21:56,12310,12315,12305,12315,6188,76.0,54584,-38.0,760655000.0,9355000.0,455,367,2018-08-16 21:56:00
20180816 21:57,12315,12320,12315,12315,6234,46.0,54584,0.0,766321000.0,5666000.0,612,481,2018-08-16 21:57:00
20180816 21:58,12315,12315,12305,12305,6294,60.0,54606,22.0,773707000.0,7386000.0,212,672,2018-08-16 21:58:00
20180816 21:59,12305,12305,12295,12300,6318,24.0,54600,-6.0,776659000.0,2952000.0,283,523,2018-08-16 21:59:00
20180816 22:00,12300,12305,12295,12305,6400,82.0,54578,-22.0,786748000.0,10089000.0,555,506,2018-08-16 22:00:00
20180816 22:01,12305,12310,12300,12300,6458,58.0,54558,-20.0,793885000.0,7137000.0,402,458,2018-08-16 22:01:00
20180816 22:02,12300,12305,12295,12295,6572,114.0,54634,76.0,807902000.0,14017000.0,319,644,2018-08-16 22:02:00
20180816 22:03,12295,12295,12285,12285,6642,70.0,54648,14.0,816506000.0,8604000.0,575,963,2018-08-16 22:03:00
20180816 22:04,12285,12290,12285,12290,6718,76.0,54640,-8.0,825844000.0,9338000.0,718,614,2018-08-16 22:04:00
20180816 22:05,12290,12295,12285,12295,6854,136.0,54660,20.0,842559000.0,16715000.0,569,481,2018-08-16 22:05:00
20180816 22:06,12295,12295,12290,12290,6866,12.0,54662,2.0,844034000.0,1475000.0,218,211,2018-08-16 22:06:00
20180816 22:07,12290,12290,12290,12290,6868,2.0,54664,2.0,844280000.0,246000.0,56,19,2018-08-16 22:07:00
20180816 22:08,12290,12290,12285,12285,6890,22.0,54664,0.0,846983000.0,2703000.0,223,615,2018-08-16 22:08:00
20180816 22:09,12285,12290,12280,12285,6970,80.0,54644,-20.0,856811000.0,9828000.0,311,694,2018-08-16 22:09:00
20180816 22:10,12285,12290,12280,12285,7028,58.0,54648,4.0,863936000.0,7125000.0,550,935,2018-08-16 22:10:00
20180816 22:11,12285,12290,12280,12290,7084,56.0,54626,-22.0,870817000.0,6881000.0,410,1118,2018-08-16 22:11:00
20180816 22:12,12290,12290,12290,12290,7088,4.0,54626,0.0,871309000.0,492000.0,290,848,2018-08-16 22:12:00
20180816 22:13,12290,12290,12275,12280,7386,298.0,54740,114.0,907902000.0,36593000.0,804,830,2018-08-16 22:13:00
20180816 22:14,12280,12280,12260,12265,7594,208.0,54782,42.0,933418000.0,25516000.0,489,840,2018-08-16 22:14:00
20180816 22:15,12265,12280,12265,12270,7708,114.0,54786,4.0,947408000.0,13990000.0,979,481,2018-08-16 22:15:00
20180816 22:16,12270,12270,12220,12245,8254,546.0,54880,94.0,1014250000.0,66842000.0,1258,1109,2018-08-16 22:16:00
20180816 22:17,12245,12245,12175,12235,8876,622.0,54854,-26.0,1090220000.0,75970000.0,1075,1188,2018-08-16 22:17:00
20180816 22:18,12235,12240,12225,12225,9058,182.0,54824,-30.0,1112480000.0,22260000.0,697,645,2018-08-16 22:18:00
20180816 22:19,12225,12245,12220,12240,9160,102.0,54836,12.0,1124950000.0,12470000.0,1398,362,2018-08-16 22:19:00
20180816 22:20,12240,12245,12235,12240,9280,120.0,54820,-16.0,1139640000.0,14690000.0,1610,380,2018-08-16 22:20:00
20180816 22:21,12245,12245,12235,12235,9362,82.0,54804,-16.0,1149680000.0,10040000.0,1157,450,2018-08-16 22:21:00
20180816 22:22,12235,12240,12230,12230,9462,100.0,54762,-42.0,1161910000.0,12230000.0,273,413,2018-08-16 22:22:00
20180816 22:23,12230,12235,12220,12220,9502,40.0,54752,-10.0,1166800000.0,4890000.0,373,314,2018-08-16 22:23:00
20180816 22:24,12220,12230,12220,12230,9570,68.0,54734,-18.0,1175110000.0,8310000.0,440,627,2018-08-16 22:24:00
20180816 22:25,12230,12240,12230,12240,9662,92.0,54712,-22.0,1186370000.0,11260000.0,381,467,2018-08-16 22:25:00
20180816 22:26,12240,12245,12230,12230,9742,80.0,54684,-28.0,1196160000.0,9790000.0,134,120,2018-08-16 22:26:00
20180816 22:27,12230,12230,12220,12230,9776,34.0,54690,6.0,1200310000.0,4150000.0,217,230,2018-08-16 22:27:00
20180816 22:28,12230,12235,12230,12230,9820,44.0,54672,-18.0,1205700000.0,5390000.0,252,201,2018-08-16 22:28:00
20180816 22:29,12230,12235,12230,12235,9876,56.0,54640,-32.0,1212540000.0,6840000.0,158,240,2018-08-16 22:29:00
20180816 22:30,12235,12235,12230,12230,9896,20.0,54640,0.0,1214990000.0,2450000.0,167,188,2018-08-16 22:30:00
20180816 22:31,12230,12230,12225,12225,9918,22.0,54628,-12.0,1217680000.0,2690000.0,213,199,2018-08-16 22:31:00
20180816 22:32,12225,12235,12225,12235,9960,42.0,54614,-14.0,1222820000.0,5140000.0,405,173,2018-08-16 22:32:00
20180816 22:33,12235,12240,12235,12235,10042,82.0,54636,22.0,1232850000.0,10030000.0,430,393,2018-08-16 22:33:00
20180816 22:34,12235,12235,12235,12235,10052,10.0,54634,-2.0,1234080000.0,1230000.0,415,275,2018-08-16 22:34:00
20180816 22:35,12235,12235,12230,12235,10078,26.0,54636,2.0,1237260000.0,3180000.0,247,262,2018-08-16 22:35:00
20180816 22:36,12235,12245,12235,12240,10158,80.0,54640,4.0,1247050000.0,9790000.0,304,459,2018-08-16 22:36:00
20180816 22:37,12240,12250,12240,12245,10216,58.0,54636,-4.0,1254150000.0,7100000.0,728,417,2018-08-16 22:37:00
20180816 22:38,12245,12245,12240,12245,10278,62.0,54642,6.0,1261740000.0,7590000.0,461,478,2018-08-16 22:38:00
20180816 22:39,12245,12250,12245,12250,10284,6.0,54644,2.0,1262480000.0,740000.0,236,157,2018-08-16 22:39:00
20180816 22:40,12250,12250,12250,12250,10310,26.0,54650,6.0,1265660000.0,3180000.0,171,148,2018-08-16 22:40:00
20180816 22:41,12250,12260,12250,12260,10412,102.0,54612,-38.0,1278170000.0,12510000.0,172,643,2018-08-16 22:41:00
20180816 22:42,12255,12255,12255,12255,10528,116.0,54608,-4.0,1292380000.0,14210000.0,275,182,2018-08-16 22:42:00
20180816 22:43,12255,12260,12255,12255,10650,122.0,54646,38.0,1307340000.0,14960000.0,270,193,2018-08-16 22:43:00
20180816 22:44,12255,12255,12245,12250,10690,40.0,54632,-14.0,1312240000.0,4900000.0,352,353,2018-08-16 22:44:00
20180816 22:45,12245,12255,12245,12255,10770,80.0,54676,44.0,1322040000.0,9800000.0,383,297,2018-08-16 22:45:00
20180816 22:46,12255,12255,12240,12240,10810,40.0,54682,6.0,1326940000.0,4900000.0,284,426,2018-08-16 22:46:00
20180816 22:47,12240,12240,12220,12235,10902,92.0,54682,0.0,1338190000.0,11250000.0,512,393,2018-08-16 22:47:00
20180816 22:48,12235,12245,12235,12245,10986,84.0,54648,-34.0,1348470000.0,10280000.0,110,342,2018-08-16 22:48:00
20180816 22:49,12245,12245,12240,12240,11026,40.0,54638,-10.0,1353370000.0,4900000.0,361,429,2018-08-16 22:49:00
20180816 22:50,12240,12240,12235,12240,11054,28.0,54636,-2.0,1356790000.0,3420000.0,392,303,2018-08-16 22:50:00
20180816 22:51,12240,12240,12240,12240,11078,24.0,54622,-14.0,1359730000.0,2940000.0,153,317,2018-08-16 22:51:00
20180816 22:52,12240,12240,12240,12240,11080,2.0,54622,0.0,1359980000.0,250000.0,128,86,2018-08-16 22:52:00
20180816 22:53,12240,12240,12240,12240,11114,34.0,54620,-2.0,1364140000.0,4160000.0,61,164,2018-08-16 22:53:00
20180816 22:54,12240,12245,12240,12245,11130,16.0,54620,0.0,1366100000.0,1960000.0,49,99,2018-08-16 22:54:00
20180816 22:55,12245,12245,12230,12235,11262,132.0,54536,-84.0,1382240000.0,16140000.0,146,151,2018-08-16 22:55:00
20180816 22:56,12235,12235,12235,12235,11268,6.0,54532,-4.0,1382980000.0,740000.0,155,278,2018-08-16 22:56:00
20180816 22:57,12230,12255,12230,12255,11334,66.0,54510,-22.0,1391050000.0,8070000.0,120,253,2018-08-16 22:57:00
20180816 22:58,12250,12260,12245,12245,11446,112.0,54438,-72.0,1404770000.0,13720000.0,238,298,2018-08-16 22:58:00
20180816 22:59,12245,12265,12240,12260,11542,96.0,54410,-28.0,1416540000.0,11770000.0,414,375,2018-08-16 22:59:00
20180816 23:00,12260,12260,12260,12260,11542,0.0,54410,0.0,1416540000.0,0.0,4,2,2018-08-16 23:00:00
20180817 09:00,12270,12270,12250,12255,11796,254.0,54574,164.0,1447680000.0,31140000.0,1998,1205,2018-08-17 09:00:00
20180817 09:01,12255,12255,12225,12235,12048,252.0,54656,82.0,1478520000.0,30840000.0,2903,981,2018-08-17 09:01:00
20180817 09:02,12235,12240,12220,12235,12256,208.0,54752,96.0,1503960000.0,25440000.0,2119,749,2018-08-17 09:02:00
20180817 09:03,12235,12240,12205,12220,12720,464.0,54724,-28.0,1560670000.0,56710000.0,1033,1412,2018-08-17 09:03:00
20180817 09:04,12220,12235,12215,12230,12926,206.0,54700,-24.0,1585850000.0,25180000.0,1419,791,2018-08-17 09:04:00
20180817 09:05,12230,12230,12205,12210,13112,186.0,54690,-10.0,1608560000.0,22710000.0,1194,1378,2018-08-17 09:05:00
20180817 09:06,12210,12225,12205,12215,13284,172.0,54692,2.0,1629580000.0,21020000.0,964,1196,2018-08-17 09:06:00
20180817 09:07,12215,12240,12215,12225,13424,140.0,54688,-4.0,1646700000.0,17120000.0,770,684,2018-08-17 09:07:00
20180817 09:08,12225,12235,12225,12225,13538,114.0,54718,30.0,1660640000.0,13940000.0,574,558,2018-08-17 09:08:00
20180817 09:09,12220,12245,12220,12235,13660,122.0,54730,12.0,1675570000.0,14930000.0,855,472,2018-08-17 09:09:00
20180817 09:10,12235,12240,12225,12235,13802,142.0,54770,40.0,1692940000.0,17370000.0,835,1451,2018-08-17 09:10:00
20180817 09:11,12235,12235,12225,12230,13934,132.0,54758,-12.0,1709080000.0,16140000.0,660,1199,2018-08-17 09:11:00
20180817 09:12,12230,12230,12215,12215,14052,118.0,54822,64.0,1723510000.0,14430000.0,396,755,2018-08-17 09:12:00
20180817 09:13,12215,12235,12215,12230,14144,92.0,54834,12.0,1734750000.0,11240000.0,615,652,2018-08-17 09:13:00
20180817 09:14,12235,12235,12225,12225,14188,44.0,54842,8.0,1740130000.0,5380000.0,356,573,2018-08-17 09:14:00
20180817 09:15,12225,12230,12205,12210,14374,186.0,54902,60.0,1762860000.0,22730000.0,593,1057,2018-08-17 09:15:00
20180817 09:16,12210,12225,12210,12220,14482,108.0,54946,44.0,1776060000.0,13200000.0,450,525,2018-08-17 09:16:00
20180817 09:17,12220,12225,12215,12225,14556,74.0,54940,-6.0,1785100000.0,9040000.0,490,418,2018-08-17 09:17:00
20180817 09:18,12225,12225,12200,12205,14682,126.0,54974,34.0,1800490000.0,15390000.0,735,859,2018-08-17 09:18:00
20180817 09:19,12205,12215,12205,12210,14770,88.0,55006,32.0,1811230000.0,10740000.0,358,636,2018-08-17 09:19:00
20180817 09:20,12210,12215,12205,12210,14842,72.0,55010,4.0,1820020000.0,8790000.0,413,300,2018-08-17 09:20:00
20180817 09:21,12215,12215,12210,12215,14902,60.0,55014,4.0,1827350000.0,7330000.0,730,1440,2018-08-17 09:21:00
20180817 09:22,12215,12220,12215,12220,14930,28.0,55030,16.0,1830770000.0,3420000.0,483,606,2018-08-17 09:22:00
20180817 09:23,12220,12240,12220,12240,15030,100.0,55046,16.0,1843010000.0,12240000.0,494,1413,2018-08-17 09:23:00
20180817 09:24,12240,12240,12225,12225,15180,150.0,55072,26.0,1861350000.0,18340000.0,309,838,2018-08-17 09:24:00
20180817 09:25,12225,12230,12225,12225,15298,118.0,55074,2.0,1875780000.0,14430000.0,1097,568,2018-08-17 09:25:00
20180817 09:26,12225,12230,12220,12230,15378,80.0,55076,2.0,1885560000.0,9780000.0,600,1173,2018-08-17 09:26:00
20180817 09:27,12220,12220,12205,12210,15504,126.0,55122,46.0,1900950000.0,15390000.0,999,940,2018-08-17 09:27:00
20180817 09:28,12210,12225,12210,12225,15616,112.0,55152,30.0,1914630000.0,13680000.0,1041,964,2018-08-17 09:28:00
20180817 09:29,12225,12225,12205,12215,15750,134.0,55168,16.0,1930990000.0,16360000.0,705,769,2018-08-17 09:29:00
20180817 09:30,12215,12220,12200,12220,15932,182.0,55172,4.0,1953220000.0,22230000.0,791,1167,2018-08-17 09:30:00
20180817 09:31,12220,12220,12210,12210,15966,34.0,55180,8.0,1957370000.0,4150000.0,528,407,2018-08-17 09:31:00
20180817 09:32,12210,12230,12205,12220,16030,64.0,55198,18.0,1965190000.0,7820000.0,589,731,2018-08-17 09:32:00
20180817 09:33,12220,12220,12210,12210,16084,54.0,55226,28.0,1971780000.0,6590000.0,691,718,2018-08-17 09:33:00
20180817 09:34,12210,12220,12210,12215,16134,50.0,55250,24.0,1977890000.0,6110000.0,370,526,2018-08-17 09:34:00
20180817 09:35,12215,12225,12215,12225,16210,76.0,55218,-32.0,1987180000.0,9290000.0,656,386,2018-08-17 09:35:00
20180817 09:36,12225,12230,12220,12220,16298,88.0,55196,-22.0,1997940000.0,10760000.0,349,812,2018-08-17 09:36:00
20180817 09:37,12220,12230,12220,12230,16336,38.0,55204,8.0,2002580000.0,4640000.0,631,411,2018-08-17 09:37:00
20180817 09:38,12230,12230,12225,12225,16382,46.0,55200,-4.0,2008210000.0,5630000.0,972,785,2018-08-17 09:38:00
20180817 09:39,12225,12225,12220,12220,16424,42.0,55192,-8.0,2013340000.0,5130000.0,1143,835,2018-08-17 09:39:00
20180817 09:40,12220,12225,12220,12225,16464,40.0,55214,22.0,2018230000.0,4890000.0,603,286,2018-08-17 09:40:00
20180817 09:41,12225,12230,12225,12225,16506,42.0,55214,0.0,2023370000.0,5140000.0,589,293,2018-08-17 09:41:00
20180817 09:42,12225,12245,12225,12245,16584,78.0,55168,-46.0,2032910000.0,9540000.0,914,568,2018-08-17 09:42:00
20180817 09:43,12245,12245,12240,12240,16664,80.0,55194,26.0,2042700000.0,9790000.0,2488,788,2018-08-17 09:43:00
20180817 09:44,12240,12240,12230,12230,16706,42.0,55198,4.0,2047840000.0,5140000.0,731,795,2018-08-17 09:44:00
20180817 09:45,12230,12235,12225,12235,16756,50.0,55194,-4.0,2053960000.0,6120000.0,709,838,2018-08-17 09:45:00
20180817 09:46,12235,12235,12230,12230,16780,24.0,55198,4.0,2056890000.0,2930000.0,407,410,2018-08-17 09:46:00
20180817 09:47,12230,12240,12230,12240,16802,22.0,55198,0.0,2059580000.0,2690000.0,166,112,2018-08-17 09:47:00
20180817 09:48,12240,12240,12230,12230,16840,38.0,55202,4.0,2064230000.0,4650000.0,301,375,2018-08-17 09:48:00
20180817 09:49,12230,12245,12230,12245,16880,40.0,55182,-20.0,2069130000.0,4900000.0,861,405,2018-08-17 09:49:00
20180817 09:50,12240,12250,12240,12245,16948,68.0,55146,-36.0,2077460000.0,8330000.0,1057,301,2018-08-17 09:50:00
20180817 09:51,12245,12250,12245,12250,17036,88.0,55150,4.0,2088240000.0,10780000.0,426,788,2018-08-17 09:51:00
20180817 09:52,12250,12250,12240,12240,17114,78.0,55152,2.0,2097790000.0,9550000.0,765,1254,2018-08-17 09:52:00
20180817 09:53,12240,12245,12235,12235,17182,68.0,55124,-28.0,2106110000.0,8320000.0,240,483,2018-08-17 09:53:00
20180817 09:54,12235,12240,12235,12240,17226,44.0,55100,-24.0,2111500000.0,5390000.0,751,868,2018-08-17 09:54:00
20180817 09:55,12240,12240,12235,12235,17292,66.0,55106,6.0,2119570000.0,8070000.0,499,455,2018-08-17 09:55:00
20180817 09:56,12235,12250,12235,12240,17346,54.0,55090,-16.0,2126190000.0,6620000.0,715,625,2018-08-17 09:56:00
20180817 09:57,12240,12240,12240,12240,17362,16.0,55090,0.0,2128140000.0,1950000.0,284,347,2018-08-17 09:57:00
20180817 09:58,12240,12240,12240,12240,17432,70.0,55100,10.0,2136710000.0,8570000.0,327,271,2018-08-17 09:58:00
20180817 09:59,12240,12250,12240,12250,17536,104.0,55136,36.0,2149450000.0,12740000.0,677,404,2018-08-17 09:59:00
20180817 10:00,12250,12250,12240,12240,17576,40.0,55140,4.0,2154350000.0,4900000.0,469,571,2018-08-17 10:00:00
20180817 10:01,12245,12245,12230,12235,17660,84.0,55152,12.0,2164620000.0,10270000.0,598,944,2018-08-17 10:01:00
20180817 10:02,12235,12245,12235,12245,17712,52.0,55152,0.0,2170990000.0,6370000.0,481,329,2018-08-17 10:02:00
20180817 10:03,12245,12245,12240,12240,17780,68.0,55142,-10.0,2179310000.0,8320000.0,458,350,2018-08-17 10:03:00
20180817 10:04,12240,12250,12240,12250,17844,64.0,55152,10.0,2187150000.0,7840000.0,258,285,2018-08-17 10:04:00
20180817 10:05,12245,12245,12245,12245,17864,20.0,55160,8.0,2189600000.0,2450000.0,430,266,2018-08-17 10:05:00
20180817 10:06,12245,12255,12245,12250,17940,76.0,55142,-18.0,2198910000.0,9310000.0,828,453,2018-08-17 10:06:00
20180817 10:07,12250,12250,12250,12250,18008,68.0,55112,-30.0,2207240000.0,8330000.0,319,395,2018-08-17 10:07:00
20180817 10:08,12250,12250,12250,12250,18010,2.0,55114,2.0,2207480000.0,240000.0,76,89,2018-08-17 10:08:00
20180817 10:09,12250,12250,12240,12245,18112,102.0,55126,12.0,2219970000.0,12490000.0,301,288,2018-08-17 10:09:00
20180817 10:10,12245,12290,12245,12285,18604,492.0,55046,-80.0,2280340000.0,60370000.0,1587,902,2018-08-17 10:10:00
20180817 10:11,12285,12295,12275,12280,18808,204.0,55098,52.0,2305400000.0,25060000.0,1003,689,2018-08-17 10:11:00
20180817 10:12,12280,12285,12275,12275,18898,90.0,55096,-2.0,2316450000.0,11050000.0,1079,479,2018-08-17 10:12:00
20180817 10:13,12270,12280,12265,12270,18950,52.0,55086,-10.0,2322830000.0,6380000.0,1244,470,2018-08-17 10:13:00
20180817 10:14,12270,12280,12270,12275,18976,26.0,55082,-4.0,2326020000.0,3190000.0,678,578,2018-08-17 10:14:00
20180817 10:15,12275,12275,12275,12275,18976,0.0,55082,0.0,2326020000.0,0.0,18,20,2018-08-17 10:15:00
20180817 10:30,12265,12275,12250,12250,19106,130.0,55088,6.0,2341960000.0,15940000.0,358,331,2018-08-17 10:30:00
20180817 10:31,12250,12250,12240,12245,19294,188.0,55088,0.0,2364980000.0,23020000.0,281,954,2018-08-17 10:31:00
20180817 10:32,12245,12245,12230,12235,19594,300.0,55068,-20.0,2401690000.0,36710000.0,1669,2104,2018-08-17 10:32:00
20180817 10:33,12235,12235,12225,12235,19722,128.0,55070,2.0,2417350000.0,15660000.0,934,1724,2018-08-17 10:33:00
20180817 10:34,12235,12235,12230,12235,19816,94.0,55010,-60.0,2428850000.0,11500000.0,845,1252,2018-08-17 10:34:00
20180817 10:35,12235,12235,12230,12235,19836,20.0,55010,0.0,2431300000.0,2450000.0,142,1266,2018-08-17 10:35:00
20180817 10:36,12235,12245,12235,12240,19896,60.0,55002,-8.0,2438640000.0,7340000.0,158,647,2018-08-17 10:36:00
20180817 10:37,12240,12240,12240,12240,19900,4.0,54998,-4.0,2439130000.0,490000.0,92,311,2018-08-17 10:37:00
20180817 10:38,12240,12240,12235,12235,19958,58.0,54994,-4.0,2446230000.0,7100000.0,165,523,2018-08-17 10:38:00
20180817 10:39,12235,12235,12215,12220,20180,222.0,54974,-20.0,2473370000.0,27140000.0,379,886,2018-08-17 10:39:00
20180817 10:40,12220,12225,12215,12220,20302,122.0,54962,-12.0,2488280000.0,14910000.0,274,1950,2018-08-17 10:40:00
20180817 10:41,12220,12225,12215,12225,20380,78.0,54954,-8.0,2497810000.0,9530000.0,514,1053,2018-08-17 10:41:00
20180817 10:42,12225,12225,12215,12215,20438,58.0,54948,-6.0,2504900000.0,7090000.0,176,1507,2018-08-17 10:42:00
20180817 10:43,12220,12220,12215,12220,20458,20.0,54946,-2.0,2507340000.0,2440000.0,170,1154,2018-08-17 10:43:00
20180817 10:44,12220,12220,12215,12215,20534,76.0,54926,-20.0,2516630000.0,9290000.0,197,886,2018-08-17 10:44:00
20180817 10:45,12215,12220,12215,12220,20580,46.0,54908,-18.0,2522250000.0,5620000.0,514,1534,2018-08-17 10:45:00
20180817 10:46,12220,12220,12220,12220,20580,0.0,54908,0.0,2522250000.0,0.0,290,275,2018-08-17 10:46:00
20180817 10:47,12220,12225,12220,12225,20636,56.0,54888,-20.0,2529090000.0,6840000.0,345,743,2018-08-17 10:47:00
20180817 10:48,12225,12230,12225,12230,20648,12.0,54882,-6.0,2530560000.0,1470000.0,303,194,2018-08-17 10:48:00
20180817 10:49,12230,12230,12230,12230,20678,30.0,54888,6.0,2534230000.0,3670000.0,103,225,2018-08-17 10:49:00
20180817 10:50,12230,12230,12230,12230,20692,14.0,54886,-2.0,2535940000.0,1710000.0,164,402,2018-08-17 10:50:00
20180817 10:51,12230,12230,12230,12230,20694,2.0,54886,0.0,2536180000.0,240000.0,45,60,2018-08-17 10:51:00
20180817 10:52,12230,12230,12225,12230,20726,32.0,54872,-14.0,2540100000.0,3920000.0,121,673,2018-08-17 10:52:00
20180817 10:53,12225,12225,12225,12225,20764,38.0,54860,-12.0,2544740000.0,4640000.0,115,605,2018-08-17 10:53:00
20180817 10:54,12225,12225,12220,12225,20768,4.0,54858,-2.0,2545230000.0,490000.0,89,549,2018-08-17 10:54:00
20180817 10:55,12225,12225,12225,12225,20770,2.0,54858,0.0,2545480000.0,250000.0,52,344,2018-08-17 10:55:00
20180817 10:56,12225,12230,12225,12230,20814,44.0,54850,-8.0,2550860000.0,5380000.0,65,524,2018-08-17 10:56:00
20180817 10:57,12230,12230,12230,12230,20850,36.0,54854,4.0,2555260000.0,4400000.0,43,775,2018-08-17 10:57:00
20180817 10:58,12230,12230,12230,12230,20872,22.0,54852,-2.0,2557950000.0,2690000.0,40,1000,2018-08-17 10:58:00
20180817 10:59,12230,12230,12225,12230,20938,66.0,54870,18.0,2566020000.0,8070000.0,176,784,2018-08-17 10:59:00
20180817 11:00,12230,12235,12230,12235,21018,80.0,54878,8.0,2575800000.0,9780000.0,306,238,2018-08-17 11:00:00
20180817 11:01,12235,12235,12230,12230,21084,66.0,54912,34.0,2583880000.0,8080000.0,652,355,2018-08-17 11:01:00
20180817 11:02,12230,12235,12230,12230,21152,68.0,54920,8.0,2592190000.0,8310000.0,856,501,2018-08-17 11:02:00
20180817 11:03,12230,12230,12210,12210,21262,110.0,54866,-54.0,2605630000.0,13440000.0,276,904,2018-08-17 11:03:00
20180817 11:04,12210,12210,12205,12205,21434,172.0,54856,-10.0,2626630000.0,21000000.0,189,1915,2018-08-17 11:04:00
20180817 11:05,12205,12210,12190,12190,21670,236.0,54886,30.0,2655430000.0,28800000.0,369,1379,2018-08-17 11:05:00
20180817 11:06,12190,12235,12180,12225,22048,378.0,54894,8.0,2701540000.0,46110000.0,799,991,2018-08-17 11:06:00
20180817 11:07,12230,12245,12225,12225,22198,150.0,54904,10.0,2719890000.0,18350000.0,910,723,2018-08-17 11:07:00
20180817 11:08,12225,12230,12225,12230,22216,18.0,54898,-6.0,2722090000.0,2200000.0,675,602,2018-08-17 11:08:00
20180817 11:09,12230,12230,12225,12225,22240,24.0,54904,6.0,2725020000.0,2930000.0,438,423,2018-08-17 11:09:00
20180817 11:10,12225,12225,12220,12220,22264,24.0,54890,-14.0,2727950000.0,2930000.0,239,197,2018-08-17 11:10:00
20180817 11:11,12220,12225,12220,12225,22274,10.0,54898,8.0,2729180000.0,1230000.0,131,84,2018-08-17 11:11:00
20180817 11:12,12225,12225,12220,12220,22304,30.0,54896,-2.0,2732840000.0,3660000.0,498,441,2018-08-17 11:12:00
20180817 11:13,12220,12220,12200,12205,22432,128.0,54882,-14.0,2748470000.0,15630000.0,599,660,2018-08-17 11:13:00
20180817 11:14,12205,12210,12205,12210,22474,42.0,54868,-14.0,2753590000.0,5120000.0,478,205,2018-08-17 11:14:00
20180817 11:15,12210,12210,12180,12200,22602,128.0,54866,-2.0,2769200000.0,15610000.0,669,757,2018-08-17 11:15:00
20180817 11:16,12200,12200,12180,12185,22886,284.0,54878,12.0,2803810000.0,34610000.0,872,1242,2018-08-17 11:16:00
20180817 11:17,12185,12200,12185,12195,22934,48.0,54880,2.0,2809660000.0,5850000.0,281,376,2018-08-17 11:17:00
20180817 11:18,12195,12195,12185,12195,23000,66.0,54896,16.0,2817710000.0,8050000.0,456,361,2018-08-17 11:18:00
20180817 11:19,12195,12200,12185,12190,23128,128.0,54886,-10.0,2833320000.0,15610000.0,3605,968,2018-08-17 11:19:00
20180817 11:20,12190,12205,12190,12205,23396,268.0,54806,-80.0,2865990000.0,32670000.0,547,574,2018-08-17 11:20:00
20180817 11:21,12205,12215,12205,12215,23614,218.0,54734,-72.0,2892610000.0,26620000.0,1657,2852,2018-08-17 11:21:00
20180817 11:22,12215,12215,12210,12210,23628,14.0,54730,-4.0,2894320000.0,1710000.0,959,226,2018-08-17 11:22:00
20180817 11:23,12210,12220,12210,12215,23714,86.0,54714,-16.0,2904820000.0,10500000.0,888,563,2018-08-17 11:23:00
