date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181122 09:09,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,19,9,2018-11-22 09:09:00
20181122 09:10,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,42,29,2018-11-22 09:10:00
20181122 09:11,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,83,42,2018-11-22 09:11:00
20181122 09:12,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,49,29,2018-11-22 09:12:00
20181122 09:13,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,10,10,2018-11-22 09:13:00
20181122 09:14,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,14,11,2018-11-22 09:14:00
20181122 09:15,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,74,32,2018-11-22 09:15:00
20181122 09:16,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,35,17,2018-11-22 09:16:00
20181122 09:17,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,7,3,2018-11-22 09:17:00
20181122 09:18,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,66,31,2018-11-22 09:18:00
20181122 09:19,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,36,16,2018-11-22 09:19:00
20181122 09:20,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,30,19,2018-11-22 09:20:00
20181122 09:21,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,22,15,2018-11-22 09:21:00
20181122 09:22,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,25,17,2018-11-22 09:22:00
20181122 09:23,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,24,12,2018-11-22 09:23:00
20181122 09:24,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,26,15,2018-11-22 09:24:00
20181122 09:25,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,24,16,2018-11-22 09:25:00
20181122 09:26,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,2,2,2018-11-22 09:26:00
20181122 09:28,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,13,7,2018-11-22 09:28:00
20181122 09:29,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,20,13,2018-11-22 09:29:00
20181122 09:30,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,15,14,2018-11-22 09:30:00
20181122 09:31,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,12,12,2018-11-22 09:31:00
20181122 09:32,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,46,29,2018-11-22 09:32:00
20181122 09:34,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,4,2,2018-11-22 09:34:00
20181122 09:36,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,4,6,2018-11-22 09:36:00
20181122 09:37,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,5,2,2018-11-22 09:37:00
20181122 09:41,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,9,21,2018-11-22 09:41:00
20181122 09:42,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,27,76,2018-11-22 09:42:00
20181122 09:43,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,31,95,2018-11-22 09:43:00
20181122 09:44,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,12,33,2018-11-22 09:44:00
20181122 09:45,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,9,20,2018-11-22 09:45:00
20181122 09:47,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,7,20,2018-11-22 09:47:00
20181122 09:48,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,18,85,2018-11-22 09:48:00
20181122 09:51,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,7,35,2018-11-22 09:51:00
20181122 09:54,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,4,15,2018-11-22 09:54:00
20181122 09:55,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,6,30,2018-11-22 09:55:00
20181122 09:57,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,1,6,2018-11-22 09:57:00
20181122 09:58,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,6,6,2018-11-22 09:58:00
20181122 09:59,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,1,1,2018-11-22 09:59:00
20181122 10:01,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,7,7,2018-11-22 10:01:00
20181122 10:02,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,8,12,2018-11-22 10:02:00
20181122 10:05,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,11,10,2018-11-22 10:05:00
20181122 10:06,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,2,6,2018-11-22 10:06:00
20181122 10:07,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,2,2,2018-11-22 10:07:00
20181122 10:08,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,3,6,2018-11-22 10:08:00
20181122 10:09,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,21,21,2018-11-22 10:09:00
20181122 10:10,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,7,14,2018-11-22 10:10:00
20181122 10:11,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,10,17,2018-11-22 10:11:00
20181122 10:12,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,9,9,2018-11-22 10:12:00
20181122 10:13,11395,11395,11395,11395,4,0.0,76,0.0,455600.0,0.0,4,8,2018-11-22 10:13:00
20181122 10:14,11445,11445,11445,11445,16,12.0,84,8.0,1829000.0,1373400.0,63,38,2018-11-22 10:14:00
20181122 10:15,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,3,1,2018-11-22 10:15:00
20181122 10:30,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,44,20,2018-11-22 10:30:00
20181122 10:31,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,73,116,2018-11-22 10:31:00
20181122 10:32,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,29,34,2018-11-22 10:32:00
20181122 10:33,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,33,14,2018-11-22 10:33:00
20181122 10:34,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,37,14,2018-11-22 10:34:00
20181122 10:35,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,52,23,2018-11-22 10:35:00
20181122 10:36,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,28,15,2018-11-22 10:36:00
20181122 10:37,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,9,3,2018-11-22 10:37:00
20181122 10:38,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,41,63,2018-11-22 10:38:00
20181122 10:39,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,18,35,2018-11-22 10:39:00
20181122 10:40,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,48,22,2018-11-22 10:40:00
20181122 10:42,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,28,12,2018-11-22 10:42:00
20181122 10:43,11445,11445,11445,11445,16,0.0,84,0.0,1829000.0,0.0,10,4,2018-11-22 10:43:00
20181122 10:44,11435,11435,11435,11435,20,4.0,84,0.0,2286400.0,457400.0,2,1,2018-11-22 10:44:00
20181122 10:45,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,7,5,2018-11-22 10:45:00
20181122 10:46,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,47,94,2018-11-22 10:46:00
20181122 10:47,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,36,69,2018-11-22 10:47:00
20181122 10:49,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,3,6,2018-11-22 10:49:00
20181122 10:50,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,2,1,2018-11-22 10:50:00
20181122 10:52,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,42,35,2018-11-22 10:52:00
20181122 10:53,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,6,4,2018-11-22 10:53:00
20181122 10:54,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,4,6,2018-11-22 10:54:00
20181122 10:55,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,10,6,2018-11-22 10:55:00
20181122 10:56,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,18,16,2018-11-22 10:56:00
20181122 10:57,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,20,18,2018-11-22 10:57:00
20181122 10:58,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,29,28,2018-11-22 10:58:00
20181122 10:59,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,5,4,2018-11-22 10:59:00
20181122 11:02,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,24,83,2018-11-22 11:02:00
20181122 11:03,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,46,204,2018-11-22 11:03:00
20181122 11:04,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,21,105,2018-11-22 11:04:00
20181122 11:05,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,14,77,2018-11-22 11:05:00
20181122 11:06,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,25,112,2018-11-22 11:06:00
20181122 11:07,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,12,56,2018-11-22 11:07:00
20181122 11:08,11435,11435,11435,11435,20,0.0,84,0.0,2286400.0,0.0,33,131,2018-11-22 11:08:00
20181122 11:09,11435,11435,11365,11365,22,2.0,86,2.0,2513700.0,227300.0,20,63,2018-11-22 11:09:00
20181122 11:10,11365,11375,11365,11375,24,2.0,86,0.0,2741200.0,227500.0,9,9,2018-11-22 11:10:00
20181122 11:11,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,6,11,2018-11-22 11:11:00
20181122 11:12,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,6,4,2018-11-22 11:12:00
20181122 11:13,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,19,16,2018-11-22 11:13:00
20181122 11:14,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,19,15,2018-11-22 11:14:00
20181122 11:15,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,10,8,2018-11-22 11:15:00
20181122 11:16,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,21,19,2018-11-22 11:16:00
20181122 11:17,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,18,15,2018-11-22 11:17:00
20181122 11:18,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,2,1,2018-11-22 11:18:00
20181122 11:19,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,19,16,2018-11-22 11:19:00
20181122 11:20,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,19,16,2018-11-22 11:20:00
20181122 11:21,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,19,14,2018-11-22 11:21:00
20181122 11:22,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,6,5,2018-11-22 11:22:00
20181122 11:23,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,4,3,2018-11-22 11:23:00
20181122 11:24,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,6,4,2018-11-22 11:24:00
20181122 11:25,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,18,15,2018-11-22 11:25:00
20181122 11:26,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,11,9,2018-11-22 11:26:00
20181122 11:27,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,31,27,2018-11-22 11:27:00
20181122 11:28,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,9,9,2018-11-22 11:28:00
20181122 11:29,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,24,48,2018-11-22 11:29:00
20181122 11:30,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,1,4,2018-11-22 11:30:00
20181122 13:30,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,74,117,2018-11-22 13:30:00
20181122 13:31,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,34,42,2018-11-22 13:31:00
20181122 13:32,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,24,72,2018-11-22 13:32:00
20181122 13:33,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,32,81,2018-11-22 13:33:00
20181122 13:34,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,8,7,2018-11-22 13:34:00
20181122 13:35,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,32,95,2018-11-22 13:35:00
20181122 13:36,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,39,113,2018-11-22 13:36:00
20181122 13:37,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,18,43,2018-11-22 13:37:00
20181122 13:38,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,29,95,2018-11-22 13:38:00
20181122 13:39,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,46,63,2018-11-22 13:39:00
20181122 13:40,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,24,20,2018-11-22 13:40:00
20181122 13:41,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,21,11,2018-11-22 13:41:00
20181122 13:42,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,26,21,2018-11-22 13:42:00
20181122 13:43,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,20,17,2018-11-22 13:43:00
20181122 13:44,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,7,6,2018-11-22 13:44:00
20181122 13:45,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,30,27,2018-11-22 13:45:00
20181122 13:46,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,13,11,2018-11-22 13:46:00
20181122 13:47,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,18,16,2018-11-22 13:47:00
20181122 13:48,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,15,12,2018-11-22 13:48:00
20181122 13:49,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,11,13,2018-11-22 13:49:00
20181122 13:51,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,9,9,2018-11-22 13:51:00
20181122 13:52,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,3,6,2018-11-22 13:52:00
20181122 13:54,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,3,5,2018-11-22 13:54:00
20181122 13:55,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,4,7,2018-11-22 13:55:00
20181122 13:57,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,6,6,2018-11-22 13:57:00
20181122 13:58,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,14,14,2018-11-22 13:58:00
20181122 13:59,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,8,9,2018-11-22 13:59:00
20181122 14:00,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,5,7,2018-11-22 14:00:00
20181122 14:01,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,33,37,2018-11-22 14:01:00
20181122 14:04,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,7,9,2018-11-22 14:04:00
20181122 14:05,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,7,6,2018-11-22 14:05:00
20181122 14:07,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,16,15,2018-11-22 14:07:00
20181122 14:08,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,1,1,2018-11-22 14:08:00
20181122 14:15,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,7,7,2018-11-22 14:15:00
20181122 14:16,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,2,3,2018-11-22 14:16:00
20181122 14:17,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,2,2,2018-11-22 14:17:00
20181122 14:21,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,1,1,2018-11-22 14:21:00
20181122 14:25,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,18,16,2018-11-22 14:25:00
20181122 14:26,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,18,22,2018-11-22 14:26:00
20181122 14:27,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,5,4,2018-11-22 14:27:00
20181122 14:28,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,7,6,2018-11-22 14:28:00
20181122 14:30,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,16,20,2018-11-22 14:30:00
20181122 14:31,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,15,23,2018-11-22 14:31:00
20181122 14:32,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,4,5,2018-11-22 14:32:00
20181122 14:34,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,3,4,2018-11-22 14:34:00
20181122 14:35,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,14,20,2018-11-22 14:35:00
20181122 14:36,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,4,5,2018-11-22 14:36:00
20181122 14:37,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,9,13,2018-11-22 14:37:00
20181122 14:38,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,18,22,2018-11-22 14:38:00
20181122 14:39,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,6,6,2018-11-22 14:39:00
20181122 14:40,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,5,9,2018-11-22 14:40:00
20181122 14:41,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,12,12,2018-11-22 14:41:00
20181122 14:42,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,5,7,2018-11-22 14:42:00
20181122 14:43,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,13,14,2018-11-22 14:43:00
20181122 14:44,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,23,32,2018-11-22 14:44:00
20181122 14:45,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,16,17,2018-11-22 14:45:00
20181122 14:46,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,3,4,2018-11-22 14:46:00
20181122 14:48,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,8,13,2018-11-22 14:48:00
20181122 14:50,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,9,9,2018-11-22 14:50:00
20181122 14:51,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,8,13,2018-11-22 14:51:00
20181122 14:52,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,8,11,2018-11-22 14:52:00
20181122 14:53,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,24,33,2018-11-22 14:53:00
20181122 14:54,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,5,7,2018-11-22 14:54:00
20181122 14:55,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,16,20,2018-11-22 14:55:00
20181122 14:56,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,2,3,2018-11-22 14:56:00
20181122 14:57,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,8,11,2018-11-22 14:57:00
20181122 14:58,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,6,5,2018-11-22 14:58:00
20181122 14:59,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,5,5,2018-11-22 14:59:00
20181122 15:00,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,1,1,2018-11-22 15:00:00
20181122 15:19,11375,11375,11375,11375,24,0.0,86,0.0,2741200.0,0.0,1,1,2018-11-22 15:19:00
20181122 20:59,11375,11375,11375,11375,0,0.0,86,0.0,0.0,0.0,1,1,2018-11-22 20:59:00
20181122 21:00,11375,11375,11375,11375,0,0.0,86,0.0,0.0,0.0,182,181,2018-11-22 21:00:00
20181122 21:01,11375,11375,11375,11375,0,0.0,86,0.0,0.0,0.0,26,22,2018-11-22 21:01:00
20181122 21:02,11375,11375,11375,11375,0,0.0,86,0.0,0.0,0.0,54,33,2018-11-22 21:02:00
20181122 21:03,11375,11375,11375,11375,0,0.0,86,0.0,0.0,0.0,70,40,2018-11-22 21:03:00
20181122 21:04,11375,11430,11375,11430,2,2.0,88,2.0,228600.0,228600.0,13,11,2018-11-22 21:04:00
20181122 21:05,11430,11430,11430,11430,2,0.0,88,0.0,228600.0,0.0,14,14,2018-11-22 21:05:00
20181122 21:06,11430,11430,11430,11430,2,0.0,88,0.0,228600.0,0.0,20,22,2018-11-22 21:06:00
20181122 21:08,11430,11430,11430,11430,2,0.0,88,0.0,228600.0,0.0,1,2,2018-11-22 21:08:00
20181122 21:10,11430,11430,11410,11410,4,2.0,88,0.0,456800.0,228200.0,17,21,2018-11-22 21:10:00
20181122 21:11,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,21,10,2018-11-22 21:11:00
20181122 21:12,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,39,35,2018-11-22 21:12:00
20181122 21:13,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,15,12,2018-11-22 21:13:00
20181122 21:14,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,76,71,2018-11-22 21:14:00
20181122 21:15,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,82,73,2018-11-22 21:15:00
20181122 21:16,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,51,61,2018-11-22 21:16:00
20181122 21:17,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,48,49,2018-11-22 21:17:00
20181122 21:18,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,58,53,2018-11-22 21:18:00
20181122 21:19,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,41,34,2018-11-22 21:19:00
20181122 21:20,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,19,23,2018-11-22 21:20:00
20181122 21:21,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,21,13,2018-11-22 21:21:00
20181122 21:22,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,9,8,2018-11-22 21:22:00
20181122 21:24,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,63,87,2018-11-22 21:24:00
20181122 21:25,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,77,49,2018-11-22 21:25:00
20181122 21:26,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,78,48,2018-11-22 21:26:00
20181122 21:27,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,87,77,2018-11-22 21:27:00
20181122 21:29,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,60,57,2018-11-22 21:29:00
20181122 21:30,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,30,42,2018-11-22 21:30:00
20181122 21:31,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,58,67,2018-11-22 21:31:00
20181122 21:32,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,32,41,2018-11-22 21:32:00
20181122 21:33,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,12,15,2018-11-22 21:33:00
20181122 21:34,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,35,49,2018-11-22 21:34:00
20181122 21:35,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,42,45,2018-11-22 21:35:00
20181122 21:36,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,15,15,2018-11-22 21:36:00
20181122 21:37,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,26,39,2018-11-22 21:37:00
20181122 21:38,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,73,63,2018-11-22 21:38:00
20181122 21:39,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,18,12,2018-11-22 21:39:00
20181122 21:40,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,10,7,2018-11-22 21:40:00
20181122 21:41,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,58,61,2018-11-22 21:41:00
20181122 21:42,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,83,88,2018-11-22 21:42:00
20181122 21:43,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,63,54,2018-11-22 21:43:00
20181122 21:44,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,46,47,2018-11-22 21:44:00
20181122 21:45,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,49,52,2018-11-22 21:45:00
20181122 21:46,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,29,22,2018-11-22 21:46:00
20181122 21:47,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,9,7,2018-11-22 21:47:00
20181122 21:48,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,37,39,2018-11-22 21:48:00
20181122 21:49,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,39,40,2018-11-22 21:49:00
20181122 21:50,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,25,36,2018-11-22 21:50:00
20181122 21:52,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,45,53,2018-11-22 21:52:00
20181122 21:53,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,68,57,2018-11-22 21:53:00
20181122 21:54,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,94,114,2018-11-22 21:54:00
20181122 21:55,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,31,39,2018-11-22 21:55:00
20181122 21:56,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,35,36,2018-11-22 21:56:00
20181122 21:57,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,17,23,2018-11-22 21:57:00
20181122 21:58,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,21,15,2018-11-22 21:58:00
20181122 21:59,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,5,4,2018-11-22 21:59:00
20181122 22:00,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,11,12,2018-11-22 22:00:00
20181122 22:04,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,7,6,2018-11-22 22:04:00
20181122 22:05,11410,11410,11410,11410,4,0.0,88,0.0,456800.0,0.0,26,28,2018-11-22 22:05:00
