date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180703 13:39,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,7,2,2018-07-03 13:39:00
20180703 13:40,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,7,2,2018-07-03 13:40:00
20180703 13:41,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,1,21,2018-07-03 13:41:00
20180703 13:42,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,1,1,2018-07-03 13:42:00
20180703 13:48,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,4,7,2018-07-03 13:48:00
20180703 13:56,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,21,15,2018-07-03 13:56:00
20180703 13:57,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,31,54,2018-07-03 13:57:00
20180703 13:58,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,11,245,2018-07-03 13:58:00
20180703 13:59,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,2,46,2018-07-03 13:59:00
20180703 14:00,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,2,44,2018-07-03 14:00:00
20180703 14:01,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,15,86,2018-07-03 14:01:00
20180703 14:03,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,19,129,2018-07-03 14:03:00
20180703 14:04,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,8,42,2018-07-03 14:04:00
20180703 14:05,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,7,21,2018-07-03 14:05:00
20180703 14:20,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,7,21,2018-07-03 14:20:00
20180703 14:27,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,21,8,2018-07-03 14:27:00
20180703 14:30,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,1,2,2018-07-03 14:30:00
20180703 14:31,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,15,10,2018-07-03 14:31:00
20180703 14:32,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,1,4,2018-07-03 14:32:00
20180703 14:33,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,23,20,2018-07-03 14:33:00
20180703 14:34,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,16,16,2018-07-03 14:34:00
20180703 14:36,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,8,8,2018-07-03 14:36:00
20180703 14:37,10315,10315,10315,10315,4,0.0,130,0.0,412600.0,0.0,9,12,2018-07-03 14:37:00
20180703 14:44,10315,10360,10270,10360,92,88.0,170,40.0,9455600.0,9043000.0,101,98,2018-07-03 14:44:00
20180703 14:45,10360,10400,10360,10400,112,20.0,168,-2.0,11534700.0,2079100.0,38,236,2018-07-03 14:45:00
20180703 14:46,10400,10435,10400,10435,168,56.0,168,0.0,17364300.0,5829600.0,38,30,2018-07-03 14:46:00
20180703 14:47,10435,10435,10435,10435,168,0.0,168,0.0,17364300.0,0.0,92,44,2018-07-03 14:47:00
20180703 14:48,10435,10435,10435,10435,168,0.0,168,0.0,17364300.0,0.0,80,42,2018-07-03 14:48:00
20180703 14:49,10435,10435,10435,10435,168,0.0,168,0.0,17364300.0,0.0,16,16,2018-07-03 14:49:00
20180703 14:50,10435,10435,10435,10435,168,0.0,168,0.0,17364300.0,0.0,6,8,2018-07-03 14:50:00
20180703 14:54,10435,10435,10435,10435,168,0.0,168,0.0,17364300.0,0.0,10,8,2018-07-03 14:54:00
20180703 14:55,10435,10435,10435,10435,168,0.0,168,0.0,17364300.0,0.0,10,8,2018-07-03 14:55:00
20180703 14:57,10435,10435,10435,10435,168,0.0,168,0.0,17364300.0,0.0,26,33,2018-07-03 14:57:00
20180703 14:59,10435,10435,10435,10435,168,0.0,168,0.0,17364300.0,0.0,22,10,2018-07-03 14:59:00
20180703 15:00,10435,10435,10435,10435,168,0.0,168,0.0,17364300.0,0.0,0,1,2018-07-03 15:00:00
20180703 15:14,10435,10435,10435,10435,168,0.0,168,0.0,17364300.0,0.0,0,1,2018-07-03 15:14:00
20180703 21:00,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,135,43,2018-07-03 21:00:00
20180703 21:01,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,31,20,2018-07-03 21:01:00
20180703 21:02,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,32,36,2018-07-03 21:02:00
20180703 21:03,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,9,18,2018-07-03 21:03:00
20180703 21:04,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,40,18,2018-07-03 21:04:00
20180703 21:05,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,28,8,2018-07-03 21:05:00
20180703 21:09,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,8,4,2018-07-03 21:09:00
20180703 21:12,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,14,4,2018-07-03 21:12:00
20180703 21:13,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,36,8,2018-07-03 21:13:00
20180703 21:14,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,96,24,2018-07-03 21:14:00
20180703 21:15,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,16,4,2018-07-03 21:15:00
20180703 21:17,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,10,2,2018-07-03 21:17:00
20180703 21:18,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,8,2,2018-07-03 21:18:00
20180703 21:30,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,32,16,2018-07-03 21:30:00
20180703 21:31,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,38,9,2018-07-03 21:31:00
20180703 21:32,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,38,28,2018-07-03 21:32:00
20180703 21:35,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,14,12,2018-07-03 21:35:00
20180703 21:39,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,56,16,2018-07-03 21:39:00
20180703 21:42,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,16,8,2018-07-03 21:42:00
20180703 21:45,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,16,10,2018-07-03 21:45:00
20180703 21:47,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,8,8,2018-07-03 21:47:00
20180703 21:48,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,32,20,2018-07-03 21:48:00
20180703 21:51,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,8,2,2018-07-03 21:51:00
20180703 21:52,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,34,16,2018-07-03 21:52:00
20180703 21:54,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,4,10,2018-07-03 21:54:00
20180703 21:55,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,4,10,2018-07-03 21:55:00
20180703 21:56,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,2,8,2018-07-03 21:56:00
20180703 21:58,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,10,22,2018-07-03 21:58:00
20180703 22:00,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,1,2,2018-07-03 22:00:00
20180703 22:01,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,5,4,2018-07-03 22:01:00
20180703 22:03,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,12,11,2018-07-03 22:03:00
20180703 22:04,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,9,16,2018-07-03 22:04:00
20180703 22:05,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,3,1,2018-07-03 22:05:00
20180703 22:32,10435,10435,10435,10435,0,0.0,168,0.0,0.0,0.0,6,9,2018-07-03 22:32:00
20180703 22:45,10435,10435,10370,10370,2,2.0,168,0.0,207400.0,207400.0,30,53,2018-07-03 22:45:00
20180703 22:47,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,30,48,2018-07-03 22:47:00
20180703 22:50,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,19,24,2018-07-03 22:50:00
20180703 22:51,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,40,64,2018-07-03 22:51:00
20180703 22:52,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,40,64,2018-07-03 22:52:00
20180703 22:53,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,31,56,2018-07-03 22:53:00
20180703 22:54,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,50,64,2018-07-03 22:54:00
20180703 22:55,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,89,34,2018-07-03 22:55:00
20180703 22:56,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,54,29,2018-07-03 22:56:00
20180703 22:57,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,76,39,2018-07-03 22:57:00
20180703 22:58,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,48,29,2018-07-03 22:58:00
20180703 22:59,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,61,30,2018-07-03 22:59:00
20180703 23:00,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,0,0,2018-07-03 23:00:00
20180704 09:00,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,88,143,2018-07-04 09:00:00
20180704 09:04,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,11,63,2018-07-04 09:04:00
20180704 09:05,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,2,31,2018-07-04 09:05:00
20180704 09:06,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,69,120,2018-07-04 09:06:00
20180704 09:07,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,79,112,2018-07-04 09:07:00
20180704 09:08,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,48,64,2018-07-04 09:08:00
20180704 09:09,10370,10370,10370,10370,2,0.0,168,0.0,207400.0,0.0,48,64,2018-07-04 09:09:00
20180704 09:10,10370,10380,10370,10380,4,2.0,168,0.0,415000.0,207600.0,33,72,2018-07-04 09:10:00
20180704 09:11,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,11,11,2018-07-04 09:11:00
20180704 09:12,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,3,1,2018-07-04 09:12:00
20180704 09:13,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,18,35,2018-07-04 09:13:00
20180704 09:14,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,6,3,2018-07-04 09:14:00
20180704 09:15,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,6,3,2018-07-04 09:15:00
20180704 09:18,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,12,11,2018-07-04 09:18:00
20180704 09:19,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,30,26,2018-07-04 09:19:00
20180704 09:20,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,6,3,2018-07-04 09:20:00
20180704 09:21,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,42,44,2018-07-04 09:21:00
20180704 09:22,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,16,18,2018-07-04 09:22:00
20180704 09:23,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,12,12,2018-07-04 09:23:00
20180704 09:24,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,4,4,2018-07-04 09:24:00
20180704 09:25,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,10,11,2018-07-04 09:25:00
20180704 09:26,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,22,31,2018-07-04 09:26:00
20180704 09:27,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,28,71,2018-07-04 09:27:00
20180704 09:28,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,42,51,2018-07-04 09:28:00
20180704 09:29,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,33,34,2018-07-04 09:29:00
20180704 09:30,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,13,28,2018-07-04 09:30:00
20180704 09:31,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,14,34,2018-07-04 09:31:00
20180704 09:32,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,1,1,2018-07-04 09:32:00
20180704 09:33,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,5,3,2018-07-04 09:33:00
20180704 09:34,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,4,4,2018-07-04 09:34:00
20180704 09:35,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,4,3,2018-07-04 09:35:00
20180704 09:38,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,4,3,2018-07-04 09:38:00
20180704 09:39,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,3,2,2018-07-04 09:39:00
20180704 09:40,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,9,6,2018-07-04 09:40:00
20180704 09:41,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,9,7,2018-07-04 09:41:00
20180704 10:10,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,4,9,2018-07-04 10:10:00
20180704 10:14,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,15,9,2018-07-04 10:14:00
20180704 10:15,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,1,1,2018-07-04 10:15:00
20180704 10:30,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,8,16,2018-07-04 10:30:00
20180704 10:32,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,3,6,2018-07-04 10:32:00
20180704 10:36,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,4,10,2018-07-04 10:36:00
20180704 10:37,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,2,4,2018-07-04 10:37:00
20180704 10:38,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,4,7,2018-07-04 10:38:00
20180704 10:39,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,3,7,2018-07-04 10:39:00
20180704 10:40,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,1,1,2018-07-04 10:40:00
20180704 10:41,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,1,4,2018-07-04 10:41:00
20180704 10:42,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,2,5,2018-07-04 10:42:00
20180704 10:43,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,5,11,2018-07-04 10:43:00
20180704 10:45,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,6,15,2018-07-04 10:45:00
20180704 10:46,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,1,4,2018-07-04 10:46:00
20180704 10:48,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,1,1,2018-07-04 10:48:00
20180704 10:49,10380,10380,10380,10380,4,0.0,168,0.0,415000.0,0.0,1,4,2018-07-04 10:49:00
20180704 10:50,10400,10475,10400,10475,24,20.0,188,20.0,2508100.0,2093100.0,18,37,2018-07-04 10:50:00
20180704 10:51,10475,10475,10475,10475,24,0.0,188,0.0,2508100.0,0.0,1,3,2018-07-04 10:51:00
20180704 10:52,10475,10475,10475,10475,24,0.0,188,0.0,2508100.0,0.0,33,31,2018-07-04 10:52:00
20180704 10:53,10475,10475,10435,10435,30,6.0,184,-4.0,3134200.0,626100.0,22,20,2018-07-04 10:53:00
20180704 10:55,10435,10435,10345,10345,34,4.0,180,-4.0,3548000.0,413800.0,21,13,2018-07-04 10:55:00
20180704 10:56,10345,10345,10340,10345,44,10.0,170,-10.0,4582400.0,1034400.0,35,21,2018-07-04 10:56:00
20180704 10:57,10345,10345,10345,10345,44,0.0,170,0.0,4582400.0,0.0,4,3,2018-07-04 10:57:00
20180704 10:58,10345,10345,10335,10335,46,2.0,168,-2.0,4789100.0,206700.0,5,9,2018-07-04 10:58:00
20180704 10:59,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,3,2,2018-07-04 10:59:00
20180704 11:00,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,1,1,2018-07-04 11:00:00
20180704 11:01,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,2,2,2018-07-04 11:01:00
20180704 11:04,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,13,8,2018-07-04 11:04:00
20180704 11:06,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,3,7,2018-07-04 11:06:00
20180704 11:07,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,2,4,2018-07-04 11:07:00
20180704 11:09,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,3,9,2018-07-04 11:09:00
20180704 11:10,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,4,12,2018-07-04 11:10:00
20180704 11:11,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,2,5,2018-07-04 11:11:00
20180704 11:12,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,3,6,2018-07-04 11:12:00
20180704 11:18,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,4,10,2018-07-04 11:18:00
20180704 11:19,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,5,19,2018-07-04 11:19:00
20180704 11:20,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,4,20,2018-07-04 11:20:00
20180704 11:21,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,3,6,2018-07-04 11:21:00
20180704 11:24,10335,10335,10335,10335,46,0.0,168,0.0,4789100.0,0.0,2,5,2018-07-04 11:24:00
20180704 11:26,10335,10335,10280,10280,64,18.0,150,-18.0,6639900.0,1850800.0,10,20,2018-07-04 11:26:00
20180704 11:27,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,10,24,2018-07-04 11:27:00
20180704 11:29,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,13,67,2018-07-04 11:29:00
20180704 11:30,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,0,2018-07-04 11:30:00
20180704 13:30,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,22,77,2018-07-04 13:30:00
20180704 13:31,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,8,2018-07-04 13:31:00
20180704 13:32,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,3,7,2018-07-04 13:32:00
20180704 13:33,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,3,2018-07-04 13:33:00
20180704 13:34,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,2,16,2018-07-04 13:34:00
20180704 13:35,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,3,2018-07-04 13:35:00
20180704 13:36,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,3,2018-07-04 13:36:00
20180704 13:43,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,3,2018-07-04 13:43:00
20180704 13:45,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,6,35,2018-07-04 13:45:00
20180704 13:50,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,8,2018-07-04 13:50:00
20180704 14:03,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,8,2018-07-04 14:03:00
20180704 14:23,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,8,2018-07-04 14:23:00
20180704 14:26,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,8,2018-07-04 14:26:00
20180704 14:50,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,2,16,2018-07-04 14:50:00
20180704 14:52,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,5,32,2018-07-04 14:52:00
20180704 14:55,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,8,2018-07-04 14:55:00
20180704 14:56,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,8,32,2018-07-04 14:56:00
20180704 14:57,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,2,9,2018-07-04 14:57:00
20180704 14:58,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,1,2018-07-04 14:58:00
20180704 14:59,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,4,4,2018-07-04 14:59:00
20180704 15:00,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,1,2018-07-04 15:00:00
20180704 15:17,10280,10280,10280,10280,64,0.0,150,0.0,6639900.0,0.0,1,1,2018-07-04 15:17:00
20180704 20:59,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,0,0,2018-07-04 20:59:00
20180704 21:00,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,30,57,2018-07-04 21:00:00
20180704 21:01,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,12,56,2018-07-04 21:01:00
20180704 21:02,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,5,32,2018-07-04 21:02:00
20180704 21:03,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,8,24,2018-07-04 21:03:00
20180704 21:05,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,3,8,2018-07-04 21:05:00
20180704 21:06,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,3,8,2018-07-04 21:06:00
20180704 21:07,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,65,68,2018-07-04 21:07:00
20180704 21:08,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,10,12,2018-07-04 21:08:00
20180704 21:09,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,8,12,2018-07-04 21:09:00
20180704 21:10,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,24,21,2018-07-04 21:10:00
20180704 21:11,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,28,24,2018-07-04 21:11:00
20180704 21:12,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,16,15,2018-07-04 21:12:00
20180704 21:16,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,37,24,2018-07-04 21:16:00
20180704 21:17,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,1,3,2018-07-04 21:17:00
20180704 21:18,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,7,21,2018-07-04 21:18:00
20180704 21:20,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,6,12,2018-07-04 21:20:00
20180704 21:21,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,7,30,2018-07-04 21:21:00
20180704 21:24,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,3,1,2018-07-04 21:24:00
20180704 21:25,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,6,9,2018-07-04 21:25:00
20180704 21:26,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,6,9,2018-07-04 21:26:00
20180704 21:27,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,3,1,2018-07-04 21:27:00
20180704 21:30,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,3,8,2018-07-04 21:30:00
20180704 21:31,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,6,2,2018-07-04 21:31:00
20180704 21:34,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,8,3,2018-07-04 21:34:00
20180704 21:35,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,5,1,2018-07-04 21:35:00
20180704 21:36,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,20,7,2018-07-04 21:36:00
20180704 21:37,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,3,2,2018-07-04 21:37:00
20180704 21:40,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,15,5,2018-07-04 21:40:00
20180704 21:41,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,7,2,2018-07-04 21:41:00
20180704 21:42,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,6,2,2018-07-04 21:42:00
20180704 21:54,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,1,1,2018-07-04 21:54:00
20180704 22:00,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,4,2,2018-07-04 22:00:00
20180704 22:01,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,4,2,2018-07-04 22:01:00
20180704 22:03,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,1,1,2018-07-04 22:03:00
20180704 22:04,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,3,1,2018-07-04 22:04:00
20180704 22:06,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,1,1,2018-07-04 22:06:00
20180704 22:07,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,4,2,2018-07-04 22:07:00
20180704 22:10,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,4,2,2018-07-04 22:10:00
20180704 22:12,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,4,2,2018-07-04 22:12:00
20180704 22:38,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,3,1,2018-07-04 22:38:00
20180704 22:39,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,5,3,2018-07-04 22:39:00
20180704 22:40,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,9,10,2018-07-04 22:40:00
20180704 22:45,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,15,10,2018-07-04 22:45:00
20180704 22:55,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,6,2,2018-07-04 22:55:00
20180704 22:57,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,10,9,2018-07-04 22:57:00
20180704 22:58,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,5,1,2018-07-04 22:58:00
20180704 22:59,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,15,6,2018-07-04 22:59:00
20180704 23:00,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,0,0,2018-07-04 23:00:00
20180705 09:00,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,159,260,2018-07-05 09:00:00
20180705 09:01,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,20,34,2018-07-05 09:01:00
20180705 09:02,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,2,2,2018-07-05 09:02:00
20180705 09:03,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,144,174,2018-07-05 09:03:00
20180705 09:04,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,27,18,2018-07-05 09:04:00
20180705 09:05,10280,10280,10280,10280,0,0.0,150,0.0,0.0,0.0,9,6,2018-07-05 09:05:00
