date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180712 22:54,10320,10325,10315,10320,75418,510.0,428168,-154.0,7801860000.0,52630000.0,12311,8265,2018-07-12 22:54:00
20180712 22:55,10320,10320,10315,10320,75928,510.0,427984,-184.0,7854490000.0,52630000.0,9365,13219,2018-07-12 22:55:00
20180712 22:56,10315,10320,10310,10315,76670,742.0,427782,-202.0,7931040000.0,76550000.0,12238,10828,2018-07-12 22:56:00
20180712 22:57,10315,10315,10305,10305,77818,1148.0,427428,-354.0,8049410000.0,118370000.0,9315,17787,2018-07-12 22:57:00
20180712 22:58,10305,10315,10305,10310,79154,1336.0,427110,-318.0,8187120000.0,137710000.0,12986,7678,2018-07-12 22:58:00
20180712 22:59,10310,10310,10285,10290,82552,3398.0,427190,80.0,8537080000.0,349960000.0,15502,12935,2018-07-12 22:59:00
20180712 23:00,10280,10280,10280,10280,82576,24.0,427206,16.0,8539540000.0,2460000.0,8,414,2018-07-12 23:00:00
20180713 09:00,10295,10320,10290,10310,86236,3660.0,427598,392.0,8916880000.0,377340000.0,8448,7831,2018-07-13 09:00:00
20180713 09:01,10310,10315,10295,10305,88376,2140.0,428096,498.0,9137400000.0,220520000.0,8612,11266,2018-07-13 09:01:00
20180713 09:02,10300,10310,10300,10305,90174,1798.0,428638,542.0,9322680000.0,185280000.0,9050,11362,2018-07-13 09:02:00
20180713 09:03,10305,10305,10290,10295,91988,1814.0,429072,434.0,9509450000.0,186770000.0,7530,17558,2018-07-13 09:03:00
20180713 09:04,10295,10295,10270,10275,96428,4440.0,430046,974.0,9965940000.0,456490000.0,8932,9979,2018-07-13 09:04:00
20180713 09:05,10275,10290,10270,10275,99328,2900.0,430946,900.0,10264000000.0,298060000.0,8089,10032,2018-07-13 09:05:00
20180713 09:06,10275,10280,10255,10265,104354,5026.0,432600,1654.0,10779800000.0,515800000.0,7252,9190,2018-07-13 09:06:00
20180713 09:07,10260,10275,10255,10275,106772,2418.0,433164,564.0,11028000000.0,248200000.0,8782,10426,2018-07-13 09:07:00
20180713 09:08,10275,10290,10270,10290,108852,2080.0,433240,76.0,11241900000.0,213900000.0,9338,13218,2018-07-13 09:08:00
20180713 09:09,10290,10295,10280,10290,110780,1928.0,433658,418.0,11440200000.0,198300000.0,8446,9567,2018-07-13 09:09:00
20180713 09:10,10290,10290,10280,10290,111690,910.0,433824,166.0,11533800000.0,93600000.0,6018,12545,2018-07-13 09:10:00
20180713 09:11,10290,10295,10285,10285,112214,524.0,433854,30.0,11587700000.0,53900000.0,11682,10381,2018-07-13 09:11:00
20180713 09:12,10285,10295,10280,10290,113276,1062.0,434120,266.0,11697000000.0,109300000.0,12644,11936,2018-07-13 09:12:00
20180713 09:13,10290,10295,10285,10290,114362,1086.0,433966,-154.0,11808700000.0,111700000.0,11827,10040,2018-07-13 09:13:00
20180713 09:14,10290,10305,10290,10305,116230,1868.0,434156,190.0,12001100000.0,192400000.0,9243,10880,2018-07-13 09:14:00
20180713 09:15,10300,10310,10300,10300,117688,1458.0,434228,72.0,12151300000.0,150200000.0,11066,10554,2018-07-13 09:15:00
20180713 09:16,10300,10305,10290,10295,118624,936.0,434190,-38.0,12247700000.0,96400000.0,12373,12307,2018-07-13 09:16:00
20180713 09:17,10295,10305,10295,10300,119236,612.0,434190,0.0,12310800000.0,63100000.0,14550,9850,2018-07-13 09:17:00
20180713 09:18,10300,10305,10290,10290,120264,1028.0,434298,108.0,12416600000.0,105800000.0,12136,12167,2018-07-13 09:18:00
20180713 09:19,10295,10295,10290,10290,120830,566.0,434314,16.0,12474900000.0,58300000.0,11901,18522,2018-07-13 09:19:00
20180713 09:20,10290,10290,10280,10280,122042,1212.0,434632,318.0,12599500000.0,124600000.0,19458,16461,2018-07-13 09:20:00
20180713 09:21,10280,10280,10270,10280,124358,2316.0,435250,618.0,12837500000.0,238000000.0,11628,17758,2018-07-13 09:21:00
20180713 09:22,10280,10280,10270,10280,125742,1384.0,435222,-28.0,12979700000.0,142200000.0,12193,18290,2018-07-13 09:22:00
20180713 09:23,10280,10285,10275,10285,126238,496.0,435472,250.0,13030700000.0,51000000.0,11932,15053,2018-07-13 09:23:00
20180713 09:24,10285,10285,10275,10280,127004,766.0,435610,138.0,13109500000.0,78800000.0,10689,12612,2018-07-13 09:24:00
20180713 09:25,10280,10280,10275,10280,127462,458.0,435774,164.0,13156500000.0,47000000.0,5818,10310,2018-07-13 09:25:00
20180713 09:26,10280,10285,10275,10285,127874,412.0,435768,-6.0,13198900000.0,42400000.0,5453,10272,2018-07-13 09:26:00
20180713 09:27,10285,10290,10280,10290,128156,282.0,435772,4.0,13227900000.0,29000000.0,5779,10051,2018-07-13 09:27:00
20180713 09:28,10290,10290,10275,10280,129002,846.0,435664,-108.0,13314900000.0,87000000.0,6242,9825,2018-07-13 09:28:00
20180713 09:29,10280,10280,10270,10275,129764,762.0,435850,186.0,13393200000.0,78300000.0,8052,9807,2018-07-13 09:29:00
20180713 09:30,10275,10285,10260,10280,134030,4266.0,436322,472.0,13831400000.0,438200000.0,9521,18260,2018-07-13 09:30:00
20180713 09:31,10280,10285,10275,10285,135250,1220.0,436396,74.0,13956800000.0,125400000.0,9106,8659,2018-07-13 09:31:00
20180713 09:32,10285,10290,10280,10290,135684,434.0,436268,-128.0,14001500000.0,44700000.0,9632,8894,2018-07-13 09:32:00
20180713 09:33,10290,10300,10280,10295,137288,1604.0,436320,52.0,14166500000.0,165000000.0,10966,9253,2018-07-13 09:33:00
20180713 09:34,10295,10310,10295,10310,139070,1782.0,436106,-214.0,14350100000.0,183600000.0,11310,9733,2018-07-13 09:34:00
20180713 09:35,10305,10310,10295,10300,140600,1530.0,436116,10.0,14507700000.0,157600000.0,13242,12026,2018-07-13 09:35:00
20180713 09:36,10300,10315,10300,10315,142674,2074.0,435654,-462.0,14721500000.0,213800000.0,13172,11663,2018-07-13 09:36:00
20180713 09:37,10310,10315,10305,10310,143510,836.0,435488,-166.0,14807700000.0,86200000.0,13877,9789,2018-07-13 09:37:00
20180713 09:38,10310,10320,10305,10315,144686,1176.0,435454,-34.0,14929000000.0,121300000.0,14234,11715,2018-07-13 09:38:00
20180713 09:39,10310,10320,10305,10305,145654,968.0,435416,-38.0,15028800000.0,99800000.0,11713,11873,2018-07-13 09:39:00
20180713 09:40,10305,10310,10300,10300,146510,856.0,435398,-18.0,15117000000.0,88200000.0,8493,16165,2018-07-13 09:40:00
20180713 09:41,10300,10305,10300,10300,146708,198.0,435442,44.0,15137400000.0,20400000.0,8106,16139,2018-07-13 09:41:00
20180713 09:42,10300,10305,10295,10300,147408,700.0,435508,66.0,15209500000.0,72100000.0,7946,10183,2018-07-13 09:42:00
20180713 09:43,10295,10305,10295,10295,147956,548.0,435764,256.0,15266000000.0,56500000.0,9623,9883,2018-07-13 09:43:00
20180713 09:44,10295,10300,10295,10300,148222,266.0,435838,74.0,15293300000.0,27300000.0,9811,8449,2018-07-13 09:44:00
20180713 09:45,10300,10305,10300,10300,148466,244.0,435818,-20.0,15318500000.0,25200000.0,16931,5728,2018-07-13 09:45:00
20180713 09:46,10300,10305,10295,10300,148868,402.0,435850,32.0,15359900000.0,41400000.0,11909,8726,2018-07-13 09:46:00
20180713 09:47,10300,10305,10300,10300,149056,188.0,435802,-48.0,15379300000.0,19400000.0,11273,6897,2018-07-13 09:47:00
20180713 09:48,10300,10310,10300,10305,150000,944.0,435908,106.0,15476500000.0,97200000.0,10387,8107,2018-07-13 09:48:00
20180713 09:49,10305,10310,10300,10305,150472,472.0,435866,-42.0,15525200000.0,48700000.0,9168,7202,2018-07-13 09:49:00
20180713 09:50,10305,10310,10300,10305,151006,534.0,435802,-64.0,15580200000.0,55000000.0,9778,8808,2018-07-13 09:50:00
20180713 09:51,10305,10310,10305,10310,151498,492.0,435938,136.0,15630900000.0,50700000.0,11154,5911,2018-07-13 09:51:00
20180713 09:52,10310,10310,10305,10305,152014,516.0,435900,-38.0,15684100000.0,53200000.0,10553,8265,2018-07-13 09:52:00
20180713 09:53,10305,10310,10305,10305,152178,164.0,435854,-46.0,15701000000.0,16900000.0,9637,5904,2018-07-13 09:53:00
20180713 09:54,10305,10305,10300,10305,152586,408.0,435708,-146.0,15743000000.0,42000000.0,5281,14262,2018-07-13 09:54:00
20180713 09:55,10305,10305,10300,10300,152836,250.0,435652,-56.0,15768800000.0,25800000.0,5187,9290,2018-07-13 09:55:00
20180713 09:56,10300,10305,10290,10295,153554,718.0,435574,-78.0,15842700000.0,73900000.0,8266,8272,2018-07-13 09:56:00
20180713 09:57,10295,10305,10295,10300,153902,348.0,435472,-102.0,15878600000.0,35900000.0,10106,8566,2018-07-13 09:57:00
20180713 09:58,10295,10300,10295,10295,153986,84.0,435428,-44.0,15887200000.0,8600000.0,10564,10364,2018-07-13 09:58:00
20180713 09:59,10295,10300,10295,10295,154180,194.0,435456,28.0,15907200000.0,20000000.0,10418,10356,2018-07-13 09:59:00
20180713 10:00,10300,10300,10290,10290,154626,446.0,435444,-12.0,15953100000.0,45900000.0,10301,20584,2018-07-13 10:00:00
20180713 10:01,10290,10300,10290,10300,155130,504.0,435548,104.0,16005000000.0,51900000.0,14425,16414,2018-07-13 10:01:00
20180713 10:02,10300,10300,10295,10300,155712,582.0,435470,-78.0,16064900000.0,59900000.0,7144,12400,2018-07-13 10:02:00
20180713 10:03,10300,10300,10295,10300,155824,112.0,435536,66.0,16076500000.0,11600000.0,4760,9148,2018-07-13 10:03:00
20180713 10:04,10300,10300,10290,10295,156446,622.0,435584,48.0,16140500000.0,64000000.0,6718,10813,2018-07-13 10:04:00
20180713 10:05,10295,10300,10295,10300,156556,110.0,435572,-12.0,16151800000.0,11300000.0,9698,7225,2018-07-13 10:05:00
20180713 10:06,10295,10305,10295,10295,157462,906.0,435726,154.0,16245100000.0,93300000.0,10613,9038,2018-07-13 10:06:00
20180713 10:07,10295,10300,10290,10295,157716,254.0,435756,30.0,16271300000.0,26200000.0,7671,6789,2018-07-13 10:07:00
20180713 10:08,10295,10305,10295,10300,158194,478.0,435724,-32.0,16320500000.0,49200000.0,9680,7357,2018-07-13 10:08:00
20180713 10:09,10300,10310,10300,10310,158746,552.0,435842,118.0,16377400000.0,56900000.0,15254,9420,2018-07-13 10:09:00
20180713 10:10,10310,10315,10310,10315,159782,1036.0,435832,-10.0,16484300000.0,106900000.0,12161,11991,2018-07-13 10:10:00
20180713 10:11,10315,10335,10305,10330,162614,2832.0,434870,-962.0,16776600000.0,292300000.0,14331,9701,2018-07-13 10:11:00
20180713 10:12,10330,10335,10320,10325,164126,1512.0,435010,140.0,16932800000.0,156200000.0,8204,11944,2018-07-13 10:12:00
20180713 10:13,10325,10325,10320,10325,164618,492.0,434792,-218.0,16983600000.0,50800000.0,11036,18197,2018-07-13 10:13:00
20180713 10:14,10325,10330,10320,10320,165892,1274.0,434728,-64.0,17115100000.0,131500000.0,14985,16499,2018-07-13 10:14:00
20180713 10:15,10320,10320,10320,10320,165926,34.0,434750,22.0,17118600000.0,3500000.0,212,48,2018-07-13 10:15:00
20180713 10:30,10320,10325,10315,10320,166768,842.0,434444,-306.0,17205500000.0,86900000.0,10116,9982,2018-07-13 10:30:00
20180713 10:31,10320,10320,10305,10305,167868,1100.0,434562,118.0,17318900000.0,113400000.0,15623,8710,2018-07-13 10:31:00
20180713 10:32,10305,10310,10305,10310,168322,454.0,434454,-108.0,17365700000.0,46800000.0,11268,12235,2018-07-13 10:32:00
20180713 10:33,10310,10315,10310,10315,168848,526.0,434254,-200.0,17420000000.0,54300000.0,12160,8832,2018-07-13 10:33:00
20180713 10:34,10315,10315,10310,10315,169122,274.0,434198,-56.0,17448200000.0,28200000.0,12681,7661,2018-07-13 10:34:00
20180713 10:35,10310,10315,10305,10310,169452,330.0,434318,120.0,17482200000.0,34000000.0,9626,11776,2018-07-13 10:35:00
20180713 10:36,10310,10310,10295,10300,171274,1822.0,434776,458.0,17669900000.0,187700000.0,10656,12359,2018-07-13 10:36:00
20180713 10:37,10300,10300,10290,10295,172144,870.0,434978,202.0,17759500000.0,89600000.0,13085,14999,2018-07-13 10:37:00
20180713 10:38,10295,10300,10290,10290,172792,648.0,435110,132.0,17826200000.0,66700000.0,12423,15364,2018-07-13 10:38:00
20180713 10:39,10290,10300,10290,10300,173584,792.0,435126,16.0,17907700000.0,81500000.0,11545,12190,2018-07-13 10:39:00
20180713 10:40,10300,10300,10290,10295,174034,450.0,435088,-38.0,17954000000.0,46300000.0,8878,17895,2018-07-13 10:40:00
20180713 10:41,10295,10300,10290,10295,174438,404.0,435048,-40.0,17995600000.0,41600000.0,9230,12310,2018-07-13 10:41:00
20180713 10:42,10295,10295,10285,10290,175800,1362.0,434620,-428.0,18135800000.0,140200000.0,11315,18034,2018-07-13 10:42:00
20180713 10:43,10290,10295,10290,10290,176236,436.0,434678,58.0,18180600000.0,44800000.0,7234,10627,2018-07-13 10:43:00
20180713 10:44,10290,10295,10285,10290,176948,712.0,434804,126.0,18253900000.0,73300000.0,7446,13765,2018-07-13 10:44:00
20180713 10:45,10290,10295,10285,10295,177638,690.0,434826,22.0,18324900000.0,71000000.0,5596,14618,2018-07-13 10:45:00
20180713 10:46,10295,10300,10290,10300,177900,262.0,434892,66.0,18351900000.0,27000000.0,8496,9116,2018-07-13 10:46:00
20180713 10:47,10300,10300,10295,10295,177980,80.0,434894,2.0,18360100000.0,8200000.0,9926,7385,2018-07-13 10:47:00
20180713 10:48,10295,10300,10290,10295,178308,328.0,434902,8.0,18393900000.0,33800000.0,10549,9883,2018-07-13 10:48:00
20180713 10:49,10295,10300,10295,10300,178564,256.0,434912,10.0,18420200000.0,26300000.0,6957,7122,2018-07-13 10:49:00
20180713 10:50,10300,10300,10295,10295,178626,62.0,434920,8.0,18426600000.0,6400000.0,8618,5334,2018-07-13 10:50:00
20180713 10:51,10295,10300,10295,10295,179016,390.0,434868,-52.0,18466800000.0,40200000.0,5311,13437,2018-07-13 10:51:00
20180713 10:52,10295,10305,10295,10305,179224,208.0,434814,-54.0,18488200000.0,21400000.0,13561,8124,2018-07-13 10:52:00
20180713 10:53,10300,10305,10300,10305,179270,46.0,434804,-10.0,18493000000.0,4800000.0,10015,8230,2018-07-13 10:53:00
20180713 10:54,10305,10305,10295,10305,179726,456.0,434780,-24.0,18539900000.0,46900000.0,9207,7336,2018-07-13 10:54:00
20180713 10:55,10305,10305,10295,10295,180010,284.0,434802,22.0,18569200000.0,29300000.0,8047,10132,2018-07-13 10:55:00
20180713 10:56,10295,10305,10295,10305,180250,240.0,434846,44.0,18593900000.0,24700000.0,9057,8170,2018-07-13 10:56:00
20180713 10:57,10305,10305,10295,10300,180616,366.0,434862,16.0,18631600000.0,37700000.0,7307,9483,2018-07-13 10:57:00
20180713 10:58,10300,10305,10300,10300,180754,138.0,434842,-20.0,18645800000.0,14200000.0,10624,3727,2018-07-13 10:58:00
20180713 10:59,10300,10300,10290,10295,181104,350.0,434972,130.0,18681900000.0,36100000.0,9328,11938,2018-07-13 10:59:00
20180713 11:00,10295,10295,10290,10290,181476,372.0,435036,64.0,18720100000.0,38200000.0,7699,18932,2018-07-13 11:00:00
20180713 11:01,10290,10290,10285,10285,182130,654.0,435060,24.0,18787400000.0,67300000.0,9474,21989,2018-07-13 11:01:00
20180713 11:02,10285,10295,10285,10290,182474,344.0,435046,-14.0,18822800000.0,35400000.0,9381,15008,2018-07-13 11:02:00
20180713 11:03,10290,10295,10285,10290,182974,500.0,435252,206.0,18874300000.0,51500000.0,5482,17698,2018-07-13 11:03:00
20180713 11:04,10290,10290,10280,10285,184118,1144.0,435340,88.0,18991900000.0,117600000.0,10484,18934,2018-07-13 11:04:00
20180713 11:05,10285,10300,10285,10295,185026,908.0,435236,-104.0,19085400000.0,93500000.0,9905,10793,2018-07-13 11:05:00
20180713 11:06,10295,10300,10285,10285,186134,1108.0,435298,62.0,19199500000.0,114100000.0,9613,11075,2018-07-13 11:06:00
20180713 11:07,10285,10290,10285,10290,186710,576.0,435486,188.0,19258700000.0,59200000.0,6019,14856,2018-07-13 11:07:00
20180713 11:08,10285,10290,10275,10285,188436,1726.0,435908,422.0,19436200000.0,177500000.0,16056,13205,2018-07-13 11:08:00
20180713 11:09,10285,10285,10280,10280,188920,484.0,435936,28.0,19485900000.0,49700000.0,18303,9990,2018-07-13 11:09:00
20180713 11:10,10280,10285,10280,10280,189160,240.0,435972,36.0,19510600000.0,24700000.0,17793,9807,2018-07-13 11:10:00
20180713 11:11,10280,10295,10280,10295,190112,952.0,435782,-190.0,19608500000.0,97900000.0,16402,11719,2018-07-13 11:11:00
20180713 11:12,10295,10295,10290,10290,190478,366.0,435734,-48.0,19646200000.0,37700000.0,7086,9657,2018-07-13 11:12:00
20180713 11:13,10290,10290,10285,10290,190626,148.0,435754,20.0,19661400000.0,15200000.0,4294,12263,2018-07-13 11:13:00
20180713 11:14,10290,10290,10285,10290,190688,62.0,435750,-4.0,19667800000.0,6400000.0,5678,12021,2018-07-13 11:14:00
20180713 11:15,10285,10290,10285,10285,190912,224.0,435834,84.0,19690800000.0,23000000.0,7033,10437,2018-07-13 11:15:00
20180713 11:16,10290,10295,10285,10290,191474,562.0,435884,50.0,19748700000.0,57900000.0,12987,8102,2018-07-13 11:16:00
20180713 11:17,10290,10295,10290,10295,191598,124.0,435820,-64.0,19761400000.0,12700000.0,10543,5431,2018-07-13 11:17:00
20180713 11:18,10290,10295,10290,10290,192310,712.0,436048,228.0,19834700000.0,73300000.0,9229,8640,2018-07-13 11:18:00
20180713 11:19,10285,10295,10285,10290,192546,236.0,436054,6.0,19859000000.0,24300000.0,8413,8656,2018-07-13 11:19:00
20180713 11:20,10285,10295,10285,10290,192690,144.0,436012,-42.0,19873800000.0,14800000.0,10584,6674,2018-07-13 11:20:00
20180713 11:21,10290,10300,10290,10300,193196,506.0,436108,96.0,19925900000.0,52100000.0,8763,8452,2018-07-13 11:21:00
20180713 11:22,10300,10300,10295,10295,193830,634.0,436024,-84.0,19991200000.0,65300000.0,11158,14036,2018-07-13 11:22:00
20180713 11:23,10290,10295,10290,10295,194198,368.0,436136,112.0,20029100000.0,37900000.0,6070,10281,2018-07-13 11:23:00
20180713 11:24,10295,10295,10290,10290,194334,136.0,436096,-40.0,20043100000.0,14000000.0,8081,8490,2018-07-13 11:24:00
20180713 11:25,10295,10300,10290,10295,194840,506.0,436000,-96.0,20095200000.0,52100000.0,11305,7248,2018-07-13 11:25:00
20180713 11:26,10290,10295,10285,10285,195136,296.0,435916,-84.0,20125600000.0,30400000.0,7370,10915,2018-07-13 11:26:00
20180713 11:27,10285,10285,10270,10275,197324,2188.0,436718,802.0,20350600000.0,225000000.0,9791,12586,2018-07-13 11:27:00
20180713 11:28,10275,10285,10275,10280,197914,590.0,436778,60.0,20411200000.0,60600000.0,12490,10598,2018-07-13 11:28:00
20180713 11:29,10280,10285,10275,10280,198768,854.0,436810,32.0,20499000000.0,87800000.0,8168,15153,2018-07-13 11:29:00
20180713 11:30,10280,10280,10280,10280,198806,38.0,436806,-4.0,20502900000.0,3900000.0,28,76,2018-07-13 11:30:00
20180713 13:30,10275,10275,10270,10270,200884,2078.0,437122,316.0,20716400000.0,213500000.0,7606,11363,2018-07-13 13:30:00
20180713 13:31,10270,10285,10250,10285,208964,8080.0,437976,854.0,21545600000.0,829200000.0,10022,11780,2018-07-13 13:31:00
20180713 13:32,10280,10325,10280,10315,215440,6476.0,436990,-986.0,22213100000.0,667500000.0,9769,11540,2018-07-13 13:32:00
20180713 13:33,10310,10325,10310,10310,218928,3488.0,436530,-460.0,22572900000.0,359800000.0,14722,15582,2018-07-13 13:33:00
20180713 13:34,10310,10320,10305,10315,220722,1794.0,436722,192.0,22757900000.0,185000000.0,13999,19573,2018-07-13 13:34:00
20180713 13:35,10315,10335,10310,10330,224902,4180.0,437062,340.0,23189600000.0,431700000.0,14022,9857,2018-07-13 13:35:00
20180713 13:36,10330,10330,10315,10315,226460,1558.0,436920,-142.0,23350400000.0,160800000.0,10917,11827,2018-07-13 13:36:00
20180713 13:37,10315,10325,10315,10320,227548,1088.0,436752,-168.0,23462700000.0,112300000.0,12683,10312,2018-07-13 13:37:00
20180713 13:38,10320,10335,10320,10330,229452,1904.0,436912,160.0,23659300000.0,196600000.0,11533,9069,2018-07-13 13:38:00
20180713 13:39,10335,10340,10315,10315,232964,3512.0,437088,176.0,24022000000.0,362700000.0,11646,13332,2018-07-13 13:39:00
20180713 13:40,10315,10320,10300,10305,235822,2858.0,436620,-468.0,24316600000.0,294600000.0,12721,10703,2018-07-13 13:40:00
20180713 13:41,10310,10315,10300,10300,236990,1168.0,436608,-12.0,24437000000.0,120400000.0,11095,17401,2018-07-13 13:41:00
20180713 13:42,10300,10305,10295,10305,238000,1010.0,436490,-118.0,24541100000.0,104100000.0,16470,13786,2018-07-13 13:42:00
20180713 13:43,10305,10305,10300,10305,238242,242.0,436482,-8.0,24566000000.0,24900000.0,12860,15213,2018-07-13 13:43:00
20180713 13:44,10300,10305,10295,10295,238754,512.0,436328,-154.0,24618700000.0,52700000.0,10516,13361,2018-07-13 13:44:00
20180713 13:45,10295,10305,10295,10300,239352,598.0,436402,74.0,24680300000.0,61600000.0,10201,15723,2018-07-13 13:45:00
20180713 13:46,10300,10300,10290,10290,240534,1182.0,436500,98.0,24802000000.0,121700000.0,14290,9944,2018-07-13 13:46:00
20180713 13:47,10295,10300,10285,10300,241880,1346.0,436666,166.0,24940500000.0,138500000.0,13187,15410,2018-07-13 13:47:00
20180713 13:48,10295,10300,10290,10295,242936,1056.0,436624,-42.0,25049200000.0,108700000.0,12486,11717,2018-07-13 13:48:00
20180713 13:49,10295,10300,10290,10295,243468,532.0,436666,42.0,25104000000.0,54800000.0,8520,12324,2018-07-13 13:49:00
20180713 13:50,10300,10300,10290,10295,244402,934.0,436770,104.0,25200100000.0,96100000.0,11763,14623,2018-07-13 13:50:00
20180713 13:51,10295,10300,10295,10295,245154,752.0,436606,-164.0,25277500000.0,77400000.0,17608,7340,2018-07-13 13:51:00
20180713 13:52,10295,10295,10290,10295,245588,434.0,436602,-4.0,25322200000.0,44700000.0,6581,19593,2018-07-13 13:52:00
20180713 13:53,10295,10295,10290,10295,245634,46.0,436606,4.0,25326900000.0,4700000.0,6334,18104,2018-07-13 13:53:00
20180713 13:54,10295,10295,10290,10290,245908,274.0,436688,82.0,25355100000.0,28200000.0,10330,21781,2018-07-13 13:54:00
20180713 13:55,10290,10295,10290,10295,246526,618.0,436506,-182.0,25418800000.0,63700000.0,22963,16434,2018-07-13 13:55:00
20180713 13:56,10295,10300,10290,10295,247090,564.0,436536,30.0,25476800000.0,58000000.0,12197,15418,2018-07-13 13:56:00
20180713 13:57,10295,10300,10295,10295,247368,278.0,436594,58.0,25505500000.0,28700000.0,8376,10946,2018-07-13 13:57:00
20180713 13:58,10295,10300,10290,10295,248190,822.0,436600,6.0,25590100000.0,84600000.0,8320,19249,2018-07-13 13:58:00
20180713 13:59,10295,10305,10290,10300,248902,712.0,436580,-20.0,25663400000.0,73300000.0,7842,12818,2018-07-13 13:59:00
20180713 14:00,10305,10310,10300,10300,249764,862.0,436500,-80.0,25752200000.0,88800000.0,11165,10274,2018-07-13 14:00:00
20180713 14:01,10300,10305,10295,10300,250000,236.0,436452,-48.0,25776500000.0,24300000.0,8840,12131,2018-07-13 14:01:00
20180713 14:02,10300,10305,10295,10300,250492,492.0,436578,126.0,25827200000.0,50700000.0,12401,11909,2018-07-13 14:02:00
20180713 14:03,10300,10305,10295,10295,251024,532.0,436492,-86.0,25882000000.0,54800000.0,14805,19103,2018-07-13 14:03:00
20180713 14:04,10295,10300,10290,10290,252022,998.0,436578,86.0,25984700000.0,102700000.0,10545,19305,2018-07-13 14:04:00
20180713 14:05,10290,10300,10290,10290,252924,902.0,436708,130.0,26077600000.0,92900000.0,9353,14713,2018-07-13 14:05:00
20180713 14:06,10290,10300,10290,10290,253568,644.0,436770,62.0,26143900000.0,66300000.0,10285,12292,2018-07-13 14:06:00
20180713 14:07,10290,10295,10290,10295,254102,534.0,436656,-114.0,26198900000.0,55000000.0,6541,15082,2018-07-13 14:07:00
20180713 14:08,10295,10295,10285,10285,255164,1062.0,436700,44.0,26308100000.0,109200000.0,7489,18373,2018-07-13 14:08:00
20180713 14:09,10285,10295,10285,10285,256224,1060.0,436820,120.0,26417200000.0,109100000.0,13092,10043,2018-07-13 14:09:00
20180713 14:10,10290,10295,10285,10295,256608,384.0,436726,-94.0,26456700000.0,39500000.0,10863,9153,2018-07-13 14:10:00
20180713 14:11,10295,10295,10290,10295,257066,458.0,436644,-82.0,26503800000.0,47100000.0,11908,6079,2018-07-13 14:11:00
20180713 14:12,10295,10300,10290,10295,257652,586.0,436750,106.0,26564200000.0,60400000.0,12791,8488,2018-07-13 14:12:00
20180713 14:13,10295,10300,10290,10295,258128,476.0,436656,-94.0,26613200000.0,49000000.0,19194,5935,2018-07-13 14:13:00
20180713 14:14,10295,10295,10290,10290,258612,484.0,436712,56.0,26663000000.0,49800000.0,8334,12893,2018-07-13 14:14:00
20180713 14:15,10290,10290,10285,10290,258852,240.0,436686,-26.0,26687700000.0,24700000.0,8597,18446,2018-07-13 14:15:00
20180713 14:16,10285,10290,10285,10290,259396,544.0,436652,-34.0,26743600000.0,55900000.0,8479,12339,2018-07-13 14:16:00
20180713 14:17,10285,10290,10285,10290,259900,504.0,436608,-44.0,26795500000.0,51900000.0,6756,12748,2018-07-13 14:17:00
20180713 14:18,10285,10295,10285,10295,260314,414.0,436506,-102.0,26838100000.0,42600000.0,10949,8184,2018-07-13 14:18:00
20180713 14:19,10295,10295,10285,10290,260498,184.0,436500,-6.0,26857000000.0,18900000.0,12519,6972,2018-07-13 14:19:00
20180713 14:20,10290,10300,10290,10300,261120,622.0,436378,-122.0,26921100000.0,64100000.0,16033,7230,2018-07-13 14:20:00
20180713 14:21,10300,10300,10295,10295,261664,544.0,436456,78.0,26977100000.0,56000000.0,20203,6142,2018-07-13 14:21:00
20180713 14:22,10295,10300,10295,10295,261820,156.0,436408,-48.0,26993100000.0,16000000.0,20511,5374,2018-07-13 14:22:00
20180713 14:23,10295,10300,10295,10295,262086,266.0,436316,-92.0,27020500000.0,27400000.0,14254,7605,2018-07-13 14:23:00
20180713 14:24,10295,10300,10295,10300,262578,492.0,436286,-30.0,27071200000.0,50700000.0,6604,9624,2018-07-13 14:24:00
20180713 14:25,10300,10300,10295,10295,262662,84.0,436272,-14.0,27079800000.0,8600000.0,4295,10302,2018-07-13 14:25:00
20180713 14:26,10295,10300,10290,10295,263444,782.0,436200,-72.0,27160400000.0,80600000.0,8453,11320,2018-07-13 14:26:00
20180713 14:27,10295,10300,10290,10290,263772,328.0,436102,-98.0,27194100000.0,33700000.0,32962,13709,2018-07-13 14:27:00
20180713 14:28,10290,10295,10290,10295,263908,136.0,436012,-90.0,27208100000.0,14000000.0,36008,22875,2018-07-13 14:28:00
20180713 14:29,10295,10300,10290,10295,264928,1020.0,435560,-452.0,27313100000.0,105000000.0,28408,19322,2018-07-13 14:29:00
20180713 14:30,10295,10305,10295,10300,266074,1146.0,435260,-300.0,27431200000.0,118100000.0,9689,10872,2018-07-13 14:30:00
20180713 14:31,10300,10305,10300,10305,266282,208.0,435266,6.0,27452600000.0,21400000.0,21128,9195,2018-07-13 14:31:00
20180713 14:32,10305,10305,10300,10305,266588,306.0,435162,-104.0,27484100000.0,31500000.0,14415,19135,2018-07-13 14:32:00
20180713 14:33,10305,10305,10300,10305,267066,478.0,435256,94.0,27533400000.0,49300000.0,9900,25376,2018-07-13 14:33:00
