date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181019 22:55,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,2,1,2018-10-19 22:55:00
20181019 22:57,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,2,2,2018-10-19 22:57:00
20181019 22:58,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,4,2018-10-19 22:58:00
20181019 22:59,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,11,14,2018-10-19 22:59:00
20181019 23:00,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,0,1,2018-10-19 23:00:00
20181022 09:00,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,211,137,2018-10-22 09:00:00
20181022 09:01,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,41,32,2018-10-22 09:01:00
20181022 09:02,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,28,29,2018-10-22 09:02:00
20181022 09:03,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,9,12,2018-10-22 09:03:00
20181022 09:04,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,7,10,2018-10-22 09:04:00
20181022 09:05,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,2,2018-10-22 09:05:00
20181022 09:06,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,8,13,2018-10-22 09:06:00
20181022 09:07,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,6,11,2018-10-22 09:07:00
20181022 09:08,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,2,2,2018-10-22 09:08:00
20181022 09:09,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,5,14,2018-10-22 09:09:00
20181022 09:11,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,7,10,2018-10-22 09:11:00
20181022 09:12,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,15,26,2018-10-22 09:12:00
20181022 09:14,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,2,5,2018-10-22 09:14:00
20181022 09:15,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,15,25,2018-10-22 09:15:00
20181022 09:16,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,32,42,2018-10-22 09:16:00
20181022 09:17,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,14,25,2018-10-22 09:17:00
20181022 09:18,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,10,21,2018-10-22 09:18:00
20181022 09:19,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,39,41,2018-10-22 09:19:00
20181022 09:20,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,32,21,2018-10-22 09:20:00
20181022 09:21,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,17,8,2018-10-22 09:21:00
20181022 09:22,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,3,4,2018-10-22 09:22:00
20181022 09:23,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,22,22,2018-10-22 09:23:00
20181022 09:24,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,29,17,2018-10-22 09:24:00
20181022 09:25,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,10,6,2018-10-22 09:25:00
20181022 09:26,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,13,6,2018-10-22 09:26:00
20181022 09:27,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,14,10,2018-10-22 09:27:00
20181022 09:28,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,5,2,2018-10-22 09:28:00
20181022 09:29,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,10,7,2018-10-22 09:29:00
20181022 09:30,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,13,6,2018-10-22 09:30:00
20181022 09:31,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,12,8,2018-10-22 09:31:00
20181022 09:32,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,15,6,2018-10-22 09:32:00
20181022 09:33,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,26,17,2018-10-22 09:33:00
20181022 09:34,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,11,8,2018-10-22 09:34:00
20181022 09:35,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,25,21,2018-10-22 09:35:00
20181022 09:36,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,7,5,2018-10-22 09:36:00
20181022 09:37,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,8,7,2018-10-22 09:37:00
20181022 09:39,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,5,4,2018-10-22 09:39:00
20181022 09:40,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,9,9,2018-10-22 09:40:00
20181022 09:41,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,22,21,2018-10-22 09:41:00
20181022 09:42,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,7,5,2018-10-22 09:42:00
20181022 09:44,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 09:44:00
20181022 09:45,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,20,17,2018-10-22 09:45:00
20181022 09:46,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,11,11,2018-10-22 09:46:00
20181022 09:47,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,9,7,2018-10-22 09:47:00
20181022 09:49,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,10,11,2018-10-22 09:49:00
20181022 09:50,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,23,20,2018-10-22 09:50:00
20181022 09:51,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 09:51:00
20181022 09:52,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,13,12,2018-10-22 09:52:00
20181022 09:55,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 09:55:00
20181022 09:58,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 09:58:00
20181022 09:59,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,9,5,2018-10-22 09:59:00
20181022 10:00,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,12,5,2018-10-22 10:00:00
20181022 10:01,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,6,3,2018-10-22 10:01:00
20181022 10:02,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,2,2018-10-22 10:02:00
20181022 10:03,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,3,3,2018-10-22 10:03:00
20181022 10:04,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,6,2018-10-22 10:04:00
20181022 10:05,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,2,2018-10-22 10:05:00
20181022 10:08,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,3,2018-10-22 10:08:00
20181022 10:09,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,3,2,2018-10-22 10:09:00
20181022 10:11,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,2,2,2018-10-22 10:11:00
20181022 10:14,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,10,6,2018-10-22 10:14:00
20181022 10:15,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,2,1,2018-10-22 10:15:00
20181022 10:30,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,16,16,2018-10-22 10:30:00
20181022 10:31,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,5,2018-10-22 10:31:00
20181022 10:32,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 10:32:00
20181022 10:33,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 10:33:00
20181022 10:35,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,9,10,2018-10-22 10:35:00
20181022 10:36,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,3,2,2018-10-22 10:36:00
20181022 10:37,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,7,6,2018-10-22 10:37:00
20181022 10:38,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 10:38:00
20181022 10:39,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 10:39:00
20181022 10:41,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 10:41:00
20181022 10:42,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,4,2018-10-22 10:42:00
20181022 10:45,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,3,2018-10-22 10:45:00
20181022 10:46,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,5,5,2018-10-22 10:46:00
20181022 10:48,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,2,2018-10-22 10:48:00
20181022 10:49,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,6,5,2018-10-22 10:49:00
20181022 10:50,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,2,1,2018-10-22 10:50:00
20181022 10:51,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 10:51:00
20181022 10:52,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,26,19,2018-10-22 10:52:00
20181022 10:53,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,6,7,2018-10-22 10:53:00
20181022 10:55,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,2,2018-10-22 10:55:00
20181022 10:56,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,5,4,2018-10-22 10:56:00
20181022 10:57,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,12,16,2018-10-22 10:57:00
20181022 10:58,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,22,26,2018-10-22 10:58:00
20181022 10:59,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,23,22,2018-10-22 10:59:00
20181022 11:00,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,20,15,2018-10-22 11:00:00
20181022 11:01,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,13,11,2018-10-22 11:01:00
20181022 11:04,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,5,4,2018-10-22 11:04:00
20181022 11:05,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,6,4,2018-10-22 11:05:00
20181022 11:07,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,6,3,2018-10-22 11:07:00
20181022 11:08,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,2,1,2018-10-22 11:08:00
20181022 11:10,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,3,2018-10-22 11:10:00
20181022 11:11,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,7,5,2018-10-22 11:11:00
20181022 11:12,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,3,3,2018-10-22 11:12:00
20181022 11:13,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,17,15,2018-10-22 11:13:00
20181022 11:14,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,23,12,2018-10-22 11:14:00
20181022 11:17,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,10,6,2018-10-22 11:17:00
20181022 11:20,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,3,3,2018-10-22 11:20:00
20181022 11:21,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,14,6,2018-10-22 11:21:00
20181022 11:22,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,25,12,2018-10-22 11:22:00
20181022 11:24,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,9,5,2018-10-22 11:24:00
20181022 11:25,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,11,11,2018-10-22 11:25:00
20181022 11:26,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,10,9,2018-10-22 11:26:00
20181022 11:27,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,5,5,2018-10-22 11:27:00
20181022 11:28,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,3,2018-10-22 11:28:00
20181022 11:29,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,37,49,2018-10-22 11:29:00
20181022 11:30,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,2,2,2018-10-22 11:30:00
20181022 13:30,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,213,263,2018-10-22 13:30:00
20181022 13:31,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,4,2018-10-22 13:31:00
20181022 13:32,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,31,29,2018-10-22 13:32:00
20181022 13:33,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,17,15,2018-10-22 13:33:00
20181022 13:34,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,22,15,2018-10-22 13:34:00
20181022 13:35,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,2,2,2018-10-22 13:35:00
20181022 13:36,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,6,2018-10-22 13:36:00
20181022 13:37,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,8,6,2018-10-22 13:37:00
20181022 13:38,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,15,30,2018-10-22 13:38:00
20181022 13:39,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,15,44,2018-10-22 13:39:00
20181022 13:40,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,12,23,2018-10-22 13:40:00
20181022 13:41,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,11,2018-10-22 13:41:00
20181022 13:42,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,3,2018-10-22 13:42:00
20181022 13:43,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,23,9,2018-10-22 13:43:00
20181022 13:45,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,68,17,2018-10-22 13:45:00
20181022 13:46,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,93,40,2018-10-22 13:46:00
20181022 13:47,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,19,11,2018-10-22 13:47:00
20181022 13:48,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,6,3,2018-10-22 13:48:00
20181022 13:49,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,13,7,2018-10-22 13:49:00
20181022 13:50,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,19,7,2018-10-22 13:50:00
20181022 13:53,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,9,5,2018-10-22 13:53:00
20181022 13:54,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,12,6,2018-10-22 13:54:00
20181022 13:55,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,8,5,2018-10-22 13:55:00
20181022 13:56,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,15,9,2018-10-22 13:56:00
20181022 13:57,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 13:57:00
20181022 13:59,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,15,6,2018-10-22 13:59:00
20181022 14:02,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,11,4,2018-10-22 14:02:00
20181022 14:03,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,11,6,2018-10-22 14:03:00
20181022 14:06,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,23,15,2018-10-22 14:06:00
20181022 14:07,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,6,3,2018-10-22 14:07:00
20181022 14:08,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,7,4,2018-10-22 14:08:00
20181022 14:09,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,4,4,2018-10-22 14:09:00
20181022 14:10,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,3,1,2018-10-22 14:10:00
20181022 14:12,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,13,7,2018-10-22 14:12:00
20181022 14:13,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,5,2,2018-10-22 14:13:00
20181022 14:15,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,6,6,2018-10-22 14:15:00
20181022 14:16,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,12,7,2018-10-22 14:16:00
20181022 14:18,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,8,5,2018-10-22 14:18:00
20181022 14:21,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,8,6,2018-10-22 14:21:00
20181022 14:22,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,8,3,2018-10-22 14:22:00
20181022 14:24,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,9,6,2018-10-22 14:24:00
20181022 14:25,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,10,4,2018-10-22 14:25:00
20181022 14:27,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,8,5,2018-10-22 14:27:00
20181022 14:28,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,11,5,2018-10-22 14:28:00
20181022 14:30,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,14,6,2018-10-22 14:30:00
20181022 14:31,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,3,1,2018-10-22 14:31:00
20181022 14:33,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,27,14,2018-10-22 14:33:00
20181022 14:36,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,6,3,2018-10-22 14:36:00
20181022 14:37,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,7,2,2018-10-22 14:37:00
20181022 14:39,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,6,3,2018-10-22 14:39:00
20181022 14:40,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,10,3,2018-10-22 14:40:00
20181022 14:42,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,23,7,2018-10-22 14:42:00
20181022 14:43,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,10,6,2018-10-22 14:43:00
20181022 14:44,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,13,6,2018-10-22 14:44:00
20181022 14:46,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,7,6,2018-10-22 14:46:00
20181022 14:47,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,14,7,2018-10-22 14:47:00
20181022 14:49,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,18,10,2018-10-22 14:49:00
20181022 14:50,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,9,4,2018-10-22 14:50:00
20181022 14:51,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,3,1,2018-10-22 14:51:00
20181022 14:52,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,15,7,2018-10-22 14:52:00
20181022 14:55,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,18,11,2018-10-22 14:55:00
20181022 14:56,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,12,6,2018-10-22 14:56:00
20181022 14:57,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,9,6,2018-10-22 14:57:00
20181022 14:58,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,17,9,2018-10-22 14:58:00
20181022 14:59,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,10,6,2018-10-22 14:59:00
20181022 15:00,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 15:00:00
20181022 15:15,12675,12675,12675,12675,2,0.0,74,0.0,253500.0,0.0,1,1,2018-10-22 15:15:00
20181022 20:59,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,0,0,2018-10-22 20:59:00
20181022 21:00,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,128,120,2018-10-22 21:00:00
20181022 21:01,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,8,8,2018-10-22 21:01:00
20181022 21:02,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,4,4,2018-10-22 21:02:00
20181022 21:04,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 21:04:00
20181022 21:07,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,3,3,2018-10-22 21:07:00
20181022 21:08,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,5,4,2018-10-22 21:08:00
20181022 21:11,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,4,3,2018-10-22 21:11:00
20181022 21:12,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,2,2018-10-22 21:12:00
20181022 21:14,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,2,2018-10-22 21:14:00
20181022 21:16,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,7,9,2018-10-22 21:16:00
20181022 21:17,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,2,2,2018-10-22 21:17:00
20181022 21:18,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 21:18:00
20181022 21:20,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,3,3,2018-10-22 21:20:00
20181022 21:23,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 21:23:00
20181022 21:26,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 21:26:00
20181022 21:29,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 21:29:00
20181022 21:30,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,3,2,2018-10-22 21:30:00
20181022 21:33,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,2,1,2018-10-22 21:33:00
20181022 21:34,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,4,2,2018-10-22 21:34:00
20181022 21:36,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,5,2,2018-10-22 21:36:00
20181022 21:38,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,15,6,2018-10-22 21:38:00
20181022 21:41,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,3,3,2018-10-22 21:41:00
20181022 21:44,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 21:44:00
20181022 21:46,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,3,3,2018-10-22 21:46:00
20181022 21:49,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,3,2,2018-10-22 21:49:00
20181022 21:52,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,2,1,2018-10-22 21:52:00
20181022 21:55,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,4,4,2018-10-22 21:55:00
20181022 21:58,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 21:58:00
20181022 22:01,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,3,3,2018-10-22 22:01:00
20181022 22:02,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,2,2,2018-10-22 22:02:00
20181022 22:03,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,5,5,2018-10-22 22:03:00
20181022 22:04,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 22:04:00
20181022 22:05,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,3,3,2018-10-22 22:05:00
20181022 22:06,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 22:06:00
20181022 22:08,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 22:08:00
20181022 22:11,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 22:11:00
20181022 22:14,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,2,2,2018-10-22 22:14:00
20181022 22:15,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,2,2,2018-10-22 22:15:00
20181022 22:17,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 22:17:00
20181022 22:20,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,3,2,2018-10-22 22:20:00
20181022 22:23,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,3,2,2018-10-22 22:23:00
20181022 22:26,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 22:26:00
20181022 22:29,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 22:29:00
20181022 22:30,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,5,5,2018-10-22 22:30:00
20181022 22:31,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,6,6,2018-10-22 22:31:00
20181022 22:32,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,6,6,2018-10-22 22:32:00
20181022 22:33,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,3,3,2018-10-22 22:33:00
20181022 22:36,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,2,2,2018-10-22 22:36:00
20181022 22:39,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,4,4,2018-10-22 22:39:00
20181022 22:42,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 22:42:00
20181022 22:43,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,2,2,2018-10-22 22:43:00
20181022 22:46,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 22:46:00
20181022 22:49,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 22:49:00
20181022 22:52,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,2,2,2018-10-22 22:52:00
20181022 22:55,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,2,2,2018-10-22 22:55:00
20181022 22:57,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,1,1,2018-10-22 22:57:00
20181022 22:58,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,4,4,2018-10-22 22:58:00
20181022 22:59,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,14,22,2018-10-22 22:59:00
20181022 23:00,12675,12675,12675,12675,0,0.0,74,0.0,0.0,0.0,0,1,2018-10-22 23:00:00
