date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180823 22:10,10730,10740,10730,10740,2218,32.0,43198,4.0,236825000.0,3436000.0,153,265,2018-08-23 22:10:00
20180823 22:11,10735,10735,10735,10735,2224,6.0,43198,0.0,237469000.0,644000.0,115,241,2018-08-23 22:11:00
20180823 22:12,10735,10735,10730,10730,2246,22.0,43198,0.0,239830000.0,2361000.0,109,214,2018-08-23 22:12:00
20180823 22:13,10730,10730,10725,10725,2258,12.0,43206,8.0,241117000.0,1287000.0,24,159,2018-08-23 22:13:00
20180823 22:14,10725,10725,10720,10720,2302,44.0,43208,2.0,245835000.0,4718000.0,33,183,2018-08-23 22:14:00
20180823 22:15,10720,10720,10720,10720,2312,10.0,43214,6.0,246907000.0,1072000.0,100,137,2018-08-23 22:15:00
20180823 22:16,10720,10720,10710,10710,2340,28.0,43216,2.0,249907000.0,3000000.0,83,106,2018-08-23 22:16:00
20180823 22:17,10710,10715,10710,10715,2344,4.0,43214,-2.0,250336000.0,429000.0,47,83,2018-08-23 22:17:00
20180823 22:18,10715,10720,10715,10720,2348,4.0,43214,0.0,250765000.0,429000.0,69,120,2018-08-23 22:18:00
20180823 22:19,10720,10720,10720,10720,2348,0.0,43214,0.0,250765000.0,0.0,30,8,2018-08-23 22:19:00
20180823 22:20,10720,10720,10720,10720,2352,4.0,43210,-4.0,251193000.0,428000.0,58,20,2018-08-23 22:20:00
20180823 22:21,10720,10720,10720,10720,2352,0.0,43210,0.0,251193000.0,0.0,11,20,2018-08-23 22:21:00
20180823 22:22,10720,10720,10720,10720,2354,2.0,43212,2.0,251408000.0,215000.0,19,33,2018-08-23 22:22:00
20180823 22:23,10720,10725,10720,10725,2356,2.0,43210,-2.0,251622000.0,214000.0,28,34,2018-08-23 22:23:00
20180823 22:24,10725,10730,10725,10730,2362,6.0,43206,-4.0,252266000.0,644000.0,39,32,2018-08-23 22:24:00
20180823 22:25,10730,10730,10730,10730,2362,0.0,43206,0.0,252266000.0,0.0,18,36,2018-08-23 22:25:00
20180823 22:26,10730,10730,10730,10730,2372,10.0,43208,2.0,253339000.0,1073000.0,45,56,2018-08-23 22:26:00
20180823 22:27,10730,10730,10730,10730,2374,2.0,43206,-2.0,253554000.0,215000.0,16,16,2018-08-23 22:27:00
20180823 22:28,10730,10730,10725,10725,2380,6.0,43208,2.0,254197000.0,643000.0,51,91,2018-08-23 22:28:00
20180823 22:29,10725,10725,10725,10725,2380,0.0,43208,0.0,254197000.0,0.0,19,77,2018-08-23 22:29:00
20180823 22:30,10730,10765,10730,10765,2422,42.0,43190,-18.0,258710000.0,4513000.0,147,198,2018-08-23 22:30:00
20180823 22:31,10765,10785,10755,10775,2480,58.0,43190,0.0,264959000.0,6249000.0,313,176,2018-08-23 22:31:00
20180823 22:32,10775,10780,10770,10775,2500,20.0,43196,6.0,267114000.0,2155000.0,109,159,2018-08-23 22:32:00
20180823 22:33,10775,10780,10770,10780,2542,42.0,43190,-6.0,271639000.0,4525000.0,142,227,2018-08-23 22:33:00
20180823 22:34,10780,10785,10775,10775,2568,26.0,43198,8.0,274442000.0,2803000.0,189,278,2018-08-23 22:34:00
20180823 22:35,10775,10775,10755,10755,2612,44.0,43198,0.0,279178000.0,4736000.0,185,198,2018-08-23 22:35:00
20180823 22:36,10755,10765,10755,10765,2644,32.0,43190,-8.0,282622000.0,3444000.0,129,166,2018-08-23 22:36:00
20180823 22:37,10765,10765,10750,10750,2654,10.0,43194,4.0,283697000.0,1075000.0,115,127,2018-08-23 22:37:00
20180823 22:38,10750,10765,10745,10765,2670,16.0,43194,0.0,285418000.0,1721000.0,101,109,2018-08-23 22:38:00
20180823 22:39,10765,10770,10765,10770,2726,56.0,43178,-16.0,291448000.0,6030000.0,164,133,2018-08-23 22:39:00
20180823 22:40,10770,10790,10770,10790,2818,92.0,43184,6.0,301370000.0,9922000.0,233,237,2018-08-23 22:40:00
20180823 22:41,10785,10795,10785,10790,2942,124.0,43206,22.0,314755000.0,13385000.0,358,223,2018-08-23 22:41:00
20180823 22:42,10790,10795,10790,10795,3002,60.0,43230,24.0,321230000.0,6475000.0,501,172,2018-08-23 22:42:00
20180823 22:43,10795,10795,10785,10790,3082,80.0,43248,18.0,329865000.0,8635000.0,421,183,2018-08-23 22:43:00
20180823 22:44,10790,10800,10790,10800,3154,72.0,43262,14.0,337639000.0,7774000.0,319,230,2018-08-23 22:44:00
20180823 22:45,10800,10810,10800,10805,3192,38.0,43250,-12.0,341746000.0,4107000.0,252,253,2018-08-23 22:45:00
20180823 22:46,10805,10805,10785,10785,3232,40.0,43258,8.0,346064000.0,4318000.0,201,323,2018-08-23 22:46:00
20180823 22:47,10785,10795,10785,10795,3246,14.0,43248,-10.0,347575000.0,1511000.0,152,155,2018-08-23 22:47:00
20180823 22:48,10795,10800,10795,10795,3268,22.0,43246,-2.0,349951000.0,2376000.0,91,113,2018-08-23 22:48:00
20180823 22:49,10795,10800,10795,10800,3272,4.0,43244,-2.0,350383000.0,432000.0,107,224,2018-08-23 22:49:00
20180823 22:50,10800,10810,10795,10810,3322,50.0,43254,10.0,355782000.0,5399000.0,172,190,2018-08-23 22:50:00
20180823 22:51,10810,10820,10810,10820,3362,40.0,43272,18.0,360109000.0,4327000.0,205,97,2018-08-23 22:51:00
20180823 22:52,10820,10825,10800,10800,3402,40.0,43270,-2.0,364432000.0,4323000.0,216,526,2018-08-23 22:52:00
20180823 22:53,10800,10805,10795,10805,3430,28.0,43256,-14.0,367456000.0,3024000.0,64,376,2018-08-23 22:53:00
20180823 22:54,10805,10805,10800,10800,3448,18.0,43262,6.0,369400000.0,1944000.0,56,257,2018-08-23 22:54:00
20180823 22:55,10800,10805,10790,10795,3500,52.0,43246,-16.0,375013000.0,5613000.0,210,235,2018-08-23 22:55:00
20180823 22:56,10795,10805,10795,10805,3510,10.0,43246,0.0,376093000.0,1080000.0,177,66,2018-08-23 22:56:00
20180823 22:57,10805,10805,10790,10790,3522,12.0,43246,0.0,377388000.0,1295000.0,150,190,2018-08-23 22:57:00
20180823 22:58,10790,10800,10785,10790,3538,16.0,43246,0.0,379115000.0,1727000.0,95,301,2018-08-23 22:58:00
20180823 22:59,10790,10790,10780,10785,3572,34.0,43246,0.0,382782000.0,3667000.0,57,257,2018-08-23 22:59:00
20180823 23:00,10785,10785,10785,10785,3572,0.0,43246,0.0,382782000.0,0.0,4,5,2018-08-23 23:00:00
20180824 09:00,10780,10790,10780,10785,3614,42.0,43260,14.0,387312000.0,4530000.0,540,310,2018-08-24 09:00:00
20180824 09:01,10785,10785,10770,10785,3720,106.0,43298,38.0,398732000.0,11420000.0,390,310,2018-08-24 09:01:00
20180824 09:02,10785,10790,10785,10785,3758,38.0,43264,-34.0,402832000.0,4100000.0,231,413,2018-08-24 09:02:00
20180824 09:03,10785,10790,10785,10790,3764,6.0,43264,0.0,403479000.0,647000.0,204,161,2018-08-24 09:03:00
20180824 09:04,10790,10805,10790,10805,3794,30.0,43250,-14.0,406719000.0,3240000.0,243,184,2018-08-24 09:04:00
20180824 09:05,10805,10830,10805,10815,3856,62.0,43260,10.0,413426000.0,6707000.0,482,465,2018-08-24 09:05:00
20180824 09:06,10815,10840,10815,10840,3958,102.0,43252,-8.0,424478000.0,11052000.0,716,790,2018-08-24 09:06:00
20180824 09:07,10840,10840,10815,10820,4008,50.0,43264,12.0,429891000.0,5413000.0,650,218,2018-08-24 09:07:00
20180824 09:08,10820,10820,10800,10805,4066,58.0,43260,-4.0,436159000.0,6268000.0,242,193,2018-08-24 09:08:00
20180824 09:09,10805,10810,10800,10800,4084,18.0,43248,-12.0,438104000.0,1945000.0,194,189,2018-08-24 09:09:00
20180824 09:10,10800,10805,10800,10800,4160,76.0,43270,22.0,446314000.0,8210000.0,324,462,2018-08-24 09:10:00
20180824 09:11,10800,10800,10795,10795,4168,8.0,43272,2.0,447178000.0,864000.0,199,84,2018-08-24 09:11:00
20180824 09:12,10795,10795,10780,10780,4200,32.0,43268,-4.0,450630000.0,3452000.0,527,144,2018-08-24 09:12:00
20180824 09:13,10785,10790,10785,10790,4250,50.0,43240,-28.0,456024000.0,5394000.0,213,237,2018-08-24 09:13:00
20180824 09:14,10790,10790,10785,10790,4274,24.0,43246,6.0,458613000.0,2589000.0,353,368,2018-08-24 09:14:00
20180824 09:15,10790,10790,10790,10790,4282,8.0,43248,2.0,459476000.0,863000.0,784,118,2018-08-24 09:15:00
20180824 09:16,10790,10790,10785,10785,4294,12.0,43244,-4.0,460771000.0,1295000.0,571,55,2018-08-24 09:16:00
20180824 09:17,10785,10785,10780,10785,4314,20.0,43246,2.0,462927000.0,2156000.0,257,263,2018-08-24 09:17:00
20180824 09:18,10785,10785,10785,10785,4316,2.0,43244,-2.0,463143000.0,216000.0,1309,112,2018-08-24 09:18:00
20180824 09:19,10785,10785,10785,10785,4322,6.0,43244,0.0,463790000.0,647000.0,1534,149,2018-08-24 09:19:00
20180824 09:20,10785,10785,10775,10775,4334,12.0,43248,4.0,465083000.0,1293000.0,549,127,2018-08-24 09:20:00
20180824 09:21,10775,10775,10775,10775,4354,20.0,43242,-6.0,467238000.0,2155000.0,376,37,2018-08-24 09:21:00
20180824 09:22,10775,10775,10770,10775,4386,32.0,43226,-16.0,470686000.0,3448000.0,971,237,2018-08-24 09:22:00
20180824 09:23,10775,10775,10765,10765,4424,38.0,43224,-2.0,474779000.0,4093000.0,316,281,2018-08-24 09:23:00
20180824 09:24,10760,10760,10755,10755,4456,32.0,43240,16.0,478222000.0,3443000.0,314,205,2018-08-24 09:24:00
20180824 09:25,10765,10775,10765,10775,4474,18.0,43250,10.0,480160000.0,1938000.0,167,215,2018-08-24 09:25:00
20180824 09:26,10775,10775,10770,10770,4498,24.0,43242,-8.0,482746000.0,2586000.0,447,142,2018-08-24 09:26:00
20180824 09:27,10770,10775,10770,10770,4512,14.0,43242,0.0,484254000.0,1508000.0,154,149,2018-08-24 09:27:00
20180824 09:28,10775,10775,10770,10770,4524,12.0,43250,8.0,485547000.0,1293000.0,162,382,2018-08-24 09:28:00
20180824 09:29,10770,10775,10770,10770,4532,8.0,43250,0.0,486408000.0,861000.0,91,474,2018-08-24 09:29:00
20180824 09:30,10770,10775,10770,10775,4536,4.0,43252,2.0,486839000.0,431000.0,206,329,2018-08-24 09:30:00
20180824 09:31,10775,10775,10765,10770,4554,18.0,43270,18.0,488779000.0,1940000.0,172,113,2018-08-24 09:31:00
20180824 09:32,10770,10770,10765,10770,4568,14.0,43272,2.0,490286000.0,1507000.0,218,82,2018-08-24 09:32:00
20180824 09:33,10770,10770,10765,10765,4586,18.0,43270,-2.0,492224000.0,1938000.0,219,134,2018-08-24 09:33:00
20180824 09:34,10765,10765,10760,10765,4604,18.0,43272,2.0,494161000.0,1937000.0,424,280,2018-08-24 09:34:00
20180824 09:35,10765,10765,10760,10760,4626,22.0,43280,8.0,496529000.0,2368000.0,191,163,2018-08-24 09:35:00
20180824 09:36,10760,10765,10755,10765,4660,34.0,43280,0.0,500188000.0,3659000.0,173,347,2018-08-24 09:36:00
20180824 09:37,10765,10770,10760,10770,4704,44.0,43314,34.0,504922000.0,4734000.0,107,97,2018-08-24 09:37:00
20180824 09:38,10770,10770,10755,10755,4716,12.0,43314,0.0,506214000.0,1292000.0,187,95,2018-08-24 09:38:00
20180824 09:39,10755,10765,10755,10760,4768,52.0,43306,-8.0,511810000.0,5596000.0,231,280,2018-08-24 09:39:00
20180824 09:40,10760,10760,10760,10760,4768,0.0,43306,0.0,511810000.0,0.0,39,234,2018-08-24 09:40:00
20180824 09:41,10760,10765,10760,10760,4782,14.0,43300,-6.0,513317000.0,1507000.0,69,139,2018-08-24 09:41:00
20180824 09:42,10760,10760,10760,10760,4786,4.0,43298,-2.0,513747000.0,430000.0,179,175,2018-08-24 09:42:00
20180824 09:43,10760,10760,10755,10755,4790,4.0,43298,0.0,514177000.0,430000.0,119,236,2018-08-24 09:43:00
20180824 09:44,10755,10760,10750,10750,4802,12.0,43300,2.0,515468000.0,1291000.0,156,263,2018-08-24 09:44:00
20180824 09:45,10750,10755,10750,10755,4806,4.0,43300,0.0,515898000.0,430000.0,88,132,2018-08-24 09:45:00
20180824 09:46,10755,10760,10755,10760,4826,20.0,43294,-6.0,518049000.0,2151000.0,219,359,2018-08-24 09:46:00
20180824 09:47,10760,10760,10755,10760,4836,10.0,43292,-2.0,519125000.0,1076000.0,79,178,2018-08-24 09:47:00
20180824 09:48,10760,10760,10755,10760,4844,8.0,43288,-4.0,519985000.0,860000.0,62,122,2018-08-24 09:48:00
20180824 09:49,10760,10760,10760,10760,4844,0.0,43288,0.0,519985000.0,0.0,51,35,2018-08-24 09:49:00
20180824 09:50,10760,10775,10760,10775,4860,16.0,43284,-4.0,521709000.0,1724000.0,341,119,2018-08-24 09:50:00
20180824 09:51,10770,10770,10770,10770,4878,18.0,43290,6.0,523647000.0,1938000.0,399,58,2018-08-24 09:51:00
20180824 09:52,10765,10770,10765,10765,4886,8.0,43286,-4.0,524509000.0,862000.0,445,154,2018-08-24 09:52:00
20180824 09:53,10765,10775,10765,10775,4900,14.0,43286,0.0,526017000.0,1508000.0,222,31,2018-08-24 09:53:00
20180824 09:54,10775,10775,10765,10765,4914,14.0,43284,-2.0,527524000.0,1507000.0,332,80,2018-08-24 09:54:00
20180824 09:55,10760,10765,10760,10760,4948,34.0,43282,-2.0,531183000.0,3659000.0,120,126,2018-08-24 09:55:00
20180824 09:56,10760,10760,10760,10760,4950,2.0,43282,0.0,531398000.0,215000.0,117,84,2018-08-24 09:56:00
20180824 09:57,10760,10770,10760,10770,4952,2.0,43282,0.0,531614000.0,216000.0,69,140,2018-08-24 09:57:00
20180824 09:58,10770,10770,10770,10770,4952,0.0,43282,0.0,531614000.0,0.0,47,105,2018-08-24 09:58:00
20180824 09:59,10770,10770,10770,10770,4960,8.0,43276,-6.0,532475000.0,861000.0,26,8,2018-08-24 09:59:00
20180824 10:00,10765,10765,10755,10755,4976,16.0,43274,-2.0,534197000.0,1722000.0,248,174,2018-08-24 10:00:00
20180824 10:01,10755,10755,10750,10750,5004,28.0,43270,-4.0,537208000.0,3011000.0,120,100,2018-08-24 10:01:00
20180824 10:02,10750,10750,10745,10745,5026,22.0,43272,2.0,539572000.0,2364000.0,54,187,2018-08-24 10:02:00
20180824 10:03,10745,10750,10745,10750,5044,18.0,43264,-8.0,541507000.0,1935000.0,53,33,2018-08-24 10:03:00
20180824 10:04,10750,10755,10750,10755,5052,8.0,43262,-2.0,542367000.0,860000.0,53,98,2018-08-24 10:04:00
20180824 10:05,10750,10755,10750,10755,5058,6.0,43258,-4.0,543012000.0,645000.0,202,152,2018-08-24 10:05:00
20180824 10:06,10755,10765,10755,10765,5060,2.0,43260,2.0,543227000.0,215000.0,71,54,2018-08-24 10:06:00
20180824 10:07,10765,10765,10760,10760,5066,6.0,43260,0.0,543873000.0,646000.0,30,18,2018-08-24 10:07:00
20180824 10:08,10760,10760,10760,10760,5066,0.0,43260,0.0,543873000.0,0.0,22,8,2018-08-24 10:08:00
20180824 10:09,10760,10760,10760,10760,5066,0.0,43260,0.0,543873000.0,0.0,23,18,2018-08-24 10:09:00
20180824 10:10,10760,10760,10760,10760,5068,2.0,43260,0.0,544088000.0,215000.0,50,24,2018-08-24 10:10:00
20180824 10:11,10760,10760,10750,10750,5080,12.0,43262,2.0,545378000.0,1290000.0,134,127,2018-08-24 10:11:00
20180824 10:12,10750,10755,10750,10755,5086,6.0,43260,-2.0,546024000.0,646000.0,25,30,2018-08-24 10:12:00
20180824 10:13,10755,10755,10755,10755,5090,4.0,43264,4.0,546454000.0,430000.0,13,47,2018-08-24 10:13:00
20180824 10:14,10755,10755,10755,10755,5094,4.0,43266,2.0,546884000.0,430000.0,62,285,2018-08-24 10:14:00
20180824 10:15,10755,10755,10755,10755,5094,0.0,43266,0.0,546884000.0,0.0,3,16,2018-08-24 10:15:00
20180824 10:30,10755,10770,10755,10770,5118,24.0,43270,4.0,549467000.0,2583000.0,252,329,2018-08-24 10:30:00
20180824 10:31,10770,10770,10760,10765,5126,8.0,43268,-2.0,550329000.0,862000.0,813,463,2018-08-24 10:31:00
20180824 10:32,10765,10765,10760,10760,5156,30.0,43278,10.0,553558000.0,3229000.0,545,277,2018-08-24 10:32:00
20180824 10:33,10760,10765,10760,10765,5168,12.0,43282,4.0,554849000.0,1291000.0,262,91,2018-08-24 10:33:00
20180824 10:34,10765,10765,10760,10765,5190,22.0,43288,6.0,557217000.0,2368000.0,77,60,2018-08-24 10:34:00
20180824 10:35,10765,10765,10760,10760,5194,4.0,43290,2.0,557647000.0,430000.0,21,169,2018-08-24 10:35:00
20180824 10:36,10760,10770,10760,10760,5210,16.0,43292,2.0,559369000.0,1722000.0,437,232,2018-08-24 10:36:00
20180824 10:37,10760,10760,10750,10750,5248,38.0,43312,20.0,563456000.0,4087000.0,92,112,2018-08-24 10:37:00
20180824 10:38,10750,10755,10750,10755,5256,8.0,43310,-2.0,564317000.0,861000.0,47,83,2018-08-24 10:38:00
20180824 10:39,10755,10755,10750,10755,5264,8.0,43302,-8.0,565177000.0,860000.0,53,52,2018-08-24 10:39:00
20180824 10:40,10755,10755,10755,10755,5276,12.0,43292,-10.0,566467000.0,1290000.0,91,135,2018-08-24 10:40:00
20180824 10:41,10760,10760,10755,10755,5288,12.0,43290,-2.0,567758000.0,1291000.0,20,91,2018-08-24 10:41:00
20180824 10:42,10755,10760,10755,10755,5294,6.0,43290,0.0,568404000.0,646000.0,42,52,2018-08-24 10:42:00
20180824 10:43,10755,10760,10755,10760,5302,8.0,43292,2.0,569264000.0,860000.0,88,122,2018-08-24 10:43:00
20180824 10:44,10760,10765,10760,10765,5316,14.0,43286,-6.0,570771000.0,1507000.0,227,460,2018-08-24 10:44:00
20180824 10:45,10765,10765,10760,10760,5322,6.0,43286,0.0,571417000.0,646000.0,79,274,2018-08-24 10:45:00
20180824 10:46,10760,10760,10760,10760,5328,6.0,43284,-2.0,572062000.0,645000.0,188,78,2018-08-24 10:46:00
20180824 10:47,10755,10765,10755,10760,5334,6.0,43286,2.0,572708000.0,646000.0,205,395,2018-08-24 10:47:00
20180824 10:48,10760,10765,10760,10765,5340,6.0,43286,0.0,573354000.0,646000.0,309,154,2018-08-24 10:48:00
20180824 10:49,10765,10775,10765,10775,5348,8.0,43286,0.0,574216000.0,862000.0,351,304,2018-08-24 10:49:00
20180824 10:50,10775,10780,10770,10780,5402,54.0,43298,12.0,580035000.0,5819000.0,194,149,2018-08-24 10:50:00
20180824 10:51,10780,10795,10780,10795,5510,108.0,43320,22.0,591687000.0,11652000.0,519,238,2018-08-24 10:51:00
20180824 10:52,10795,10800,10790,10795,5698,188.0,43466,146.0,611979000.0,20292000.0,5947,479,2018-08-24 10:52:00
20180824 10:53,10795,10800,10795,10795,5752,54.0,43510,44.0,617809000.0,5830000.0,6084,369,2018-08-24 10:53:00
20180824 10:54,10795,10800,10790,10795,5848,96.0,43574,64.0,628170000.0,10361000.0,6622,284,2018-08-24 10:54:00
20180824 10:55,10795,10800,10790,10795,5858,10.0,43572,-2.0,629249000.0,1079000.0,2703,381,2018-08-24 10:55:00
20180824 10:56,10795,10795,10785,10790,5996,138.0,43664,92.0,644139000.0,14890000.0,2099,659,2018-08-24 10:56:00
20180824 10:57,10790,10790,10790,10790,5998,2.0,43666,2.0,644355000.0,216000.0,498,1063,2018-08-24 10:57:00
20180824 10:58,10790,10790,10790,10790,6002,4.0,43664,-2.0,644786000.0,431000.0,509,1369,2018-08-24 10:58:00
20180824 10:59,10790,10790,10785,10785,6046,44.0,43682,18.0,649532000.0,4746000.0,267,502,2018-08-24 10:59:00
20180824 11:00,10785,10795,10785,10795,6106,60.0,43644,-38.0,656006000.0,6474000.0,1856,288,2018-08-24 11:00:00
20180824 11:01,10795,10800,10795,10800,6132,26.0,43640,-4.0,658814000.0,2808000.0,4344,188,2018-08-24 11:01:00
20180824 11:02,10800,10800,10795,10795,6146,14.0,43634,-6.0,660326000.0,1512000.0,3149,308,2018-08-24 11:02:00
20180824 11:03,10795,10800,10795,10800,6162,16.0,43620,-14.0,662053000.0,1727000.0,1559,151,2018-08-24 11:03:00
20180824 11:04,10800,10800,10795,10795,6172,10.0,43618,-2.0,663133000.0,1080000.0,4556,322,2018-08-24 11:04:00
20180824 11:05,10795,10800,10795,10795,6198,26.0,43602,-16.0,665941000.0,2808000.0,3840,192,2018-08-24 11:05:00
20180824 11:06,10795,10795,10795,10795,6214,16.0,43606,4.0,667668000.0,1727000.0,3570,212,2018-08-24 11:06:00
20180824 11:07,10795,10795,10790,10790,6238,24.0,43628,22.0,670258000.0,2590000.0,1180,256,2018-08-24 11:07:00
20180824 11:08,10790,10790,10790,10790,6250,12.0,43630,2.0,671553000.0,1295000.0,124,46,2018-08-24 11:08:00
20180824 11:09,10790,10790,10790,10790,6264,14.0,43636,6.0,673064000.0,1511000.0,150,38,2018-08-24 11:09:00
20180824 11:10,10790,10795,10790,10795,6280,16.0,43640,4.0,674790000.0,1726000.0,136,192,2018-08-24 11:10:00
20180824 11:11,10795,10795,10785,10785,6312,32.0,43656,16.0,678242000.0,3452000.0,349,908,2018-08-24 11:11:00
20180824 11:12,10785,10785,10780,10785,6358,46.0,43646,-10.0,683202000.0,4960000.0,177,948,2018-08-24 11:12:00
20180824 11:13,10780,10785,10780,10785,6372,14.0,43658,12.0,684712000.0,1510000.0,80,285,2018-08-24 11:13:00
20180824 11:14,10785,10790,10785,10790,6386,14.0,43652,-6.0,686222000.0,1510000.0,98,138,2018-08-24 11:14:00
20180824 11:15,10790,10790,10790,10790,6396,10.0,43654,2.0,687301000.0,1079000.0,68,56,2018-08-24 11:15:00
20180824 11:16,10790,10790,10790,10790,6400,4.0,43652,-2.0,687733000.0,432000.0,32,87,2018-08-24 11:16:00
20180824 11:17,10790,10790,10790,10790,6414,14.0,43656,4.0,689243000.0,1510000.0,74,253,2018-08-24 11:17:00
20180824 11:18,10790,10790,10785,10785,6424,10.0,43654,-2.0,690322000.0,1079000.0,30,67,2018-08-24 11:18:00
20180824 11:19,10785,10790,10785,10790,6428,4.0,43656,2.0,690754000.0,432000.0,85,217,2018-08-24 11:19:00
20180824 11:20,10790,10790,10785,10785,6432,4.0,43656,0.0,691185000.0,431000.0,113,224,2018-08-24 11:20:00
20180824 11:21,10785,10790,10785,10790,6438,6.0,43654,-2.0,691832000.0,647000.0,133,167,2018-08-24 11:21:00
20180824 11:22,10790,10790,10790,10790,6438,0.0,43654,0.0,691832000.0,0.0,155,98,2018-08-24 11:22:00
20180824 11:23,10790,10790,10785,10785,6450,12.0,43654,0.0,693127000.0,1295000.0,140,160,2018-08-24 11:23:00
20180824 11:24,10785,10800,10785,10795,6472,22.0,43652,-2.0,695501000.0,2374000.0,2132,340,2018-08-24 11:24:00
20180824 11:25,10800,10800,10790,10790,6492,20.0,43656,4.0,697660000.0,2159000.0,2002,816,2018-08-24 11:25:00
20180824 11:26,10790,10800,10790,10800,6510,18.0,43654,-2.0,699603000.0,1943000.0,1438,70,2018-08-24 11:26:00
20180824 11:27,10800,10800,10790,10790,6562,52.0,43646,-8.0,705214000.0,5611000.0,958,1339,2018-08-24 11:27:00
20180824 11:28,10790,10790,10785,10785,6576,14.0,43642,-4.0,706724000.0,1510000.0,161,702,2018-08-24 11:28:00
20180824 11:29,10785,10785,10785,10785,6578,2.0,43640,-2.0,706940000.0,216000.0,22,924,2018-08-24 11:29:00
20180824 11:30,10785,10785,10785,10785,6578,0.0,43640,0.0,706940000.0,0.0,1,46,2018-08-24 11:30:00
20180824 13:30,10785,10800,10785,10800,6968,390.0,43410,-230.0,749053000.0,42113000.0,5313,1463,2018-08-24 13:30:00
20180824 13:31,10800,10800,10785,10785,7044,76.0,43398,-12.0,757256000.0,8203000.0,803,1575,2018-08-24 13:31:00
20180824 13:32,10785,10795,10785,10790,7068,24.0,43392,-6.0,759846000.0,2590000.0,288,214,2018-08-24 13:32:00
20180824 13:33,10790,10795,10790,10795,7070,2.0,43394,2.0,760062000.0,216000.0,975,1248,2018-08-24 13:33:00
20180824 13:34,10795,10800,10795,10800,7108,38.0,43366,-28.0,764165000.0,4103000.0,280,120,2018-08-24 13:34:00
20180824 13:35,10800,10800,10790,10795,7132,24.0,43356,-10.0,766755000.0,2590000.0,386,664,2018-08-24 13:35:00
20180824 13:36,10795,10795,10780,10785,7212,80.0,43330,-26.0,775385000.0,8630000.0,360,483,2018-08-24 13:36:00
20180824 13:37,10785,10795,10785,10795,7250,38.0,43320,-10.0,779486000.0,4101000.0,346,321,2018-08-24 13:37:00
20180824 13:38,10795,10795,10795,10795,7254,4.0,43318,-2.0,779918000.0,432000.0,200,93,2018-08-24 13:38:00
20180824 13:39,10795,10795,10790,10795,7280,26.0,43306,-12.0,782724000.0,2806000.0,239,285,2018-08-24 13:39:00
20180824 13:40,10795,10795,10795,10795,7300,20.0,43300,-6.0,784883000.0,2159000.0,1651,323,2018-08-24 13:40:00
20180824 13:41,10795,10795,10795,10795,7338,38.0,43334,34.0,788985000.0,4102000.0,1678,252,2018-08-24 13:41:00
20180824 13:42,10795,10795,10785,10790,7396,58.0,43374,40.0,795243000.0,6258000.0,313,526,2018-08-24 13:42:00
20180824 13:43,10790,10790,10785,10785,7408,12.0,43378,4.0,796537000.0,1294000.0,266,513,2018-08-24 13:43:00
20180824 13:44,10785,10785,10785,10785,7408,0.0,43378,0.0,796537000.0,0.0,49,288,2018-08-24 13:44:00
20180824 13:45,10785,10785,10785,10785,7416,8.0,43378,0.0,797400000.0,863000.0,106,520,2018-08-24 13:45:00
20180824 13:46,10785,10785,10785,10785,7438,22.0,43358,-20.0,799773000.0,2373000.0,163,462,2018-08-24 13:46:00
20180824 13:47,10780,10785,10780,10780,7484,46.0,43338,-20.0,804732000.0,4959000.0,186,358,2018-08-24 13:47:00
20180824 13:48,10780,10790,10780,10790,7526,42.0,43342,4.0,809262000.0,4530000.0,308,379,2018-08-24 13:48:00
20180824 13:49,10790,10790,10785,10785,7548,22.0,43334,-8.0,811635000.0,2373000.0,348,147,2018-08-24 13:49:00
20180824 13:50,10785,10785,10760,10780,7654,106.0,43344,10.0,823054000.0,11419000.0,276,222,2018-08-24 13:50:00
20180824 13:51,10780,10780,10780,10780,7658,4.0,43348,4.0,823485000.0,431000.0,252,100,2018-08-24 13:51:00
20180824 13:52,10780,10790,10780,10790,7676,18.0,43352,4.0,825426000.0,1941000.0,98,294,2018-08-24 13:52:00
20180824 13:53,10790,10790,10785,10785,7692,16.0,43348,-4.0,827152000.0,1726000.0,230,228,2018-08-24 13:53:00
20180824 13:54,10785,10785,10780,10780,7712,20.0,43342,-6.0,829309000.0,2157000.0,302,177,2018-08-24 13:54:00
20180824 13:55,10760,10780,10740,10745,7838,126.0,43328,-14.0,842864000.0,13555000.0,462,742,2018-08-24 13:55:00
20180824 13:56,10745,10770,10745,10760,7874,36.0,43298,-30.0,846736000.0,3872000.0,573,558,2018-08-24 13:56:00
20180824 13:57,10760,10760,10755,10755,7912,38.0,43278,-20.0,850823000.0,4087000.0,310,160,2018-08-24 13:57:00
20180824 13:58,10755,10755,10745,10745,7920,8.0,43276,-2.0,851683000.0,860000.0,643,211,2018-08-24 13:58:00
20180824 13:59,10745,10755,10745,10755,7940,20.0,43282,6.0,853833000.0,2150000.0,306,613,2018-08-24 13:59:00
20180824 14:00,10755,10760,10750,10755,7950,10.0,43282,0.0,854908000.0,1075000.0,106,207,2018-08-24 14:00:00
20180824 14:01,10750,10750,10740,10740,7966,16.0,43282,0.0,856628000.0,1720000.0,244,998,2018-08-24 14:01:00
