date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180904 14:03,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,9,36,2018-09-04 14:03:00
20180904 14:04,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,1,1,2018-09-04 14:04:00
20180904 14:06,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,5,5,2018-09-04 14:06:00
20180904 14:08,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,27,53,2018-09-04 14:08:00
20180904 14:11,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,1,1,2018-09-04 14:11:00
20180904 14:12,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,1,1,2018-09-04 14:12:00
20180904 14:14,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,1,1,2018-09-04 14:14:00
20180904 14:16,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,9,9,2018-09-04 14:16:00
20180904 14:17,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,6,12,2018-09-04 14:17:00
20180904 14:18,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,11,13,2018-09-04 14:18:00
20180904 14:19,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,1,1,2018-09-04 14:19:00
20180904 14:22,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,1,1,2018-09-04 14:22:00
20180904 14:23,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,10,14,2018-09-04 14:23:00
20180904 14:24,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,3,3,2018-09-04 14:24:00
20180904 14:25,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,12,11,2018-09-04 14:25:00
20180904 14:27,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,1,1,2018-09-04 14:27:00
20180904 14:38,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,5,4,2018-09-04 14:38:00
20180904 14:39,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,5,4,2018-09-04 14:39:00
20180904 14:40,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,14,14,2018-09-04 14:40:00
20180904 14:42,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,10,7,2018-09-04 14:42:00
20180904 14:45,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,2,5,2018-09-04 14:45:00
20180904 14:47,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,9,25,2018-09-04 14:47:00
20180904 14:48,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,3,9,2018-09-04 14:48:00
20180904 14:49,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,1,3,2018-09-04 14:49:00
20180904 14:53,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,1,3,2018-09-04 14:53:00
20180904 14:54,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,5,10,2018-09-04 14:54:00
20180904 14:55,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,23,55,2018-09-04 14:55:00
20180904 14:56,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,3,3,2018-09-04 14:56:00
20180904 14:58,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,7,27,2018-09-04 14:58:00
20180904 14:59,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,16,52,2018-09-04 14:59:00
20180904 15:00,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,1,1,2018-09-04 15:00:00
20180904 15:13,10255,10255,10255,10255,20,0.0,160,0.0,2053700.0,0.0,1,1,2018-09-04 15:13:00
20180904 20:59,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,10,10,2018-09-04 20:59:00
20180904 21:00,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,60,55,2018-09-04 21:00:00
20180904 21:01,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,1,2018-09-04 21:01:00
20180904 21:02,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,3,7,2018-09-04 21:02:00
20180904 21:04,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,8,10,2018-09-04 21:04:00
20180904 21:05,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,38,64,2018-09-04 21:05:00
20180904 21:06,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,9,25,2018-09-04 21:06:00
20180904 21:07,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,8,12,2018-09-04 21:07:00
20180904 21:08,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,6,7,2018-09-04 21:08:00
20180904 21:12,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,5,11,2018-09-04 21:12:00
20180904 21:13,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,9,13,2018-09-04 21:13:00
20180904 21:14,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,7,6,2018-09-04 21:14:00
20180904 21:15,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,14,22,2018-09-04 21:15:00
20180904 21:16,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,2,2018-09-04 21:16:00
20180904 21:17,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,6,7,2018-09-04 21:17:00
20180904 21:18,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,4,6,2018-09-04 21:18:00
20180904 21:19,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,3,5,2018-09-04 21:19:00
20180904 21:21,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,3,8,2018-09-04 21:21:00
20180904 21:22,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,9,27,2018-09-04 21:22:00
20180904 21:23,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,11,14,2018-09-04 21:23:00
20180904 21:24,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,7,17,2018-09-04 21:24:00
20180904 21:27,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,3,2018-09-04 21:27:00
20180904 21:28,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,15,14,2018-09-04 21:28:00
20180904 21:29,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,11,10,2018-09-04 21:29:00
20180904 21:30,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,15,11,2018-09-04 21:30:00
20180904 21:31,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,8,6,2018-09-04 21:31:00
20180904 21:32,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,2,2018-09-04 21:32:00
20180904 21:34,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,7,18,2018-09-04 21:34:00
20180904 21:35,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,4,2018-09-04 21:35:00
20180904 21:36,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,1,2018-09-04 21:36:00
20180904 21:37,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,3,9,2018-09-04 21:37:00
20180904 21:38,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,7,2018-09-04 21:38:00
20180904 21:39,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,9,18,2018-09-04 21:39:00
20180904 21:40,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,10,18,2018-09-04 21:40:00
20180904 21:42,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,6,21,2018-09-04 21:42:00
20180904 21:43,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,4,2018-09-04 21:43:00
20180904 21:48,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,3,2,2018-09-04 21:48:00
20180904 21:49,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,11,8,2018-09-04 21:49:00
20180904 21:50,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,4,5,2018-09-04 21:50:00
20180904 21:51,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,2,2018-09-04 21:51:00
20180904 21:53,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,4,4,2018-09-04 21:53:00
20180904 21:56,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,8,16,2018-09-04 21:56:00
20180904 21:58,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,4,3,2018-09-04 21:58:00
20180904 21:59,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,12,9,2018-09-04 21:59:00
20180904 22:02,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,8,6,2018-09-04 22:02:00
20180904 22:03,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,1,2018-09-04 22:03:00
20180904 22:08,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,2,2018-09-04 22:08:00
20180904 22:09,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,1,2018-09-04 22:09:00
20180904 22:11,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,13,16,2018-09-04 22:11:00
20180904 22:12,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,14,17,2018-09-04 22:12:00
20180904 22:15,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,6,8,2018-09-04 22:15:00
20180904 22:16,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,12,10,2018-09-04 22:16:00
20180904 22:17,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,5,6,2018-09-04 22:17:00
20180904 22:18,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,14,32,2018-09-04 22:18:00
20180904 22:19,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,1,2018-09-04 22:19:00
20180904 22:20,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,1,2018-09-04 22:20:00
20180904 22:21,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,3,2018-09-04 22:21:00
20180904 22:22,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,10,23,2018-09-04 22:22:00
20180904 22:23,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,23,39,2018-09-04 22:23:00
20180904 22:24,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,20,23,2018-09-04 22:24:00
20180904 22:25,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,13,13,2018-09-04 22:25:00
20180904 22:26,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,6,4,2018-09-04 22:26:00
20180904 22:27,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,8,17,2018-09-04 22:27:00
20180904 22:28,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,43,105,2018-09-04 22:28:00
20180904 22:29,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,29,41,2018-09-04 22:29:00
20180904 22:30,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,12,11,2018-09-04 22:30:00
20180904 22:31,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,8,6,2018-09-04 22:31:00
20180904 22:32,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,8,5,2018-09-04 22:32:00
20180904 22:33,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,13,10,2018-09-04 22:33:00
20180904 22:34,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,13,10,2018-09-04 22:34:00
20180904 22:35,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,17,12,2018-09-04 22:35:00
20180904 22:36,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,13,9,2018-09-04 22:36:00
20180904 22:37,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,14,18,2018-09-04 22:37:00
20180904 22:38,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,11,13,2018-09-04 22:38:00
20180904 22:39,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,10,18,2018-09-04 22:39:00
20180904 22:40,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,24,36,2018-09-04 22:40:00
20180904 22:41,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,2,2018-09-04 22:41:00
20180904 22:42,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,9,6,2018-09-04 22:42:00
20180904 22:43,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,9,7,2018-09-04 22:43:00
20180904 22:46,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,7,11,2018-09-04 22:46:00
20180904 22:47,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,8,7,2018-09-04 22:47:00
20180904 22:48,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,1,2018-09-04 22:48:00
20180904 22:49,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,5,2018-09-04 22:49:00
20180904 22:52,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,3,8,2018-09-04 22:52:00
20180904 22:53,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,7,28,2018-09-04 22:53:00
20180904 22:54,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,7,20,2018-09-04 22:54:00
20180904 22:55,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,12,36,2018-09-04 22:55:00
20180904 22:59,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,17,17,2018-09-04 22:59:00
20180904 23:00,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,1,2018-09-04 23:00:00
20180905 09:00,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,75,133,2018-09-05 09:00:00
20180905 09:01,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,3,6,2018-09-05 09:01:00
20180905 09:03,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,1,2018-09-05 09:03:00
20180905 09:04,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,7,2018-09-05 09:04:00
20180905 09:05,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,10,25,2018-09-05 09:05:00
20180905 09:06,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,13,37,2018-09-05 09:06:00
20180905 09:07,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,7,2018-09-05 09:07:00
20180905 09:08,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,4,9,2018-09-05 09:08:00
20180905 09:09,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,7,2018-09-05 09:09:00
20180905 09:10,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,8,23,2018-09-05 09:10:00
20180905 09:11,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,7,22,2018-09-05 09:11:00
20180905 09:12,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,10,27,2018-09-05 09:12:00
20180905 09:13,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,7,2018-09-05 09:13:00
20180905 09:14,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,4,2018-09-05 09:14:00
20180905 09:15,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,7,22,2018-09-05 09:15:00
20180905 09:16,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,7,24,2018-09-05 09:16:00
20180905 09:17,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,8,28,2018-09-05 09:17:00
20180905 09:18,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,7,2018-09-05 09:18:00
20180905 09:19,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,7,2018-09-05 09:19:00
20180905 09:24,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,7,2018-09-05 09:24:00
20180905 09:25,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,4,2018-09-05 09:25:00
20180905 09:29,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,1,2018-09-05 09:29:00
20180905 09:33,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,3,10,2018-09-05 09:33:00
20180905 09:36,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,7,2018-09-05 09:36:00
20180905 09:37,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,7,2018-09-05 09:37:00
20180905 09:42,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,3,11,2018-09-05 09:42:00
20180905 09:43,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,4,14,2018-09-05 09:43:00
20180905 09:46,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,1,2018-09-05 09:46:00
20180905 09:48,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,1,1,2018-09-05 09:48:00
20180905 09:54,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,2,4,2018-09-05 09:54:00
20180905 10:04,10255,10255,10255,10255,0,0.0,160,0.0,0.0,0.0,3,3,2018-09-05 10:04:00
20180905 10:09,10425,10425,10425,10425,2,2.0,160,0.0,208500.0,208500.0,9,8,2018-09-05 10:09:00
20180905 10:10,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,8,7,2018-09-05 10:10:00
20180905 10:11,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,6,6,2018-09-05 10:11:00
20180905 10:14,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,5,5,2018-09-05 10:14:00
20180905 10:15,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,1,1,2018-09-05 10:15:00
20180905 10:30,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,47,107,2018-09-05 10:30:00
20180905 10:31,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,35,72,2018-09-05 10:31:00
20180905 10:32,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,14,28,2018-09-05 10:32:00
20180905 10:42,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,4,4,2018-09-05 10:42:00
20180905 11:01,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,4,3,2018-09-05 11:01:00
20180905 11:02,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,5,12,2018-09-05 11:02:00
20180905 11:04,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,29,70,2018-09-05 11:04:00
20180905 11:10,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,5,3,2018-09-05 11:10:00
20180905 11:11,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,3,3,2018-09-05 11:11:00
20180905 11:12,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,3,4,2018-09-05 11:12:00
20180905 11:14,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,7,20,2018-09-05 11:14:00
20180905 11:15,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,1,1,2018-09-05 11:15:00
20180905 11:16,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,8,23,2018-09-05 11:16:00
20180905 11:18,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,3,8,2018-09-05 11:18:00
20180905 11:19,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,10,27,2018-09-05 11:19:00
20180905 11:20,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,12,30,2018-09-05 11:20:00
20180905 11:21,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,8,18,2018-09-05 11:21:00
20180905 11:25,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,1,1,2018-09-05 11:25:00
20180905 11:26,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,2,2,2018-09-05 11:26:00
20180905 11:29,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,15,23,2018-09-05 11:29:00
20180905 11:30,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,1,1,2018-09-05 11:30:00
20180905 13:30,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,26,42,2018-09-05 13:30:00
20180905 13:33,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,2,4,2018-09-05 13:33:00
20180905 13:34,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,3,3,2018-09-05 13:34:00
20180905 13:38,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,6,4,2018-09-05 13:38:00
20180905 13:39,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,4,3,2018-09-05 13:39:00
20180905 13:40,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,13,9,2018-09-05 13:40:00
20180905 13:41,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,4,3,2018-09-05 13:41:00
20180905 13:42,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,6,4,2018-09-05 13:42:00
20180905 13:43,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,4,3,2018-09-05 13:43:00
20180905 13:44,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,11,8,2018-09-05 13:44:00
20180905 13:45,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,4,3,2018-09-05 13:45:00
20180905 13:46,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,5,6,2018-09-05 13:46:00
20180905 13:47,10425,10425,10425,10425,2,0.0,160,0.0,208500.0,0.0,4,3,2018-09-05 13:47:00
20180905 13:48,10425,10425,10425,10425,4,2.0,160,0.0,417000.0,208500.0,5,4,2018-09-05 13:48:00
20180905 13:49,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,16,23,2018-09-05 13:49:00
20180905 13:50,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,14,12,2018-09-05 13:50:00
20180905 13:51,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,5,3,2018-09-05 13:51:00
20180905 13:52,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,5,5,2018-09-05 13:52:00
20180905 13:53,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,3,2,2018-09-05 13:53:00
20180905 13:54,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,3,2,2018-09-05 13:54:00
20180905 13:55,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,4,3,2018-09-05 13:55:00
20180905 13:56,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,10,7,2018-09-05 13:56:00
20180905 13:57,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,4,3,2018-09-05 13:57:00
20180905 13:59,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,25,26,2018-09-05 13:59:00
20180905 14:00,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,30,32,2018-09-05 14:00:00
20180905 14:01,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,6,6,2018-09-05 14:01:00
20180905 14:02,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,26,20,2018-09-05 14:02:00
20180905 14:03,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,21,36,2018-09-05 14:03:00
20180905 14:04,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,2,3,2018-09-05 14:04:00
20180905 14:05,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,16,21,2018-09-05 14:05:00
20180905 14:06,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,9,26,2018-09-05 14:06:00
20180905 14:07,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,5,12,2018-09-05 14:07:00
20180905 14:08,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,22,46,2018-09-05 14:08:00
20180905 14:09,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,14,17,2018-09-05 14:09:00
20180905 14:10,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,21,19,2018-09-05 14:10:00
20180905 14:11,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,7,5,2018-09-05 14:11:00
20180905 14:14,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,4,3,2018-09-05 14:14:00
20180905 14:15,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,11,8,2018-09-05 14:15:00
20180905 14:17,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,4,3,2018-09-05 14:17:00
20180905 14:18,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,1,1,2018-09-05 14:18:00
20180905 14:20,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,15,12,2018-09-05 14:20:00
20180905 14:21,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,18,18,2018-09-05 14:21:00
20180905 14:22,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,12,16,2018-09-05 14:22:00
20180905 14:23,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,8,8,2018-09-05 14:23:00
20180905 14:24,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,4,5,2018-09-05 14:24:00
20180905 14:25,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,13,15,2018-09-05 14:25:00
20180905 14:26,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,2,2,2018-09-05 14:26:00
20180905 14:27,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,60,39,2018-09-05 14:27:00
20180905 14:28,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,32,21,2018-09-05 14:28:00
20180905 14:29,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,16,11,2018-09-05 14:29:00
20180905 14:30,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,28,19,2018-09-05 14:30:00
20180905 14:31,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,18,12,2018-09-05 14:31:00
20180905 14:33,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,40,34,2018-09-05 14:33:00
20180905 14:34,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,10,15,2018-09-05 14:34:00
20180905 14:35,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,15,17,2018-09-05 14:35:00
20180905 14:36,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,22,27,2018-09-05 14:36:00
20180905 14:37,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,41,48,2018-09-05 14:37:00
20180905 14:38,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,12,17,2018-09-05 14:38:00
20180905 14:39,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,13,18,2018-09-05 14:39:00
20180905 14:40,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,5,8,2018-09-05 14:40:00
20180905 14:42,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,2,3,2018-09-05 14:42:00
20180905 14:43,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,1,2,2018-09-05 14:43:00
20180905 14:44,10425,10425,10425,10425,4,0.0,160,0.0,417000.0,0.0,3,4,2018-09-05 14:44:00
