date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180802 14:32,11920,11925,11915,11920,129096,258.0,219656,42.0,15402300000.0,30800000.0,4319,3574,2018-08-02 14:32:00
20180802 14:33,11920,11935,11920,11920,130512,1416.0,219374,-282.0,15571200000.0,168900000.0,8159,5014,2018-08-02 14:33:00
20180802 14:34,11920,11930,11920,11925,130854,342.0,219288,-86.0,15612000000.0,40800000.0,4039,3392,2018-08-02 14:34:00
20180802 14:35,11925,11940,11925,11940,131348,494.0,219234,-54.0,15670900000.0,58900000.0,3729,3700,2018-08-02 14:35:00
20180802 14:36,11940,11940,11930,11935,132042,694.0,219152,-82.0,15753700000.0,82800000.0,2956,6537,2018-08-02 14:36:00
20180802 14:37,11935,11935,11930,11930,132250,208.0,219116,-36.0,15778600000.0,24900000.0,3513,12898,2018-08-02 14:37:00
20180802 14:38,11935,11945,11930,11945,132876,626.0,219070,-46.0,15853300000.0,74700000.0,6375,6007,2018-08-02 14:38:00
20180802 14:39,11945,11950,11935,11945,133606,730.0,219282,212.0,15940500000.0,87200000.0,3938,6384,2018-08-02 14:39:00
20180802 14:40,11945,11960,11940,11960,135152,1546.0,219012,-270.0,16125300000.0,184800000.0,8551,3110,2018-08-02 14:40:00
20180802 14:41,11960,11970,11955,11965,136400,1248.0,219034,22.0,16274600000.0,149300000.0,5291,3774,2018-08-02 14:41:00
20180802 14:42,11965,11970,11960,11965,136940,540.0,219166,132.0,16339200000.0,64600000.0,5678,7728,2018-08-02 14:42:00
20180802 14:43,11965,11995,11960,11990,139688,2748.0,218894,-272.0,16668500000.0,329300000.0,7803,6891,2018-08-02 14:43:00
20180802 14:44,11990,11995,11980,11985,141426,1738.0,219034,140.0,16876900000.0,208400000.0,8398,6807,2018-08-02 14:44:00
20180802 14:45,11985,11990,11975,11975,142304,878.0,218854,-180.0,16982100000.0,105200000.0,5526,7312,2018-08-02 14:45:00
20180802 14:46,11975,11980,11975,11980,142758,454.0,218888,34.0,17036500000.0,54400000.0,4438,6352,2018-08-02 14:46:00
20180802 14:47,11980,11985,11975,11985,143256,498.0,218840,-48.0,17096200000.0,59700000.0,4846,7131,2018-08-02 14:47:00
20180802 14:48,11980,11990,11975,11985,144148,892.0,219088,248.0,17203000000.0,106800000.0,9811,3915,2018-08-02 14:48:00
20180802 14:49,11985,11990,11975,11975,144696,548.0,218970,-118.0,17268700000.0,65700000.0,4169,3737,2018-08-02 14:49:00
20180802 14:50,11975,11975,11965,11970,145392,696.0,218660,-310.0,17352000000.0,83300000.0,4034,4892,2018-08-02 14:50:00
20180802 14:51,11970,11980,11970,11980,145652,260.0,218662,2.0,17383100000.0,31100000.0,2474,2283,2018-08-02 14:51:00
20180802 14:52,11975,11975,11965,11965,145924,272.0,218618,-44.0,17415700000.0,32600000.0,3194,4426,2018-08-02 14:52:00
20180802 14:53,11965,11970,11965,11965,146060,136.0,218596,-22.0,17432000000.0,16300000.0,3704,3159,2018-08-02 14:53:00
20180802 14:54,11965,11970,11960,11960,146514,454.0,218498,-98.0,17486300000.0,54300000.0,4141,5340,2018-08-02 14:54:00
20180802 14:55,11960,11965,11960,11960,146834,320.0,218408,-90.0,17524500000.0,38200000.0,3963,4515,2018-08-02 14:55:00
20180802 14:56,11960,11970,11960,11965,147050,216.0,218348,-60.0,17550400000.0,25900000.0,6031,4244,2018-08-02 14:56:00
20180802 14:57,11970,11975,11965,11975,147732,682.0,218332,-16.0,17632000000.0,81600000.0,7413,3384,2018-08-02 14:57:00
20180802 14:58,11975,11980,11960,11965,148392,660.0,218122,-210.0,17711000000.0,79000000.0,5061,4205,2018-08-02 14:58:00
20180802 14:59,11970,11970,11960,11965,149348,956.0,217816,-306.0,17825400000.0,114400000.0,4217,5794,2018-08-02 14:59:00
20180802 15:00,11965,11965,11965,11965,149348,0.0,217816,0.0,17825400000.0,0.0,8,96,2018-08-02 15:00:00
20180802 15:27,11965,11965,11965,11965,149348,0.0,217816,0.0,17825400000.0,0.0,4,48,2018-08-02 15:27:00
20180802 20:59,11955,11955,11955,11955,68,68.0,217870,54.0,8129400.0,8129400.0,17,7,2018-08-02 20:59:00
20180802 21:00,11960,11965,11950,11960,950,882.0,218044,174.0,113595000.0,105465600.0,4972,2757,2018-08-02 21:00:00
20180802 21:01,11960,11960,11955,11960,1558,608.0,218196,152.0,186298000.0,72703000.0,4032,8157,2018-08-02 21:01:00
20180802 21:02,11960,11960,11940,11950,2664,1106.0,218202,6.0,318457000.0,132159000.0,4453,7149,2018-08-02 21:02:00
20180802 21:03,11950,11965,11950,11960,3262,598.0,218380,178.0,389975000.0,71518000.0,5251,5154,2018-08-02 21:03:00
20180802 21:04,11965,11975,11960,11975,3914,652.0,218420,40.0,467985000.0,78010000.0,4069,4978,2018-08-02 21:04:00
20180802 21:05,11975,12010,11970,12010,6496,2582.0,218918,498.0,777761000.0,309776000.0,3728,5116,2018-08-02 21:05:00
20180802 21:06,12010,12040,12005,12025,9516,3020.0,219258,340.0,1141090000.0,363329000.0,3448,3200,2018-08-02 21:06:00
20180802 21:07,12025,12030,12010,12020,10822,1306.0,219472,214.0,1298080000.0,156990000.0,5082,4201,2018-08-02 21:07:00
20180802 21:08,12025,12060,12020,12060,13250,2428.0,219572,100.0,1590490000.0,292410000.0,5038,4164,2018-08-02 21:08:00
20180802 21:09,12055,12060,12035,12040,14834,1584.0,219738,166.0,1781290000.0,190800000.0,4403,4445,2018-08-02 21:09:00
20180802 21:10,12045,12050,12030,12035,15902,1068.0,219682,-56.0,1909890000.0,128600000.0,4827,4379,2018-08-02 21:10:00
20180802 21:11,12035,12035,12015,12015,16810,908.0,219684,2.0,2019080000.0,109190000.0,4725,3334,2018-08-02 21:11:00
20180802 21:12,12020,12025,12015,12025,17276,466.0,219664,-20.0,2075100000.0,56020000.0,15907,6531,2018-08-02 21:12:00
20180802 21:13,12025,12035,12020,12030,18010,734.0,219666,2.0,2163390000.0,88290000.0,9341,3818,2018-08-02 21:13:00
20180802 21:14,12030,12035,12025,12030,18592,582.0,219778,112.0,2233420000.0,70030000.0,8444,5713,2018-08-02 21:14:00
20180802 21:15,12030,12035,12020,12020,19548,956.0,219898,120.0,2348380000.0,114960000.0,3592,6371,2018-08-02 21:15:00
20180802 21:16,12020,12025,11995,12000,21706,2158.0,219728,-170.0,2607450000.0,259070000.0,4383,7007,2018-08-02 21:16:00
20180802 21:17,12000,12015,12000,12010,22288,582.0,219712,-16.0,2677330000.0,69880000.0,4663,4575,2018-08-02 21:17:00
20180802 21:18,12010,12015,12010,12010,22476,188.0,219734,22.0,2699910000.0,22580000.0,8523,6276,2018-08-02 21:18:00
20180802 21:19,12010,12020,12005,12015,23268,792.0,219552,-182.0,2795050000.0,95140000.0,5774,2861,2018-08-02 21:19:00
20180802 21:20,12015,12020,12010,12010,23446,178.0,219570,18.0,2816430000.0,21380000.0,5831,3221,2018-08-02 21:20:00
20180802 21:21,12010,12015,12000,12010,24090,644.0,219514,-56.0,2893760000.0,77330000.0,4661,6252,2018-08-02 21:21:00
20180802 21:22,12010,12010,12005,12010,24298,208.0,219502,-12.0,2918740000.0,24980000.0,3288,3857,2018-08-02 21:22:00
20180802 21:23,12010,12015,12005,12005,24552,254.0,219488,-14.0,2949240000.0,30500000.0,3167,4115,2018-08-02 21:23:00
20180802 21:24,12005,12015,12005,12015,24800,248.0,219584,96.0,2979030000.0,29790000.0,4174,3827,2018-08-02 21:24:00
20180802 21:25,12015,12015,12010,12015,24890,90.0,219590,6.0,2989840000.0,10810000.0,3697,3741,2018-08-02 21:25:00
20180802 21:26,12015,12015,12005,12015,25186,296.0,219580,-10.0,3025400000.0,35560000.0,4953,4596,2018-08-02 21:26:00
20180802 21:27,12015,12020,12010,12015,25466,280.0,219606,26.0,3059030000.0,33630000.0,4194,3582,2018-08-02 21:27:00
20180802 21:28,12010,12015,12005,12010,25664,198.0,219622,16.0,3082810000.0,23780000.0,3781,5451,2018-08-02 21:28:00
20180802 21:29,12005,12010,11955,11975,28762,3098.0,219652,30.0,3453790000.0,370980000.0,3651,6013,2018-08-02 21:29:00
20180802 21:30,11975,11985,11960,11980,29890,1128.0,219592,-60.0,3588850000.0,135060000.0,2492,3339,2018-08-02 21:30:00
20180802 21:31,11980,11985,11975,11980,30670,780.0,219646,54.0,3682270000.0,93420000.0,4695,5410,2018-08-02 21:31:00
20180802 21:32,11980,11980,11970,11975,31326,656.0,219668,22.0,3760830000.0,78560000.0,5036,7431,2018-08-02 21:32:00
20180802 21:33,11975,11995,11975,11990,32010,684.0,219596,-72.0,3842820000.0,81990000.0,4812,2173,2018-08-02 21:33:00
20180802 21:34,11990,11990,11975,11975,32546,536.0,219642,46.0,3907040000.0,64220000.0,3139,4687,2018-08-02 21:34:00
20180802 21:35,11975,11975,11925,11965,35580,3034.0,219536,-106.0,4269480000.0,362440000.0,4294,5287,2018-08-02 21:35:00
20180802 21:36,11965,11975,11960,11970,36182,602.0,219516,-20.0,4341530000.0,72050000.0,3372,5312,2018-08-02 21:36:00
20180802 21:37,11970,11970,11960,11960,36592,410.0,219496,-20.0,4390580000.0,49050000.0,3482,4539,2018-08-02 21:37:00
20180802 21:38,11960,11970,11960,11965,37032,440.0,219560,64.0,4443220000.0,52640000.0,4272,4076,2018-08-02 21:38:00
20180802 21:39,11965,11965,11955,11955,37556,524.0,219518,-42.0,4505900000.0,62680000.0,5257,4993,2018-08-02 21:39:00
20180802 21:40,11955,11975,11955,11970,38236,680.0,219642,124.0,4587260000.0,81360000.0,3834,3098,2018-08-02 21:40:00
20180802 21:41,11970,11975,11965,11970,38426,190.0,219606,-36.0,4610010000.0,22750000.0,3142,3504,2018-08-02 21:41:00
20180802 21:42,11970,11970,11955,11955,38696,270.0,219632,26.0,4642300000.0,32290000.0,2302,4985,2018-08-02 21:42:00
20180802 21:43,11955,11960,11945,11950,39418,722.0,219572,-60.0,4728590000.0,86290000.0,4107,4885,2018-08-02 21:43:00
20180802 21:44,11950,11960,11945,11955,39980,562.0,219636,64.0,4795760000.0,67170000.0,7674,5680,2018-08-02 21:44:00
20180802 21:45,11955,11955,11950,11955,40078,98.0,219678,42.0,4807480000.0,11720000.0,4845,6965,2018-08-02 21:45:00
20180802 21:46,11955,11955,11950,11955,40178,100.0,219636,-42.0,4819430000.0,11950000.0,4416,7502,2018-08-02 21:46:00
20180802 21:47,11955,11960,11955,11955,40432,254.0,219568,-68.0,4849800000.0,30370000.0,6489,6100,2018-08-02 21:47:00
20180802 21:48,11955,11965,11955,11965,40666,234.0,219654,86.0,4877780000.0,27980000.0,6315,5670,2018-08-02 21:48:00
20180802 21:49,11965,11965,11955,11955,40836,170.0,219654,0.0,4898120000.0,20340000.0,5809,5055,2018-08-02 21:49:00
20180802 21:50,11955,11960,11955,11960,41158,322.0,219660,6.0,4936630000.0,38510000.0,3404,8828,2018-08-02 21:50:00
20180802 21:51,11960,11965,11960,11965,41362,204.0,219740,80.0,4961030000.0,24400000.0,6726,4621,2018-08-02 21:51:00
20180802 21:52,11965,11970,11960,11970,41556,194.0,219832,92.0,4984240000.0,23210000.0,2748,4966,2018-08-02 21:52:00
20180802 21:53,11965,11970,11960,11970,41734,178.0,219804,-28.0,5005540000.0,21300000.0,2926,5782,2018-08-02 21:53:00
20180802 21:54,11970,11970,11960,11965,41828,94.0,219816,12.0,5016780000.0,11240000.0,1648,5469,2018-08-02 21:54:00
20180802 21:55,11965,11965,11960,11965,41918,90.0,219794,-22.0,5027550000.0,10770000.0,2057,4567,2018-08-02 21:55:00
20180802 21:56,11965,11965,11960,11965,42010,92.0,219714,-80.0,5038560000.0,11010000.0,1530,2463,2018-08-02 21:56:00
20180802 21:57,11965,11965,11960,11960,42048,38.0,219698,-16.0,5043100000.0,4540000.0,2055,1559,2018-08-02 21:57:00
20180802 21:58,11960,11960,11955,11955,42172,124.0,219664,-34.0,5057930000.0,14830000.0,1723,4368,2018-08-02 21:58:00
20180802 21:59,11955,11965,11955,11965,42426,254.0,219692,28.0,5088300000.0,30370000.0,3588,3340,2018-08-02 21:59:00
20180802 22:00,11965,11970,11960,11970,42616,190.0,219718,26.0,5111030000.0,22730000.0,3817,4323,2018-08-02 22:00:00
20180802 22:01,11965,11970,11965,11970,42746,130.0,219686,-32.0,5126590000.0,15560000.0,3909,3359,2018-08-02 22:01:00
20180802 22:02,11970,11970,11965,11965,42870,124.0,219678,-8.0,5141430000.0,14840000.0,3245,3797,2018-08-02 22:02:00
20180802 22:03,11965,11970,11965,11965,43096,226.0,219678,0.0,5168480000.0,27050000.0,2229,3447,2018-08-02 22:03:00
20180802 22:04,11965,11970,11965,11970,43182,86.0,219682,4.0,5178770000.0,10290000.0,4902,1779,2018-08-02 22:04:00
20180802 22:05,11970,11975,11960,11965,43814,632.0,219896,214.0,5254410000.0,75640000.0,6308,3985,2018-08-02 22:05:00
20180802 22:06,11965,11970,11960,11965,43978,164.0,219886,-10.0,5274030000.0,19620000.0,1832,4256,2018-08-02 22:06:00
20180802 22:07,11965,11970,11960,11965,44190,212.0,219902,16.0,5299390000.0,25360000.0,2273,1882,2018-08-02 22:07:00
20180802 22:08,11965,11965,11955,11955,44438,248.0,219950,48.0,5329050000.0,29660000.0,1753,3403,2018-08-02 22:08:00
20180802 22:09,11955,11960,11950,11950,44666,228.0,219936,-14.0,5356310000.0,27260000.0,2074,6159,2018-08-02 22:09:00
20180802 22:10,11955,11960,11950,11960,44774,108.0,219942,6.0,5369220000.0,12910000.0,1924,4309,2018-08-02 22:10:00
20180802 22:11,11960,11965,11955,11960,44964,190.0,219938,-4.0,5391940000.0,22720000.0,3148,2903,2018-08-02 22:11:00
20180802 22:12,11960,11965,11955,11960,45110,146.0,219964,26.0,5409410000.0,17470000.0,2468,3768,2018-08-02 22:12:00
20180802 22:13,11960,11960,11960,11960,45190,80.0,220012,48.0,5418970000.0,9560000.0,554,4036,2018-08-02 22:13:00
20180802 22:14,11960,11960,11950,11950,45402,212.0,220030,18.0,5444320000.0,25350000.0,2371,4140,2018-08-02 22:14:00
20180802 22:15,11950,11955,11945,11950,45852,450.0,220030,0.0,5498090000.0,53770000.0,5563,5175,2018-08-02 22:15:00
20180802 22:16,11950,11950,11940,11950,46304,452.0,219992,-38.0,5552070000.0,53980000.0,4600,7063,2018-08-02 22:16:00
20180802 22:17,11950,11955,11950,11955,46670,366.0,219960,-32.0,5595820000.0,43750000.0,4669,3903,2018-08-02 22:17:00
20180802 22:18,11955,11955,11950,11955,46810,140.0,219968,8.0,5612560000.0,16740000.0,2946,3171,2018-08-02 22:18:00
20180802 22:19,11955,11960,11955,11960,47026,216.0,219828,-140.0,5638390000.0,25830000.0,4520,3319,2018-08-02 22:19:00
20180802 22:20,11960,11965,11960,11965,47270,244.0,219850,22.0,5667570000.0,29180000.0,3608,2355,2018-08-02 22:20:00
20180802 22:21,11965,11970,11960,11965,47896,626.0,219888,38.0,5742480000.0,74910000.0,6225,3784,2018-08-02 22:21:00
20180802 22:22,11965,11975,11960,11975,48118,222.0,219834,-54.0,5769050000.0,26570000.0,2618,5963,2018-08-02 22:22:00
20180802 22:23,11975,11975,11965,11970,48438,320.0,219866,32.0,5807350000.0,38300000.0,4508,4734,2018-08-02 22:23:00
20180802 22:24,11970,11975,11970,11975,48722,284.0,219760,-106.0,5841350000.0,34000000.0,5337,4754,2018-08-02 22:24:00
20180802 22:25,11975,11980,11975,11980,49182,460.0,219868,108.0,5896440000.0,55090000.0,10654,2700,2018-08-02 22:25:00
20180802 22:26,11980,11980,11970,11970,49336,154.0,219888,20.0,5914880000.0,18440000.0,5746,6179,2018-08-02 22:26:00
20180802 22:27,11970,11975,11970,11975,49364,28.0,219894,6.0,5918240000.0,3360000.0,2967,4907,2018-08-02 22:27:00
20180802 22:28,11975,11975,11970,11970,49386,22.0,219896,2.0,5920870000.0,2630000.0,2276,4199,2018-08-02 22:28:00
20180802 22:29,11970,11980,11970,11980,49576,190.0,219854,-42.0,5943620000.0,22750000.0,8024,5216,2018-08-02 22:29:00
20180802 22:30,11980,11980,11975,11975,49744,168.0,219790,-64.0,5963740000.0,20120000.0,9820,3365,2018-08-02 22:30:00
20180802 22:31,11980,11980,11970,11970,50054,310.0,219860,70.0,6000860000.0,37120000.0,2877,5336,2018-08-02 22:31:00
20180802 22:32,11970,11970,11960,11960,50222,168.0,219850,-10.0,6020960000.0,20100000.0,4431,7047,2018-08-02 22:32:00
20180802 22:33,11960,11970,11960,11965,50554,332.0,219910,60.0,6060680000.0,39720000.0,3561,4367,2018-08-02 22:33:00
20180802 22:34,11965,11965,11960,11960,50580,26.0,219900,-10.0,6063790000.0,3110000.0,1588,4348,2018-08-02 22:34:00
20180802 22:35,11960,11965,11960,11960,50756,176.0,219834,-66.0,6084840000.0,21050000.0,4354,3139,2018-08-02 22:35:00
20180802 22:36,11960,11965,11960,11960,50876,120.0,219778,-56.0,6099190000.0,14350000.0,4361,1579,2018-08-02 22:36:00
20180802 22:37,11960,11970,11960,11970,51082,206.0,219774,-4.0,6123840000.0,24650000.0,3044,2456,2018-08-02 22:37:00
20180802 22:38,11970,11975,11970,11975,51226,144.0,219790,16.0,6141080000.0,17240000.0,2783,2566,2018-08-02 22:38:00
20180802 22:39,11975,11975,11970,11970,51422,196.0,219836,46.0,6164540000.0,23460000.0,2141,3570,2018-08-02 22:39:00
20180802 22:40,11970,11970,11960,11960,51772,350.0,219648,-188.0,6206410000.0,41870000.0,2888,4354,2018-08-02 22:40:00
20180802 22:41,11960,11960,11945,11950,52172,400.0,219550,-98.0,6254230000.0,47820000.0,3144,4811,2018-08-02 22:41:00
20180802 22:42,11950,11950,11940,11950,52762,590.0,219486,-64.0,6324700000.0,70470000.0,4530,5577,2018-08-02 22:42:00
20180802 22:43,11950,11955,11940,11940,53312,550.0,219632,146.0,6390400000.0,65700000.0,4971,5642,2018-08-02 22:43:00
20180802 22:44,11940,11945,11915,11920,55484,2172.0,219656,24.0,6649390000.0,258990000.0,8111,5251,2018-08-02 22:44:00
20180802 22:45,11920,11940,11920,11925,56982,1498.0,219816,160.0,6828050000.0,178660000.0,5926,5723,2018-08-02 22:45:00
20180802 22:46,11925,11935,11915,11930,58180,1198.0,219974,158.0,6970890000.0,142840000.0,14427,3392,2018-08-02 22:46:00
20180802 22:47,11930,11935,11930,11930,58488,308.0,219926,-48.0,7007640000.0,36750000.0,4928,4238,2018-08-02 22:47:00
20180802 22:48,11935,11935,11920,11925,58838,350.0,220080,154.0,7049390000.0,41750000.0,5962,4998,2018-08-02 22:48:00
20180802 22:49,11925,11940,11915,11935,59622,784.0,219984,-96.0,7142890000.0,93500000.0,5953,5044,2018-08-02 22:49:00
20180802 22:50,11930,11935,11915,11930,60380,758.0,219978,-6.0,7233280000.0,90390000.0,5791,5443,2018-08-02 22:50:00
20180802 22:51,11930,11935,11920,11935,60996,616.0,219882,-96.0,7306750000.0,73470000.0,13264,6468,2018-08-02 22:51:00
20180802 22:52,11935,11935,11925,11925,61386,390.0,219894,12.0,7353270000.0,46520000.0,7204,5796,2018-08-02 22:52:00
20180802 22:53,11925,11925,11915,11920,62210,824.0,220072,178.0,7451500000.0,98230000.0,6847,9513,2018-08-02 22:53:00
20180802 22:54,11920,11920,11900,11900,63602,1392.0,219852,-220.0,7617260000.0,165760000.0,10304,10300,2018-08-02 22:54:00
20180802 22:55,11905,11920,11900,11920,64396,794.0,219742,-110.0,7711840000.0,94580000.0,6622,7043,2018-08-02 22:55:00
20180802 22:56,11920,11920,11895,11900,65818,1422.0,219798,56.0,7881130000.0,169290000.0,4633,12087,2018-08-02 22:56:00
20180802 22:57,11900,11905,11885,11905,67010,1192.0,219764,-34.0,8022910000.0,141780000.0,4205,6870,2018-08-02 22:57:00
20180802 22:58,11905,11905,11900,11905,67494,484.0,219652,-112.0,8080520000.0,57610000.0,3732,13285,2018-08-02 22:58:00
20180802 22:59,11905,11905,11880,11885,69044,1550.0,219370,-282.0,8264850000.0,184330000.0,2955,15666,2018-08-02 22:59:00
20180802 23:00,11875,11875,11875,11875,69094,50.0,219378,8.0,8270790000.0,5940000.0,22,34,2018-08-02 23:00:00
20180803 09:00,11890,11910,11880,11905,71082,1988.0,219608,230.0,8507230000.0,236440000.0,3061,2471,2018-08-03 09:00:00
20180803 09:01,11905,11905,11885,11895,72394,1312.0,219930,322.0,8663310000.0,156080000.0,2800,3860,2018-08-03 09:01:00
20180803 09:02,11895,11895,11865,11895,73620,1226.0,220102,172.0,8808940000.0,145630000.0,2747,3037,2018-08-03 09:02:00
20180803 09:03,11895,11895,11875,11880,74292,672.0,220314,212.0,8888820000.0,79880000.0,3355,3392,2018-08-03 09:03:00
20180803 09:04,11880,11910,11875,11895,75176,884.0,220336,22.0,8993970000.0,105150000.0,3639,3318,2018-08-03 09:04:00
20180803 09:05,11895,11905,11890,11905,75864,688.0,220472,136.0,9075840000.0,81870000.0,2845,4839,2018-08-03 09:05:00
20180803 09:06,11905,11905,11895,11900,76470,606.0,220666,194.0,9147950000.0,72110000.0,3023,3975,2018-08-03 09:06:00
20180803 09:07,11900,11900,11890,11890,76924,454.0,220634,-32.0,9201950000.0,54000000.0,2956,3526,2018-08-03 09:07:00
20180803 09:08,11890,11895,11865,11865,78140,1216.0,220840,206.0,9346370000.0,144420000.0,3211,3587,2018-08-03 09:08:00
20180803 09:09,11865,11885,11860,11880,79596,1456.0,220888,48.0,9519180000.0,172810000.0,3976,3088,2018-08-03 09:09:00
20180803 09:10,11885,11885,11870,11875,80262,666.0,221100,212.0,9598270000.0,79090000.0,2155,1976,2018-08-03 09:10:00
20180803 09:11,11880,11880,11865,11865,80868,606.0,221206,106.0,9670210000.0,71940000.0,1919,3246,2018-08-03 09:11:00
20180803 09:12,11865,11875,11845,11875,82748,1880.0,221492,286.0,9893080000.0,222870000.0,2448,3525,2018-08-03 09:12:00
20180803 09:13,11875,11880,11870,11875,83288,540.0,221562,70.0,9957200000.0,64120000.0,2186,6210,2018-08-03 09:13:00
20180803 09:14,11875,11875,11865,11875,83820,532.0,221872,310.0,10020400000.0,63200000.0,2249,3443,2018-08-03 09:14:00
20180803 09:15,11875,11890,11870,11890,84602,782.0,221822,-50.0,10113300000.0,92900000.0,6110,4257,2018-08-03 09:15:00
20180803 09:16,11890,11900,11890,11900,85142,540.0,221884,62.0,10177500000.0,64200000.0,6081,2068,2018-08-03 09:16:00
20180803 09:17,11900,11900,11890,11900,85438,296.0,221942,58.0,10212700000.0,35200000.0,3778,3677,2018-08-03 09:17:00
20180803 09:18,11900,11905,11895,11900,85938,500.0,221934,-8.0,10272200000.0,59500000.0,5827,5308,2018-08-03 09:18:00
20180803 09:19,11905,11910,11900,11910,86514,576.0,222020,86.0,10340800000.0,68600000.0,2779,4264,2018-08-03 09:19:00
20180803 09:20,11910,11920,11910,11915,87212,698.0,222176,156.0,10423900000.0,83100000.0,4859,5805,2018-08-03 09:20:00
20180803 09:21,11915,11920,11900,11905,87810,598.0,222224,48.0,10495200000.0,71300000.0,4542,4892,2018-08-03 09:21:00
20180803 09:22,11905,11905,11895,11895,88236,426.0,222358,134.0,10545800000.0,50600000.0,3216,3856,2018-08-03 09:22:00
20180803 09:23,11900,11900,11885,11890,88798,562.0,222614,256.0,10612700000.0,66900000.0,1638,7277,2018-08-03 09:23:00
20180803 09:24,11890,11895,11885,11890,89068,270.0,222764,150.0,10644800000.0,32100000.0,2234,3972,2018-08-03 09:24:00
20180803 09:25,11890,11895,11885,11890,89268,200.0,222758,-6.0,10668500000.0,23700000.0,3034,1890,2018-08-03 09:25:00
20180803 09:26,11890,11890,11880,11890,89614,346.0,222834,76.0,10709700000.0,41200000.0,1277,3257,2018-08-03 09:26:00
20180803 09:27,11890,11890,11885,11890,89690,76.0,222840,6.0,10718700000.0,9000000.0,1251,1757,2018-08-03 09:27:00
20180803 09:28,11890,11890,11880,11880,89932,242.0,222830,-10.0,10747500000.0,28800000.0,1522,1954,2018-08-03 09:28:00
20180803 09:29,11880,11890,11870,11885,90396,464.0,222914,84.0,10802600000.0,55100000.0,2348,1757,2018-08-03 09:29:00
20180803 09:30,11885,11890,11860,11875,91064,668.0,222958,44.0,10881900000.0,79300000.0,2146,2935,2018-08-03 09:30:00
20180803 09:31,11875,11875,11855,11865,91732,668.0,223086,128.0,10961100000.0,79200000.0,2722,6584,2018-08-03 09:31:00
20180803 09:32,11865,11870,11820,11830,95082,3350.0,223450,364.0,11357500000.0,396400000.0,4495,3241,2018-08-03 09:32:00
20180803 09:33,11830,11860,11810,11860,98280,3198.0,223860,410.0,11735800000.0,378300000.0,5430,3683,2018-08-03 09:33:00
20180803 09:34,11860,11860,11845,11850,98870,590.0,223872,12.0,11805700000.0,69900000.0,2460,3625,2018-08-03 09:34:00
20180803 09:35,11855,11860,11845,11855,99472,602.0,223910,38.0,11877100000.0,71400000.0,3033,2880,2018-08-03 09:35:00
20180803 09:36,11855,11860,11835,11840,100156,684.0,223890,-20.0,11958100000.0,81000000.0,2117,2613,2018-08-03 09:36:00
20180803 09:37,11840,11840,11805,11805,102180,2024.0,223930,40.0,12197400000.0,239300000.0,2981,4560,2018-08-03 09:37:00
20180803 09:38,11810,11810,11750,11795,110266,8086.0,225034,1104.0,13149700000.0,952300000.0,2761,3419,2018-08-03 09:38:00
20180803 09:39,11795,11795,11760,11765,114270,4004.0,225458,424.0,13621200000.0,471500000.0,2024,2851,2018-08-03 09:39:00
20180803 09:40,11765,11795,11755,11780,117740,3470.0,226320,862.0,14029800000.0,408600000.0,1743,3955,2018-08-03 09:40:00
20180803 09:41,11780,11820,11770,11815,120150,2410.0,226320,0.0,14314000000.0,284200000.0,2205,2367,2018-08-03 09:41:00
20180803 09:42,11825,11825,11795,11810,121940,1790.0,226542,222.0,14525400000.0,211400000.0,2624,2620,2018-08-03 09:42:00
20180803 09:43,11810,11865,11810,11840,124474,2534.0,226266,-276.0,14825400000.0,300000000.0,2480,2371,2018-08-03 09:43:00
20180803 09:44,11840,11850,11825,11835,125902,1428.0,226516,250.0,14994500000.0,169100000.0,4578,4091,2018-08-03 09:44:00
20180803 09:45,11835,11845,11825,11840,127018,1116.0,226760,244.0,15126600000.0,132100000.0,2807,2058,2018-08-03 09:45:00
20180803 09:46,11840,11840,11830,11835,127412,394.0,226844,84.0,15173200000.0,46600000.0,2217,2259,2018-08-03 09:46:00
20180803 09:47,11835,11855,11825,11850,128362,950.0,227006,162.0,15285700000.0,112500000.0,2891,2451,2018-08-03 09:47:00
20180803 09:48,11855,11855,11840,11845,128796,434.0,227006,0.0,15337100000.0,51400000.0,1766,3239,2018-08-03 09:48:00
20180803 09:49,11845,11850,11835,11835,129818,1022.0,226834,-172.0,15458100000.0,121000000.0,2054,4487,2018-08-03 09:49:00
20180803 09:50,11835,11840,11830,11835,130212,394.0,226864,30.0,15504800000.0,46700000.0,2976,4197,2018-08-03 09:50:00
20180803 09:51,11835,11840,11830,11830,130662,450.0,226976,112.0,15558000000.0,53200000.0,4393,4142,2018-08-03 09:51:00
20180803 09:52,11830,11840,11830,11835,131024,362.0,226996,20.0,15600900000.0,42900000.0,4800,2958,2018-08-03 09:52:00
20180803 09:53,11835,11855,11835,11835,132168,1144.0,226948,-48.0,15736400000.0,135500000.0,9243,3557,2018-08-03 09:53:00
20180803 09:54,11835,11880,11835,11870,134340,2172.0,226736,-212.0,15994100000.0,257700000.0,3447,3816,2018-08-03 09:54:00
20180803 09:55,11875,11890,11865,11870,136240,1900.0,226416,-320.0,16219800000.0,225700000.0,4001,4283,2018-08-03 09:55:00
20180803 09:56,11870,11900,11870,11890,138754,2514.0,226092,-324.0,16518700000.0,298900000.0,4145,3016,2018-08-03 09:56:00
