date_time,open,high,low,close,volume,amount,position,date,time
2020-02-06 11:03:00,4630.0,4630.0,4630.0,4630.0,1.0,0.0,3203.0,2020-02-06,11:03:00
2020-02-06 11:05:00,4628.0,4628.0,4628.0,4628.0,1.0,0.0,3204.0,2020-02-06,11:05:00
2020-02-06 11:06:00,4628.0,4628.0,4628.0,4628.0,2.0,0.0,3204.0,2020-02-06,11:06:00
2020-02-06 11:09:00,4632.0,4632.0,4632.0,4632.0,10.0,0.0,3207.0,2020-02-06,11:09:00
2020-02-06 11:11:00,4628.0,4632.0,4628.0,4632.0,3.0,0.0,3207.0,2020-02-06,11:11:00
2020-02-06 11:12:00,4634.0,4634.0,4628.0,4628.0,4.0,0.0,3209.0,2020-02-06,11:12:00
2020-02-06 11:13:00,4634.0,4636.0,4634.0,4636.0,5.0,0.0,3210.0,2020-02-06,11:13:00
2020-02-06 11:14:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,3211.0,2020-02-06,11:14:00
2020-02-06 11:15:00,4634.0,4634.0,4632.0,4632.0,20.0,0.0,3229.0,2020-02-06,11:15:00
2020-02-06 11:16:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,3230.0,2020-02-06,11:16:00
2020-02-06 11:19:00,4630.0,4630.0,4630.0,4630.0,6.0,0.0,3234.0,2020-02-06,11:19:00
2020-02-06 11:20:00,4628.0,4628.0,4624.0,4624.0,31.0,0.0,3264.0,2020-02-06,11:20:00
2020-02-06 11:21:00,4628.0,4628.0,4628.0,4628.0,3.0,0.0,3266.0,2020-02-06,11:21:00
2020-02-06 11:23:00,4622.0,4622.0,4622.0,4622.0,1.0,0.0,3266.0,2020-02-06,11:23:00
2020-02-06 11:24:00,4622.0,4622.0,4622.0,4622.0,1.0,0.0,3266.0,2020-02-06,11:24:00
2020-02-06 11:25:00,4624.0,4624.0,4624.0,4624.0,1.0,0.0,3266.0,2020-02-06,11:25:00
2020-02-06 11:26:00,4626.0,4626.0,4626.0,4626.0,1.0,0.0,3266.0,2020-02-06,11:26:00
2020-02-06 11:27:00,4626.0,4626.0,4626.0,4626.0,1.0,0.0,3266.0,2020-02-06,11:27:00
2020-02-06 13:30:00,4626.0,4628.0,4626.0,4628.0,2.0,0.0,3264.0,2020-02-06,13:30:00
2020-02-06 13:31:00,4624.0,4628.0,4624.0,4624.0,3.0,0.0,3263.0,2020-02-06,13:31:00
2020-02-06 13:33:00,4626.0,4626.0,4626.0,4626.0,5.0,0.0,3263.0,2020-02-06,13:33:00
2020-02-06 13:35:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,3263.0,2020-02-06,13:35:00
2020-02-06 13:37:00,4630.0,4630.0,4630.0,4630.0,2.0,0.0,3263.0,2020-02-06,13:37:00
2020-02-06 13:38:00,4626.0,4626.0,4626.0,4626.0,5.0,0.0,3262.0,2020-02-06,13:38:00
2020-02-06 13:42:00,4628.0,4628.0,4628.0,4628.0,1.0,0.0,3261.0,2020-02-06,13:42:00
2020-02-06 13:44:00,4626.0,4626.0,4626.0,4626.0,1.0,0.0,3260.0,2020-02-06,13:44:00
2020-02-06 13:46:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,3260.0,2020-02-06,13:46:00
2020-02-06 13:48:00,4636.0,4636.0,4632.0,4632.0,3.0,0.0,3262.0,2020-02-06,13:48:00
2020-02-06 13:50:00,4632.0,4636.0,4632.0,4636.0,4.0,0.0,3261.0,2020-02-06,13:50:00
2020-02-06 13:51:00,4632.0,4632.0,4632.0,4632.0,2.0,0.0,3261.0,2020-02-06,13:51:00
2020-02-06 13:52:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,3262.0,2020-02-06,13:52:00
2020-02-06 13:54:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,3261.0,2020-02-06,13:54:00
2020-02-06 13:55:00,4638.0,4638.0,4638.0,4638.0,2.0,0.0,3260.0,2020-02-06,13:55:00
2020-02-06 13:56:00,4640.0,4640.0,4634.0,4636.0,9.0,0.0,3261.0,2020-02-06,13:56:00
2020-02-06 13:57:00,4636.0,4638.0,4634.0,4634.0,4.0,0.0,3258.0,2020-02-06,13:57:00
2020-02-06 14:00:00,4636.0,4636.0,4636.0,4636.0,12.0,0.0,3270.0,2020-02-06,14:00:00
2020-02-06 14:01:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,3270.0,2020-02-06,14:01:00
2020-02-06 14:02:00,4636.0,4636.0,4632.0,4632.0,2.0,0.0,3269.0,2020-02-06,14:02:00
2020-02-06 14:04:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,3269.0,2020-02-06,14:04:00
2020-02-06 14:06:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,3270.0,2020-02-06,14:06:00
2020-02-06 14:08:00,4632.0,4634.0,4632.0,4634.0,12.0,0.0,3271.0,2020-02-06,14:08:00
2020-02-06 14:09:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,3272.0,2020-02-06,14:09:00
2020-02-06 14:15:00,4638.0,4638.0,4638.0,4638.0,6.0,0.0,3267.0,2020-02-06,14:15:00
2020-02-06 14:16:00,4638.0,4640.0,4638.0,4640.0,2.0,0.0,3266.0,2020-02-06,14:16:00
2020-02-06 14:17:00,4636.0,4636.0,4636.0,4636.0,2.0,0.0,3267.0,2020-02-06,14:17:00
2020-02-06 14:18:00,4638.0,4638.0,4638.0,4638.0,2.0,0.0,3265.0,2020-02-06,14:18:00
2020-02-06 14:20:00,4638.0,4638.0,4638.0,4638.0,1.0,0.0,3266.0,2020-02-06,14:20:00
2020-02-06 14:21:00,4634.0,4634.0,4632.0,4632.0,4.0,0.0,3270.0,2020-02-06,14:21:00
2020-02-06 14:25:00,4630.0,4630.0,4628.0,4630.0,6.0,0.0,3273.0,2020-02-06,14:25:00
2020-02-06 14:26:00,4630.0,4632.0,4630.0,4632.0,3.0,0.0,3273.0,2020-02-06,14:26:00
2020-02-06 14:27:00,4630.0,4630.0,4630.0,4630.0,2.0,0.0,3272.0,2020-02-06,14:27:00
2020-02-06 14:28:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,3273.0,2020-02-06,14:28:00
2020-02-06 14:31:00,4628.0,4628.0,4628.0,4628.0,3.0,0.0,3276.0,2020-02-06,14:31:00
2020-02-06 14:33:00,4628.0,4628.0,4626.0,4626.0,3.0,0.0,3274.0,2020-02-06,14:33:00
2020-02-06 14:36:00,4628.0,4628.0,4628.0,4628.0,1.0,0.0,3274.0,2020-02-06,14:36:00
2020-02-06 14:37:00,4632.0,4632.0,4632.0,4632.0,2.0,0.0,3276.0,2020-02-06,14:37:00
2020-02-06 14:40:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,3277.0,2020-02-06,14:40:00
2020-02-06 14:42:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,3276.0,2020-02-06,14:42:00
2020-02-06 14:44:00,4636.0,4636.0,4632.0,4632.0,11.0,0.0,3275.0,2020-02-06,14:44:00
2020-02-06 14:46:00,4636.0,4638.0,4636.0,4638.0,2.0,0.0,3274.0,2020-02-06,14:46:00
2020-02-06 14:47:00,4640.0,4642.0,4640.0,4642.0,21.0,0.0,3295.0,2020-02-06,14:47:00
2020-02-06 14:48:00,4640.0,4640.0,4640.0,4640.0,12.0,0.0,3307.0,2020-02-06,14:48:00
2020-02-06 14:50:00,4642.0,4642.0,4642.0,4642.0,2.0,0.0,3309.0,2020-02-06,14:50:00
2020-02-06 14:51:00,4640.0,4642.0,4640.0,4642.0,4.0,0.0,3306.0,2020-02-06,14:51:00
2020-02-06 14:52:00,4642.0,4644.0,4640.0,4640.0,13.0,0.0,3318.0,2020-02-06,14:52:00
2020-02-06 14:54:00,4642.0,4642.0,4642.0,4642.0,4.0,0.0,3314.0,2020-02-06,14:54:00
2020-02-06 14:55:00,4646.0,4646.0,4644.0,4644.0,20.0,0.0,3300.0,2020-02-06,14:55:00
2020-02-06 14:56:00,4646.0,4646.0,4642.0,4642.0,2.0,0.0,3300.0,2020-02-06,14:56:00
2020-02-06 14:58:00,4646.0,4646.0,4646.0,4646.0,24.0,0.0,3300.0,2020-02-06,14:58:00
2020-02-06 14:59:00,4648.0,4648.0,4648.0,4648.0,3.0,18330000.0,3301.0,2020-02-06,14:59:00
2020-02-07 09:00:00,4634.0,4636.0,4618.0,4618.0,1008.0,0.0,4309.0,2020-02-07,09:00:00
2020-02-07 09:01:00,4628.0,4628.0,4622.0,4622.0,5.0,0.0,4314.0,2020-02-07,09:01:00
2020-02-07 09:03:00,4636.0,4638.0,4630.0,4630.0,15.0,0.0,4327.0,2020-02-07,09:03:00
2020-02-07 09:04:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,4328.0,2020-02-07,09:04:00
2020-02-07 09:05:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,4329.0,2020-02-07,09:05:00
2020-02-07 09:06:00,4628.0,4628.0,4628.0,4628.0,5.0,0.0,4329.0,2020-02-07,09:06:00
2020-02-07 09:08:00,4630.0,4630.0,4626.0,4626.0,7.0,0.0,4331.0,2020-02-07,09:08:00
2020-02-07 09:09:00,4626.0,4640.0,4626.0,4640.0,5.0,0.0,4334.0,2020-02-07,09:09:00
2020-02-07 09:10:00,4626.0,4626.0,4626.0,4626.0,2.0,0.0,4336.0,2020-02-07,09:10:00
2020-02-07 09:11:00,4626.0,4626.0,4626.0,4626.0,1.0,0.0,4336.0,2020-02-07,09:11:00
2020-02-07 09:12:00,4624.0,4624.0,4624.0,4624.0,4.0,0.0,4340.0,2020-02-07,09:12:00
2020-02-07 09:14:00,4624.0,4624.0,4624.0,4624.0,3.0,0.0,4343.0,2020-02-07,09:14:00
2020-02-07 09:15:00,4622.0,4624.0,4622.0,4624.0,8.0,0.0,4340.0,2020-02-07,09:15:00
2020-02-07 09:17:00,4620.0,4620.0,4620.0,4620.0,8.0,0.0,4346.0,2020-02-07,09:17:00
2020-02-07 09:18:00,4622.0,4622.0,4622.0,4622.0,5.0,0.0,4348.0,2020-02-07,09:18:00
2020-02-07 09:20:00,4620.0,4622.0,4620.0,4622.0,2.0,0.0,4346.0,2020-02-07,09:20:00
2020-02-07 09:23:00,4624.0,4624.0,4624.0,4624.0,1.0,0.0,4347.0,2020-02-07,09:23:00
2020-02-07 09:24:00,4628.0,4628.0,4628.0,4628.0,1.0,0.0,4348.0,2020-02-07,09:24:00
2020-02-07 09:26:00,4622.0,4622.0,4622.0,4622.0,1.0,0.0,4348.0,2020-02-07,09:26:00
2020-02-07 09:27:00,4624.0,4624.0,4624.0,4624.0,1.0,0.0,4349.0,2020-02-07,09:27:00
2020-02-07 09:28:00,4624.0,4624.0,4624.0,4624.0,1.0,0.0,4350.0,2020-02-07,09:28:00
2020-02-07 09:31:00,4626.0,4626.0,4626.0,4626.0,2.0,0.0,4350.0,2020-02-07,09:31:00
2020-02-07 09:32:00,4622.0,4624.0,4622.0,4624.0,19.0,0.0,4367.0,2020-02-07,09:32:00
2020-02-07 09:33:00,4624.0,4624.0,4624.0,4624.0,1.0,0.0,4368.0,2020-02-07,09:33:00
2020-02-07 09:34:00,4622.0,4622.0,4622.0,4622.0,5.0,0.0,4373.0,2020-02-07,09:34:00
2020-02-07 09:35:00,4624.0,4624.0,4624.0,4624.0,1.0,0.0,4374.0,2020-02-07,09:35:00
2020-02-07 09:36:00,4622.0,4622.0,4622.0,4622.0,1.0,0.0,4374.0,2020-02-07,09:36:00
2020-02-07 09:39:00,4626.0,4626.0,4624.0,4624.0,14.0,0.0,4388.0,2020-02-07,09:39:00
2020-02-07 09:41:00,4628.0,4628.0,4628.0,4628.0,3.0,0.0,4391.0,2020-02-07,09:41:00
2020-02-07 09:42:00,4630.0,4630.0,4630.0,4630.0,5.0,0.0,4387.0,2020-02-07,09:42:00
2020-02-07 09:43:00,4630.0,4630.0,4630.0,4630.0,10.0,0.0,4397.0,2020-02-07,09:43:00
2020-02-07 09:44:00,4630.0,4630.0,4630.0,4630.0,6.0,0.0,4391.0,2020-02-07,09:44:00
2020-02-07 09:45:00,4630.0,4630.0,4628.0,4628.0,14.0,0.0,4392.0,2020-02-07,09:45:00
2020-02-07 09:48:00,4638.0,4644.0,4638.0,4640.0,3.0,0.0,4392.0,2020-02-07,09:48:00
2020-02-07 09:49:00,4646.0,4646.0,4642.0,4642.0,2.0,0.0,4392.0,2020-02-07,09:49:00
2020-02-07 09:50:00,4640.0,4646.0,4640.0,4644.0,6.0,0.0,4391.0,2020-02-07,09:50:00
2020-02-07 09:54:00,4638.0,4640.0,4638.0,4640.0,4.0,0.0,4393.0,2020-02-07,09:54:00
2020-02-07 09:57:00,4638.0,4638.0,4638.0,4638.0,16.0,0.0,4379.0,2020-02-07,09:57:00
2020-02-07 09:59:00,4638.0,4638.0,4638.0,4638.0,4.0,0.0,4383.0,2020-02-07,09:59:00
2020-02-07 10:00:00,4632.0,4632.0,4632.0,4632.0,4.0,0.0,4386.0,2020-02-07,10:00:00
2020-02-07 10:04:00,4632.0,4632.0,4632.0,4632.0,2.0,0.0,4388.0,2020-02-07,10:04:00
2020-02-07 10:05:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4387.0,2020-02-07,10:05:00
2020-02-07 10:12:00,4640.0,4640.0,4640.0,4640.0,1.0,0.0,4386.0,2020-02-07,10:12:00
2020-02-07 10:13:00,4642.0,4642.0,4642.0,4642.0,3.0,0.0,4387.0,2020-02-07,10:13:00
2020-02-07 10:14:00,4642.0,4642.0,4642.0,4642.0,1.0,0.0,4386.0,2020-02-07,10:14:00
2020-02-07 10:35:00,4644.0,4644.0,4644.0,4644.0,1.0,0.0,4387.0,2020-02-07,10:35:00
2020-02-07 10:38:00,4638.0,4638.0,4638.0,4638.0,9.0,0.0,4396.0,2020-02-07,10:38:00
2020-02-07 10:41:00,4640.0,4640.0,4640.0,4640.0,7.0,0.0,4389.0,2020-02-07,10:41:00
2020-02-07 10:42:00,4640.0,4640.0,4640.0,4640.0,1.0,0.0,4388.0,2020-02-07,10:42:00
2020-02-07 10:43:00,4644.0,4644.0,4644.0,4644.0,1.0,0.0,4388.0,2020-02-07,10:43:00
2020-02-07 10:44:00,4642.0,4642.0,4642.0,4642.0,1.0,0.0,4388.0,2020-02-07,10:44:00
2020-02-07 10:47:00,4642.0,4644.0,4642.0,4644.0,4.0,0.0,4387.0,2020-02-07,10:47:00
2020-02-07 10:51:00,4642.0,4642.0,4640.0,4640.0,3.0,0.0,4388.0,2020-02-07,10:51:00
2020-02-07 10:52:00,4640.0,4640.0,4640.0,4640.0,1.0,0.0,4388.0,2020-02-07,10:52:00
2020-02-07 10:55:00,4638.0,4640.0,4638.0,4640.0,4.0,0.0,4389.0,2020-02-07,10:55:00
2020-02-07 10:56:00,4640.0,4640.0,4634.0,4634.0,7.0,0.0,4388.0,2020-02-07,10:56:00
2020-02-07 11:00:00,4632.0,4638.0,4632.0,4638.0,3.0,0.0,4389.0,2020-02-07,11:00:00
2020-02-07 11:02:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,4388.0,2020-02-07,11:02:00
2020-02-07 11:03:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,4388.0,2020-02-07,11:03:00
2020-02-07 11:04:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4387.0,2020-02-07,11:04:00
2020-02-07 11:05:00,4632.0,4632.0,4632.0,4632.0,2.0,0.0,4386.0,2020-02-07,11:05:00
2020-02-07 11:06:00,4632.0,4632.0,4632.0,4632.0,3.0,0.0,4386.0,2020-02-07,11:06:00
2020-02-07 11:07:00,4636.0,4636.0,4636.0,4636.0,2.0,0.0,4385.0,2020-02-07,11:07:00
2020-02-07 11:15:00,4640.0,4640.0,4640.0,4640.0,1.0,0.0,4386.0,2020-02-07,11:15:00
2020-02-07 11:17:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4385.0,2020-02-07,11:17:00
2020-02-07 11:23:00,4636.0,4636.0,4636.0,4636.0,25.0,0.0,4385.0,2020-02-07,11:23:00
2020-02-07 11:29:00,4636.0,4638.0,4636.0,4638.0,3.0,0.0,4384.0,2020-02-07,11:29:00
2020-02-07 13:30:00,4634.0,4634.0,4630.0,4630.0,5.0,0.0,4385.0,2020-02-07,13:30:00
2020-02-07 13:31:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,4386.0,2020-02-07,13:31:00
2020-02-07 13:32:00,4632.0,4632.0,4630.0,4630.0,17.0,0.0,4394.0,2020-02-07,13:32:00
2020-02-07 13:35:00,4630.0,4630.0,4630.0,4630.0,1.0,0.0,4395.0,2020-02-07,13:35:00
2020-02-07 13:37:00,4626.0,4626.0,4626.0,4626.0,2.0,0.0,4395.0,2020-02-07,13:37:00
2020-02-07 13:38:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4396.0,2020-02-07,13:38:00
2020-02-07 13:42:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4397.0,2020-02-07,13:42:00
2020-02-07 13:46:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,4396.0,2020-02-07,13:46:00
2020-02-07 13:50:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4397.0,2020-02-07,13:50:00
2020-02-07 13:51:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4397.0,2020-02-07,13:51:00
2020-02-07 13:53:00,4636.0,4640.0,4636.0,4640.0,6.0,0.0,4402.0,2020-02-07,13:53:00
2020-02-07 13:55:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,4403.0,2020-02-07,13:55:00
2020-02-07 13:59:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,4403.0,2020-02-07,13:59:00
2020-02-07 14:02:00,4634.0,4634.0,4634.0,4634.0,3.0,0.0,4400.0,2020-02-07,14:02:00
2020-02-07 14:05:00,4634.0,4634.0,4634.0,4634.0,2.0,0.0,4398.0,2020-02-07,14:05:00
2020-02-07 14:07:00,4638.0,4638.0,4638.0,4638.0,1.0,0.0,4397.0,2020-02-07,14:07:00
2020-02-07 14:08:00,4638.0,4638.0,4638.0,4638.0,3.0,0.0,4400.0,2020-02-07,14:08:00
2020-02-07 14:11:00,4640.0,4640.0,4640.0,4640.0,10.0,0.0,4410.0,2020-02-07,14:11:00
2020-02-07 14:15:00,4634.0,4634.0,4634.0,4634.0,4.0,0.0,4408.0,2020-02-07,14:15:00
2020-02-07 14:25:00,4640.0,4640.0,4640.0,4640.0,3.0,0.0,4407.0,2020-02-07,14:25:00
2020-02-07 14:28:00,4642.0,4642.0,4642.0,4642.0,1.0,0.0,4407.0,2020-02-07,14:28:00
2020-02-07 14:33:00,4642.0,4642.0,4642.0,4642.0,1.0,0.0,4408.0,2020-02-07,14:33:00
2020-02-07 14:37:00,4638.0,4642.0,4638.0,4642.0,3.0,0.0,4407.0,2020-02-07,14:37:00
2020-02-07 14:38:00,4638.0,4638.0,4638.0,4638.0,2.0,0.0,4406.0,2020-02-07,14:38:00
2020-02-07 14:39:00,4638.0,4638.0,4638.0,4638.0,1.0,0.0,4406.0,2020-02-07,14:39:00
2020-02-07 14:40:00,4642.0,4642.0,4642.0,4642.0,5.0,0.0,4409.0,2020-02-07,14:40:00
2020-02-07 14:41:00,4642.0,4642.0,4642.0,4642.0,2.0,0.0,4409.0,2020-02-07,14:41:00
2020-02-07 14:42:00,4640.0,4640.0,4640.0,4640.0,20.0,0.0,4398.0,2020-02-07,14:42:00
2020-02-07 14:43:00,4642.0,4642.0,4642.0,4642.0,7.0,0.0,4398.0,2020-02-07,14:43:00
2020-02-07 14:47:00,4644.0,4644.0,4644.0,4644.0,1.0,0.0,4397.0,2020-02-07,14:47:00
2020-02-07 14:50:00,4646.0,4646.0,4646.0,4646.0,1.0,0.0,4398.0,2020-02-07,14:50:00
2020-02-07 14:51:00,4646.0,4646.0,4644.0,4644.0,9.0,0.0,4398.0,2020-02-07,14:51:00
2020-02-07 14:53:00,4648.0,4648.0,4648.0,4648.0,1.0,0.0,4398.0,2020-02-07,14:53:00
2020-02-07 14:55:00,4650.0,4650.0,4650.0,4650.0,2.0,0.0,4396.0,2020-02-07,14:55:00
2020-02-07 14:57:00,4650.0,4650.0,4650.0,4650.0,12.0,0.0,4403.0,2020-02-07,14:57:00
2020-02-07 14:58:00,4650.0,4650.0,4650.0,4650.0,1.0,0.0,4402.0,2020-02-07,14:58:00
2020-02-07 14:59:00,4650.0,4650.0,4650.0,4650.0,1.0,33130000.0,4402.0,2020-02-07,14:59:00
2020-02-10 09:00:00,4616.0,4626.0,4616.0,4624.0,61.0,0.0,4377.0,2020-02-10,09:00:00
2020-02-10 09:01:00,4630.0,4634.0,4628.0,4634.0,7.0,0.0,4384.0,2020-02-10,09:01:00
2020-02-10 09:02:00,4634.0,4636.0,4628.0,4628.0,14.0,0.0,4396.0,2020-02-10,09:02:00
2020-02-10 09:03:00,4636.0,4636.0,4636.0,4636.0,3.0,0.0,4399.0,2020-02-10,09:03:00
2020-02-10 09:04:00,4634.0,4634.0,4630.0,4630.0,8.0,0.0,4401.0,2020-02-10,09:04:00
2020-02-10 09:05:00,4628.0,4630.0,4628.0,4630.0,11.0,0.0,4403.0,2020-02-10,09:05:00
2020-02-10 09:06:00,4630.0,4640.0,4630.0,4640.0,3.0,0.0,4403.0,2020-02-10,09:06:00
2020-02-10 09:07:00,4638.0,4650.0,4634.0,4634.0,10.0,0.0,4409.0,2020-02-10,09:07:00
2020-02-10 09:08:00,4638.0,4638.0,4638.0,4638.0,1.0,0.0,4408.0,2020-02-10,09:08:00
2020-02-10 09:09:00,4636.0,4638.0,4636.0,4638.0,4.0,0.0,4407.0,2020-02-10,09:09:00
2020-02-10 09:10:00,4636.0,4636.0,4630.0,4630.0,52.0,0.0,4439.0,2020-02-10,09:10:00
2020-02-10 09:11:00,4634.0,4634.0,4630.0,4630.0,10.0,0.0,4445.0,2020-02-10,09:11:00
2020-02-10 09:12:00,4632.0,4632.0,4630.0,4630.0,11.0,0.0,4446.0,2020-02-10,09:12:00
2020-02-10 09:13:00,4632.0,4632.0,4632.0,4632.0,10.0,0.0,4456.0,2020-02-10,09:13:00
2020-02-10 09:14:00,4632.0,4632.0,4632.0,4632.0,1.0,0.0,4456.0,2020-02-10,09:14:00
2020-02-10 09:15:00,4634.0,4634.0,4634.0,4634.0,8.0,0.0,4458.0,2020-02-10,09:15:00
2020-02-10 09:17:00,4636.0,4638.0,4636.0,4636.0,27.0,0.0,4459.0,2020-02-10,09:17:00
2020-02-10 09:18:00,4636.0,4636.0,4636.0,4636.0,4.0,0.0,4456.0,2020-02-10,09:18:00
2020-02-10 09:19:00,4636.0,4636.0,4636.0,4636.0,5.0,0.0,4461.0,2020-02-10,09:19:00
2020-02-10 09:20:00,4634.0,4636.0,4634.0,4636.0,11.0,0.0,4472.0,2020-02-10,09:20:00
2020-02-10 09:22:00,4636.0,4638.0,4636.0,4638.0,11.0,0.0,4483.0,2020-02-10,09:22:00
2020-02-10 09:23:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,4483.0,2020-02-10,09:23:00
2020-02-10 09:24:00,4634.0,4636.0,4634.0,4636.0,60.0,0.0,4507.0,2020-02-10,09:24:00
2020-02-10 09:25:00,4634.0,4634.0,4634.0,4634.0,4.0,0.0,4506.0,2020-02-10,09:25:00
2020-02-10 09:26:00,4636.0,4636.0,4636.0,4636.0,10.0,0.0,4510.0,2020-02-10,09:26:00
2020-02-10 09:27:00,4632.0,4632.0,4632.0,4632.0,7.0,0.0,4510.0,2020-02-10,09:27:00
2020-02-10 09:28:00,4638.0,4638.0,4638.0,4638.0,1.0,0.0,4511.0,2020-02-10,09:28:00
2020-02-10 09:29:00,4634.0,4636.0,4634.0,4636.0,2.0,0.0,4513.0,2020-02-10,09:29:00
2020-02-10 09:37:00,4634.0,4634.0,4634.0,4634.0,3.0,0.0,4513.0,2020-02-10,09:37:00
2020-02-10 09:42:00,4634.0,4634.0,4634.0,4634.0,1.0,0.0,4513.0,2020-02-10,09:42:00
2020-02-10 09:43:00,4640.0,4640.0,4640.0,4640.0,1.0,0.0,4514.0,2020-02-10,09:43:00
2020-02-10 09:46:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,4513.0,2020-02-10,09:46:00
2020-02-10 09:51:00,4642.0,4642.0,4642.0,4642.0,2.0,0.0,4515.0,2020-02-10,09:51:00
2020-02-10 09:54:00,4642.0,4642.0,4642.0,4642.0,3.0,0.0,4513.0,2020-02-10,09:54:00
2020-02-10 09:55:00,4646.0,4646.0,4646.0,4646.0,2.0,0.0,4513.0,2020-02-10,09:55:00
2020-02-10 09:56:00,4644.0,4644.0,4644.0,4644.0,2.0,0.0,4513.0,2020-02-10,09:56:00
2020-02-10 10:03:00,4640.0,4640.0,4640.0,4640.0,19.0,0.0,4501.0,2020-02-10,10:03:00
2020-02-10 10:04:00,4640.0,4640.0,4638.0,4638.0,10.0,0.0,4494.0,2020-02-10,10:04:00
2020-02-10 10:11:00,4644.0,4644.0,4644.0,4644.0,3.0,0.0,4495.0,2020-02-10,10:11:00
2020-02-10 10:14:00,4640.0,4640.0,4640.0,4640.0,1.0,0.0,4495.0,2020-02-10,10:14:00
2020-02-10 10:32:00,4642.0,4642.0,4642.0,4642.0,6.0,0.0,4501.0,2020-02-10,10:32:00
2020-02-10 10:34:00,4646.0,4646.0,4646.0,4646.0,1.0,0.0,4502.0,2020-02-10,10:34:00
2020-02-10 10:35:00,4642.0,4642.0,4640.0,4640.0,3.0,0.0,4500.0,2020-02-10,10:35:00
2020-02-10 10:36:00,4640.0,4640.0,4640.0,4640.0,1.0,0.0,4500.0,2020-02-10,10:36:00
2020-02-10 10:39:00,4644.0,4646.0,4644.0,4646.0,3.0,0.0,4500.0,2020-02-10,10:39:00
2020-02-10 10:40:00,4644.0,4646.0,4644.0,4646.0,3.0,0.0,4499.0,2020-02-10,10:40:00
2020-02-10 10:42:00,4646.0,4646.0,4646.0,4646.0,1.0,0.0,4500.0,2020-02-10,10:42:00
2020-02-10 10:46:00,4640.0,4640.0,4640.0,4640.0,1.0,0.0,4499.0,2020-02-10,10:46:00
2020-02-10 10:50:00,4640.0,4640.0,4640.0,4640.0,3.0,0.0,4496.0,2020-02-10,10:50:00
2020-02-10 10:51:00,4640.0,4640.0,4640.0,4640.0,1.0,0.0,4497.0,2020-02-10,10:51:00
2020-02-10 10:53:00,4636.0,4636.0,4636.0,4636.0,1.0,0.0,4497.0,2020-02-10,10:53:00
2020-02-10 10:54:00,4646.0,4646.0,4646.0,4646.0,1.0,0.0,4496.0,2020-02-10,10:54:00
2020-02-10 10:55:00,4648.0,4648.0,4648.0,4648.0,3.0,0.0,4498.0,2020-02-10,10:55:00
2020-02-10 11:02:00,4642.0,4642.0,4642.0,4642.0,2.0,0.0,4498.0,2020-02-10,11:02:00
2020-02-10 11:05:00,4640.0,4640.0,4640.0,4640.0,1.0,0.0,4499.0,2020-02-10,11:05:00
2020-02-10 11:10:00,4646.0,4646.0,4644.0,4644.0,3.0,0.0,4497.0,2020-02-10,11:10:00
2020-02-10 11:11:00,4644.0,4644.0,4644.0,4644.0,1.0,0.0,4497.0,2020-02-10,11:11:00
2020-02-10 11:12:00,4648.0,4648.0,4648.0,4648.0,5.0,0.0,4497.0,2020-02-10,11:12:00
2020-02-10 11:14:00,4646.0,4646.0,4646.0,4646.0,1.0,0.0,4498.0,2020-02-10,11:14:00
2020-02-10 11:16:00,4642.0,4642.0,4642.0,4642.0,1.0,0.0,4499.0,2020-02-10,11:16:00
2020-02-10 11:19:00,4642.0,4642.0,4642.0,4642.0,4.0,0.0,4503.0,2020-02-10,11:19:00
2020-02-10 11:20:00,4642.0,4644.0,4642.0,4642.0,3.0,0.0,4506.0,2020-02-10,11:20:00
