date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180803 14:27,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:27:00
20180803 14:29,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:29:00
20180803 14:31,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:31:00
20180803 14:33,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:33:00
20180803 14:35,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:35:00
20180803 14:37,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:37:00
20180803 14:39,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:39:00
20180803 14:41,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:41:00
20180803 14:43,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:43:00
20180803 14:45,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:45:00
20180803 14:47,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:47:00
20180803 14:49,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:49:00
20180803 14:51,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:51:00
20180803 14:53,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:53:00
20180803 14:55,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:55:00
20180803 14:57,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:57:00
20180803 14:59,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:59:00
20180803 15:00,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 15:00:00
20180803 18:36,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-03 18:36:00
20180806 09:00,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:00:00
20180806 09:02,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-06 09:02:00
20180806 09:04,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-06 09:04:00
20180806 09:06,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-06 09:06:00
20180806 09:08,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-06 09:08:00
20180806 09:10,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-06 09:10:00
20180806 09:12,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-06 09:12:00
20180806 09:14,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,0,2,2018-08-06 09:14:00
20180806 09:15,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:15:00
20180806 09:17,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:17:00
20180806 09:19,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:19:00
20180806 09:21,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:21:00
20180806 09:23,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:23:00
20180806 09:25,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:25:00
20180806 09:27,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:27:00
20180806 09:29,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:29:00
20180806 09:31,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:31:00
20180806 09:33,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:33:00
20180806 09:35,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:35:00
20180806 09:37,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:37:00
20180806 09:39,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:39:00
20180806 09:41,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:41:00
20180806 09:43,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:43:00
20180806 09:45,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:45:00
20180806 09:47,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:47:00
20180806 09:49,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:49:00
20180806 09:51,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:51:00
20180806 09:53,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:53:00
20180806 09:55,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:55:00
20180806 09:57,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:57:00
20180806 09:59,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:59:00
20180806 10:01,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:01:00
20180806 10:03,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:03:00
20180806 10:05,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:05:00
20180806 10:07,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:07:00
20180806 10:09,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:09:00
20180806 10:11,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:11:00
20180806 10:13,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:13:00
20180806 10:30,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:30:00
20180806 10:32,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:32:00
20180806 10:34,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:34:00
20180806 10:36,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:36:00
20180806 10:38,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:38:00
20180806 10:40,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:40:00
20180806 10:42,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:42:00
20180806 10:44,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:44:00
20180806 10:46,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:46:00
20180806 10:48,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:48:00
20180806 10:50,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:50:00
20180806 10:52,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:52:00
20180806 10:54,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:54:00
20180806 10:56,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:56:00
20180806 10:58,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:58:00
20180806 11:00,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:00:00
20180806 11:02,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:02:00
20180806 11:04,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:04:00
20180806 11:06,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:06:00
20180806 11:08,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:08:00
20180806 11:10,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:10:00
20180806 11:12,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:12:00
20180806 11:14,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:14:00
20180806 11:16,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:16:00
20180806 11:18,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:18:00
20180806 11:20,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:20:00
20180806 11:22,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:22:00
20180806 11:24,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:24:00
20180806 11:26,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:26:00
20180806 11:28,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:28:00
20180806 13:30,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:30:00
20180806 13:32,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:32:00
20180806 13:34,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:34:00
20180806 13:36,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:36:00
20180806 13:38,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:38:00
20180806 13:40,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:40:00
20180806 13:42,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:42:00
20180806 13:44,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:44:00
20180806 13:46,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:46:00
20180806 13:48,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:48:00
20180806 13:50,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:50:00
20180806 13:52,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:52:00
20180806 13:54,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:54:00
20180806 13:56,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:56:00
20180806 13:58,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:58:00
20180806 14:00,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-06 14:00:00
20180806 15:00,138.0,138.0,138.0,138.0,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-06 15:00:00
20180807 09:00,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-07 09:00:00
20180807 09:01,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-07 09:01:00
20180807 09:13,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:13:00
20180807 09:15,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:15:00
20180807 09:17,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:17:00
20180807 09:19,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:19:00
20180807 09:21,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:21:00
20180807 09:23,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:23:00
20180807 09:24,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,4,2018-08-07 09:24:00
20180807 09:26,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:26:00
20180807 09:28,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:28:00
20180807 09:30,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:30:00
20180807 09:32,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:32:00
20180807 09:34,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:34:00
20180807 09:36,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:36:00
20180807 09:38,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:38:00
20180807 09:40,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:40:00
20180807 09:42,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:42:00
20180807 09:44,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:44:00
20180807 09:46,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:46:00
20180807 09:48,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:48:00
20180807 09:50,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:50:00
20180807 09:52,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:52:00
20180807 09:54,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:54:00
20180807 09:56,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:56:00
20180807 09:58,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 09:58:00
20180807 10:00,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:00:00
20180807 10:02,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:02:00
20180807 10:04,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:04:00
20180807 10:06,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:06:00
20180807 10:08,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:08:00
20180807 10:10,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:10:00
20180807 10:12,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:12:00
20180807 10:14,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:14:00
20180807 10:30,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:30:00
20180807 10:32,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:32:00
20180807 10:34,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:34:00
20180807 10:36,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:36:00
20180807 10:38,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:38:00
20180807 10:40,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:40:00
20180807 10:42,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:42:00
20180807 10:44,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:44:00
20180807 10:46,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:46:00
20180807 10:48,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:48:00
20180807 10:50,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:50:00
20180807 10:52,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:52:00
20180807 10:54,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:54:00
20180807 10:56,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:56:00
20180807 10:58,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 10:58:00
20180807 11:00,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:00:00
20180807 11:02,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,4,2018-08-07 11:02:00
20180807 11:04,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:04:00
20180807 11:06,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:06:00
20180807 11:08,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:08:00
20180807 11:10,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:10:00
20180807 11:12,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:12:00
20180807 11:14,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:14:00
20180807 11:16,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:16:00
20180807 11:18,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:18:00
20180807 11:20,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:20:00
20180807 11:22,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:22:00
20180807 11:24,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:24:00
20180807 11:26,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:26:00
20180807 11:28,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 11:28:00
20180807 13:30,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:30:00
20180807 13:32,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:32:00
20180807 13:34,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:34:00
20180807 13:36,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:36:00
20180807 13:38,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:38:00
20180807 13:40,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:40:00
20180807 13:42,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:42:00
20180807 13:44,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:44:00
20180807 13:46,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:46:00
20180807 13:48,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:48:00
20180807 13:50,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:50:00
20180807 13:52,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:52:00
20180807 13:54,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:54:00
20180807 13:56,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:56:00
20180807 13:58,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 13:58:00
20180807 14:00,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:00:00
20180807 14:02,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:02:00
20180807 14:04,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:04:00
20180807 14:06,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:06:00
20180807 14:08,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:08:00
20180807 14:10,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:10:00
20180807 14:12,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:12:00
20180807 14:14,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:14:00
20180807 14:16,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:16:00
20180807 14:18,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:18:00
20180807 14:20,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:20:00
20180807 14:22,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:22:00
20180807 14:24,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:24:00
20180807 14:26,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:26:00
20180807 14:28,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:28:00
20180807 14:30,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:30:00
20180807 14:32,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:32:00
20180807 14:34,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:34:00
20180807 14:36,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:36:00
20180807 14:38,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:38:00
20180807 14:40,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:40:00
20180807 14:42,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:42:00
20180807 14:44,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:44:00
20180807 14:46,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:46:00
20180807 14:48,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:48:00
20180807 14:50,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:50:00
20180807 14:52,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:52:00
20180807 14:54,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:54:00
20180807 14:56,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:56:00
20180807 14:58,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 14:58:00
20180807 15:00,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-07 15:00:00
20180807 18:33,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-07 18:33:00
20180808 18:34,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-08 18:34:00
20180816 09:00,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-16 09:00:00
20180816 09:02,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,2,6,2018-08-16 09:02:00
20180816 09:04,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,4,2018-08-16 09:04:00
20180816 09:06,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-16 09:06:00
20180816 09:08,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-16 09:08:00
20180816 09:10,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-16 09:10:00
20180816 09:11,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,0,2018-08-16 09:11:00
20180816 09:18,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-16 09:18:00
20180816 09:20,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-16 09:20:00
20180816 09:22,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-16 09:22:00
20180816 09:24,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-16 09:24:00
20180816 09:26,139.4,139.4,139.4,139.4,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-16 09:26:00
