date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180719 10:35,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,4,4,2018-07-19 10:35:00
20180719 10:37,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 10:37:00
20180719 10:39,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 10:39:00
20180719 10:41,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 10:41:00
20180719 10:43,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 10:43:00
20180719 10:45,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 10:45:00
20180719 10:47,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 10:47:00
20180719 10:49,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 10:49:00
20180719 10:51,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 10:51:00
20180719 10:53,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 10:53:00
20180719 10:55,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 10:55:00
20180719 10:57,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 10:57:00
20180719 10:59,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 10:59:00
20180719 11:01,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 11:01:00
20180719 11:03,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 11:03:00
20180719 11:05,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 11:05:00
20180719 11:07,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 11:07:00
20180719 11:09,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 11:09:00
20180719 11:11,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 11:11:00
20180719 11:13,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 11:13:00
20180719 11:15,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 11:15:00
20180719 11:17,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 11:17:00
20180719 11:19,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 11:19:00
20180719 11:21,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 11:21:00
20180719 11:23,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,9,9,2018-07-19 11:23:00
20180719 11:24,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,10,9,2018-07-19 11:24:00
20180719 11:26,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,4,3,2018-07-19 11:26:00
20180719 11:28,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,16,16,2018-07-19 11:28:00
20180719 11:29,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,14,15,2018-07-19 11:29:00
20180719 13:30,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 13:30:00
20180719 13:32,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,8,12,2018-07-19 13:32:00
20180719 13:33,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,5,10,2018-07-19 13:33:00
20180719 13:35,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 13:35:00
20180719 13:37,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 13:37:00
20180719 13:39,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,5,5,2018-07-19 13:39:00
20180719 13:41,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 13:41:00
20180719 13:43,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 13:43:00
20180719 13:45,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 13:45:00
20180719 13:47,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,1,2,2018-07-19 13:47:00
20180719 13:48,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,1,2,2018-07-19 13:48:00
20180719 13:50,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 13:50:00
20180719 13:52,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 13:52:00
20180719 13:53,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 13:53:00
20180719 13:54,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,13,20,2018-07-19 13:54:00
20180719 13:55,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,4,6,2018-07-19 13:55:00
20180719 13:56,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,6,11,2018-07-19 13:56:00
20180719 13:58,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 13:58:00
20180719 14:00,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:00:00
20180719 14:02,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:02:00
20180719 14:04,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:04:00
20180719 14:06,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:06:00
20180719 14:08,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:08:00
20180719 14:10,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:10:00
20180719 14:12,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:12:00
20180719 14:14,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:14:00
20180719 14:16,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:16:00
20180719 14:18,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:18:00
20180719 14:20,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:20:00
20180719 14:22,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:22:00
20180719 14:24,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:24:00
20180719 14:26,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:26:00
20180719 14:28,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:28:00
20180719 14:30,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:30:00
20180719 14:32,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:32:00
20180719 14:33,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,3,2018-07-19 14:33:00
20180719 14:34,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-19 14:34:00
20180719 14:35,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,4,6,2018-07-19 14:35:00
20180719 14:36,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:36:00
20180719 14:38,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:38:00
20180719 14:39,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,3,4,2018-07-19 14:39:00
20180719 14:40,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-19 14:40:00
20180719 14:41,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,4,4,2018-07-19 14:41:00
20180719 14:42,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,12,17,2018-07-19 14:42:00
20180719 14:43,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,12,18,2018-07-19 14:43:00
20180719 14:44,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,4,5,2018-07-19 14:44:00
20180719 14:45,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,6,9,2018-07-19 14:45:00
20180719 14:46,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,3,6,2018-07-19 14:46:00
20180719 14:48,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:48:00
20180719 14:50,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:50:00
20180719 14:52,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:52:00
20180719 14:54,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:54:00
20180719 14:55,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:55:00
20180719 14:57,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-19 14:57:00
20180719 14:58,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-19 14:58:00
20180719 14:59,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,4,7,2018-07-19 14:59:00
20180719 15:00,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,1,2,2018-07-19 15:00:00
20180719 18:33,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,0,0,2018-07-19 18:33:00
20180720 18:33,143.8,143.8,143.8,143.8,0,0.0,8,0.0,0.0,0.0,0,0,2018-07-20 18:33:00
20180724 11:29,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,1,2,2018-07-24 11:29:00
20180724 13:30,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,10,20,2018-07-24 13:30:00
20180724 13:31,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:31:00
20180724 13:33,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:33:00
20180724 13:35,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:35:00
20180724 13:36,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,8,16,2018-07-24 13:36:00
20180724 13:38,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:38:00
20180724 13:40,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:40:00
20180724 13:42,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:42:00
20180724 13:43,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:43:00
20180724 13:45,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:45:00
20180724 13:46,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,3,3,2018-07-24 13:46:00
20180724 13:47,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:47:00
20180724 13:49,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:49:00
20180724 13:50,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-24 13:50:00
20180724 13:52,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:52:00
20180724 13:54,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:54:00
20180724 13:56,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:56:00
20180724 13:58,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 13:58:00
20180724 14:00,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:00:00
20180724 14:02,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:02:00
20180724 14:04,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:04:00
20180724 14:06,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:06:00
20180724 14:08,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:08:00
20180724 14:10,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:10:00
20180724 14:12,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:12:00
20180724 14:14,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:14:00
20180724 14:16,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:16:00
20180724 14:18,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:18:00
20180724 14:20,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:20:00
20180724 14:22,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:22:00
20180724 14:24,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:24:00
20180724 14:26,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:26:00
20180724 14:28,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-24 14:28:00
20180724 14:30,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:30:00
20180724 14:32,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:32:00
20180724 14:34,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:34:00
20180724 14:36,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:36:00
20180724 14:38,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:38:00
20180724 14:40,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:40:00
20180724 14:42,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:42:00
20180724 14:44,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:44:00
20180724 14:46,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:46:00
20180724 14:48,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:48:00
20180724 14:50,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:50:00
20180724 14:52,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:52:00
20180724 14:54,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:54:00
20180724 14:56,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:56:00
20180724 14:58,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-24 14:58:00
20180724 15:00,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,1,2,2018-07-24 15:00:00
20180725 09:00,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,25,35,2018-07-25 09:00:00
20180725 09:01,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,11,21,2018-07-25 09:01:00
20180725 09:02,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,3,8,2018-07-25 09:02:00
20180725 09:04,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,1,4,2018-07-25 09:04:00
20180725 09:06,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,3,8,2018-07-25 09:06:00
20180725 09:07,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-25 09:07:00
20180725 09:09,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,4,7,2018-07-25 09:09:00
20180725 09:10,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-25 09:10:00
20180725 09:11,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-25 09:11:00
20180725 09:12,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,5,6,2018-07-25 09:12:00
20180725 09:13,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,6,10,2018-07-25 09:13:00
20180725 09:15,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-25 09:15:00
20180725 09:17,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-25 09:17:00
20180725 09:19,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-25 09:19:00
20180725 09:21,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-25 09:21:00
20180725 09:23,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-25 09:23:00
20180725 09:25,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-25 09:25:00
20180725 09:27,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-25 09:27:00
20180725 09:29,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-25 09:29:00
20180725 09:31,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-25 09:31:00
20180725 09:33,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,3,6,2018-07-25 09:33:00
20180725 09:35,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-25 09:35:00
20180725 09:37,144.05,144.05,144.05,144.05,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-25 09:37:00
20180725 09:39,148.15,148.15,143.4,143.4,6,6.0,8,0.0,434950.0,434950.0,15,18,2018-07-25 09:39:00
20180725 09:40,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,35,35,2018-07-25 09:40:00
20180725 09:41,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,14,15,2018-07-25 09:41:00
20180725 09:42,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,7,7,2018-07-25 09:42:00
20180725 09:43,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,14,14,2018-07-25 09:43:00
20180725 09:44,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,6,6,2018-07-25 09:44:00
20180725 09:45,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,24,24,2018-07-25 09:45:00
20180725 09:46,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,5,5,2018-07-25 09:46:00
20180725 09:47,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,4,4,2018-07-25 09:47:00
20180725 09:48,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,4,4,2018-07-25 09:48:00
20180725 09:52,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,10,10,2018-07-25 09:52:00
20180725 09:53,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,5,5,2018-07-25 09:53:00
20180725 09:54,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,7,7,2018-07-25 09:54:00
20180725 09:57,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,7,7,2018-07-25 09:57:00
20180725 10:04,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,1,1,2018-07-25 10:04:00
20180725 10:05,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,5,4,2018-07-25 10:05:00
20180725 10:07,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,1,1,2018-07-25 10:07:00
20180725 10:11,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,1,1,2018-07-25 10:11:00
20180725 10:12,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,3,3,2018-07-25 10:12:00
20180725 10:14,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,1,1,2018-07-25 10:14:00
20180725 10:35,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,9,9,2018-07-25 10:35:00
20180725 10:36,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,3,3,2018-07-25 10:36:00
20180725 10:39,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,3,3,2018-07-25 10:39:00
20180725 10:40,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,3,3,2018-07-25 10:40:00
20180725 10:41,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,1,1,2018-07-25 10:41:00
20180725 10:43,143.4,143.4,143.4,143.4,6,0.0,8,0.0,434950.0,0.0,1,1,2018-07-25 10:43:00
20180725 10:50,143.5,143.5,143.5,143.5,8,2.0,8,0.0,578450.0,143500.0,5,4,2018-07-25 10:50:00
20180725 10:51,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,86,105,2018-07-25 10:51:00
20180725 10:52,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,22,26,2018-07-25 10:52:00
20180725 10:59,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,4,5,2018-07-25 10:59:00
20180725 11:00,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,1,1,2018-07-25 11:00:00
20180725 11:03,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,3,3,2018-07-25 11:03:00
20180725 11:04,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,2,2,2018-07-25 11:04:00
20180725 11:06,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,2,2,2018-07-25 11:06:00
20180725 11:07,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,6,5,2018-07-25 11:07:00
20180725 11:08,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,71,58,2018-07-25 11:08:00
20180725 11:12,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,6,5,2018-07-25 11:12:00
20180725 11:25,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,6,6,2018-07-25 11:25:00
20180725 11:26,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,7,7,2018-07-25 11:26:00
20180725 11:28,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,2,2,2018-07-25 11:28:00
20180725 13:31,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,3,2,2018-07-25 13:31:00
20180725 13:32,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,3,3,2018-07-25 13:32:00
20180725 13:33,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,4,4,2018-07-25 13:33:00
20180725 13:35,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,2,2,2018-07-25 13:35:00
20180725 13:38,143.5,143.5,143.5,143.5,8,0.0,8,0.0,578450.0,0.0,2,2,2018-07-25 13:38:00
20180725 13:41,143.5,147.0,143.5,147.0,10,2.0,8,0.0,725450.0,147000.0,3,3,2018-07-25 13:41:00
20180725 13:42,147.0,147.0,147.0,147.0,10,0.0,8,0.0,725450.0,0.0,8,6,2018-07-25 13:42:00
20180725 13:45,147.0,147.0,147.0,147.0,10,0.0,8,0.0,725450.0,0.0,2,2,2018-07-25 13:45:00
20180725 13:49,147.0,147.0,147.0,147.0,10,0.0,8,0.0,725450.0,0.0,26,22,2018-07-25 13:49:00
20180725 13:50,147.0,147.0,147.0,147.0,10,0.0,8,0.0,725450.0,0.0,3,3,2018-07-25 13:50:00
20180725 13:53,147.0,147.0,147.0,147.0,10,0.0,8,0.0,725450.0,0.0,12,12,2018-07-25 13:53:00
20180725 13:54,147.0,147.0,147.0,147.0,10,0.0,8,0.0,725450.0,0.0,90,76,2018-07-25 13:54:00
20180725 13:55,147.0,147.0,147.0,147.0,10,0.0,8,0.0,725450.0,0.0,9,9,2018-07-25 13:55:00
20180725 13:56,147.0,147.0,147.0,147.0,12,2.0,8,0.0,872450.0,147000.0,65,57,2018-07-25 13:56:00
20180725 13:57,147.0,147.0,147.0,147.0,12,0.0,8,0.0,872450.0,0.0,42,42,2018-07-25 13:57:00
20180725 13:59,147.0,147.0,147.0,147.0,12,0.0,8,0.0,872450.0,0.0,10,10,2018-07-25 13:59:00
20180725 14:00,147.0,147.0,147.0,147.0,12,0.0,8,0.0,872450.0,0.0,3,3,2018-07-25 14:00:00
20180725 14:01,147.0,147.0,147.0,147.0,12,0.0,8,0.0,872450.0,0.0,8,6,2018-07-25 14:01:00
20180725 14:02,147.0,147.0,147.0,147.0,12,0.0,8,0.0,872450.0,0.0,3,3,2018-07-25 14:02:00
20180725 14:03,147.0,147.0,147.0,147.0,12,0.0,8,0.0,872450.0,0.0,12,12,2018-07-25 14:03:00
20180725 14:04,147.0,147.0,147.0,147.0,12,0.0,8,0.0,872450.0,0.0,27,25,2018-07-25 14:04:00
20180725 14:05,147.0,147.0,147.0,147.0,12,0.0,8,0.0,872450.0,0.0,23,27,2018-07-25 14:05:00
20180725 14:06,147.0,147.0,147.0,147.0,12,0.0,8,0.0,872450.0,0.0,3,3,2018-07-25 14:06:00
20180725 14:07,147.0,147.0,147.0,147.0,12,0.0,8,0.0,872450.0,0.0,35,30,2018-07-25 14:07:00
20180725 14:32,147.0,147.0,147.0,147.0,12,0.0,8,0.0,872450.0,0.0,25,24,2018-07-25 14:32:00
