date_time,open,high,low,close,volume,amount,position,date,time
2020-01-10 23:41:00,48980.0,48990.0,48980.0,48980.0,18.0,4408500.0,40357.0,2020-01-10,23:41:00
2020-01-10 23:42:00,48990.0,49010.0,48990.0,49010.0,63.0,15435800.0,40327.0,2020-01-10,23:42:00
2020-01-10 23:43:00,49010.0,49020.0,49000.0,49000.0,83.0,20341050.0,40345.0,2020-01-10,23:43:00
2020-01-10 23:44:00,49000.0,49010.0,49000.0,49000.0,58.0,14211100.0,40341.0,2020-01-10,23:44:00
2020-01-10 23:45:00,49000.0,49010.0,49000.0,49000.0,15.0,3675250.0,40335.0,2020-01-10,23:45:00
2020-01-10 23:46:00,49000.0,49010.0,49000.0,49010.0,19.0,4655800.0,40340.0,2020-01-10,23:46:00
2020-01-10 23:47:00,49010.0,49030.0,49010.0,49030.0,26.0,6373200.0,40329.0,2020-01-10,23:47:00
2020-01-10 23:48:00,49040.0,49040.0,49020.0,49030.0,28.0,6864300.0,40326.0,2020-01-10,23:48:00
2020-01-10 23:49:00,49020.0,49030.0,49020.0,49020.0,14.0,3431550.0,40318.0,2020-01-10,23:49:00
2020-01-10 23:50:00,49020.0,49020.0,49020.0,49020.0,2.0,490200.0,40318.0,2020-01-10,23:50:00
2020-01-10 23:51:00,49020.0,49020.0,49020.0,49020.0,8.0,1960800.0,40315.0,2020-01-10,23:51:00
2020-01-10 23:52:00,49010.0,49010.0,49010.0,49010.0,8.0,1960400.0,40314.0,2020-01-10,23:52:00
2020-01-10 23:53:00,49020.0,49020.0,49010.0,49010.0,4.0,980300.0,40314.0,2020-01-10,23:53:00
2020-01-10 23:54:00,49010.0,49010.0,49010.0,49010.0,7.0,1715350.0,40308.0,2020-01-10,23:54:00
2020-01-10 23:55:00,49020.0,49030.0,49020.0,49030.0,10.0,2451200.0,40310.0,2020-01-10,23:55:00
2020-01-10 23:56:00,49030.0,49050.0,49030.0,49050.0,52.0,12751500.0,40323.0,2020-01-10,23:56:00
2020-01-10 23:57:00,49060.0,49080.0,49060.0,49070.0,77.0,18889350.0,40313.0,2020-01-10,23:57:00
2020-01-10 23:58:00,49080.0,49110.0,49070.0,49110.0,183.0,44922350.0,40385.0,2020-01-10,23:58:00
2020-01-10 23:59:00,49100.0,49140.0,49100.0,49130.0,109.0,26774900.0,40410.0,2020-01-10,23:59:00
2020-01-11 00:00:00,49130.0,49160.0,49120.0,49120.0,107.0,26293250.0,40429.0,2020-01-11,00:00:00
2020-01-11 00:01:00,49120.0,49130.0,49120.0,49120.0,16.0,3929750.0,40424.0,2020-01-11,00:01:00
2020-01-11 00:02:00,49120.0,49130.0,49120.0,49120.0,16.0,3930100.0,40426.0,2020-01-11,00:02:00
2020-01-11 00:03:00,49120.0,49120.0,49100.0,49100.0,15.0,3683500.0,40427.0,2020-01-11,00:03:00
2020-01-11 00:04:00,49100.0,49110.0,49090.0,49110.0,20.0,4910450.0,40422.0,2020-01-11,00:04:00
2020-01-11 00:05:00,49110.0,49130.0,49110.0,49120.0,14.0,3438350.0,40421.0,2020-01-11,00:05:00
2020-01-11 00:06:00,49120.0,49140.0,49120.0,49130.0,40.0,9826400.0,40427.0,2020-01-11,00:06:00
2020-01-11 00:07:00,49140.0,49190.0,49140.0,49160.0,103.0,25318300.0,40462.0,2020-01-11,00:07:00
2020-01-11 00:08:00,49170.0,49180.0,49160.0,49170.0,65.0,15980450.0,40464.0,2020-01-11,00:08:00
2020-01-11 00:09:00,49180.0,49200.0,49170.0,49190.0,135.0,33200850.0,40491.0,2020-01-11,00:09:00
2020-01-11 00:10:00,49190.0,49200.0,49190.0,49190.0,22.0,5411100.0,40488.0,2020-01-11,00:10:00
2020-01-11 00:11:00,49200.0,49260.0,49200.0,49250.0,399.0,98216300.0,40580.0,2020-01-11,00:11:00
2020-01-11 00:12:00,49250.0,49260.0,49250.0,49250.0,39.0,9604050.0,40580.0,2020-01-11,00:12:00
2020-01-11 00:13:00,49250.0,49250.0,49230.0,49230.0,29.0,7138650.0,40590.0,2020-01-11,00:13:00
2020-01-11 00:14:00,49250.0,49290.0,49240.0,49280.0,64.0,15764700.0,40588.0,2020-01-11,00:14:00
2020-01-11 00:15:00,49290.0,49300.0,49280.0,49280.0,88.0,21686650.0,40607.0,2020-01-11,00:15:00
2020-01-11 00:16:00,49280.0,49280.0,49260.0,49260.0,34.0,8376200.0,40608.0,2020-01-11,00:16:00
2020-01-11 00:17:00,49260.0,49260.0,49250.0,49250.0,17.0,4186450.0,40607.0,2020-01-11,00:17:00
2020-01-11 00:18:00,49250.0,49270.0,49250.0,49260.0,22.0,5418550.0,40607.0,2020-01-11,00:18:00
2020-01-11 00:19:00,49260.0,49260.0,49250.0,49260.0,17.0,4186900.0,40617.0,2020-01-11,00:19:00
2020-01-11 00:20:00,49250.0,49280.0,49250.0,49270.0,91.0,22412400.0,40599.0,2020-01-11,00:20:00
2020-01-11 00:21:00,49270.0,49270.0,49250.0,49250.0,36.0,8867000.0,40610.0,2020-01-11,00:21:00
2020-01-11 00:22:00,49250.0,49250.0,49240.0,49240.0,36.0,8863350.0,40618.0,2020-01-11,00:22:00
2020-01-11 00:23:00,49250.0,49250.0,49220.0,49230.0,41.0,10090850.0,40630.0,2020-01-11,00:23:00
2020-01-11 00:24:00,49230.0,49240.0,49230.0,49240.0,27.0,6647200.0,40644.0,2020-01-11,00:24:00
2020-01-11 00:25:00,49250.0,49260.0,49250.0,49250.0,27.0,6649000.0,40635.0,2020-01-11,00:25:00
2020-01-11 00:26:00,49250.0,49250.0,49220.0,49220.0,16.0,3938800.0,40631.0,2020-01-11,00:26:00
2020-01-11 00:27:00,49220.0,49220.0,49180.0,49190.0,78.0,19187150.0,40640.0,2020-01-11,00:27:00
2020-01-11 00:28:00,49180.0,49180.0,49110.0,49170.0,184.0,45213600.0,40627.0,2020-01-11,00:28:00
2020-01-11 00:29:00,49170.0,49170.0,49150.0,49150.0,62.0,15239250.0,40648.0,2020-01-11,00:29:00
2020-01-11 00:30:00,49160.0,49170.0,49160.0,49160.0,40.0,9832200.0,40664.0,2020-01-11,00:30:00
2020-01-11 00:31:00,49170.0,49170.0,49150.0,49160.0,8.0,1966200.0,40665.0,2020-01-11,00:31:00
2020-01-11 00:32:00,49140.0,49150.0,49130.0,49150.0,7.0,1719900.0,40667.0,2020-01-11,00:32:00
2020-01-11 00:33:00,49140.0,49140.0,49130.0,49130.0,13.0,3193500.0,40668.0,2020-01-11,00:33:00
2020-01-11 00:34:00,49130.0,49150.0,49110.0,49110.0,41.0,10071850.0,40664.0,2020-01-11,00:34:00
2020-01-11 00:35:00,49110.0,49120.0,49080.0,49120.0,28.0,6872650.0,40669.0,2020-01-11,00:35:00
2020-01-11 00:36:00,49120.0,49120.0,49110.0,49110.0,28.0,6876000.0,40673.0,2020-01-11,00:36:00
2020-01-11 00:37:00,49110.0,49110.0,49100.0,49100.0,15.0,3683050.0,40677.0,2020-01-11,00:37:00
2020-01-11 00:38:00,49100.0,49100.0,49100.0,49100.0,6.0,1473000.0,40679.0,2020-01-11,00:38:00
2020-01-11 00:39:00,49100.0,49100.0,49090.0,49100.0,12.0,2945800.0,40682.0,2020-01-11,00:39:00
2020-01-11 00:40:00,49100.0,49100.0,49080.0,49090.0,12.0,2945500.0,40687.0,2020-01-11,00:40:00
2020-01-11 00:41:00,49090.0,49090.0,49080.0,49080.0,5.0,1227150.0,40688.0,2020-01-11,00:41:00
2020-01-11 00:42:00,49080.0,49090.0,49080.0,49080.0,47.0,11534000.0,40702.0,2020-01-11,00:42:00
2020-01-11 00:43:00,49080.0,49090.0,49080.0,49080.0,57.0,13987900.0,40744.0,2020-01-11,00:43:00
2020-01-11 00:44:00,49080.0,49080.0,49060.0,49060.0,71.0,17418900.0,40752.0,2020-01-11,00:44:00
2020-01-11 00:45:00,49050.0,49070.0,49050.0,49070.0,82.0,20112100.0,40789.0,2020-01-11,00:45:00
2020-01-11 00:46:00,49060.0,49070.0,49060.0,49070.0,11.0,2698750.0,40784.0,2020-01-11,00:46:00
2020-01-11 00:47:00,49070.0,49070.0,49060.0,49060.0,11.0,2698550.0,40782.0,2020-01-11,00:47:00
2020-01-11 00:48:00,49050.0,49050.0,49000.0,49020.0,37.0,9070400.0,40780.0,2020-01-11,00:48:00
2020-01-11 00:49:00,49020.0,49020.0,48980.0,49020.0,52.0,12741650.0,40780.0,2020-01-11,00:49:00
2020-01-11 00:50:00,49020.0,49020.0,49000.0,49020.0,21.0,5146800.0,40775.0,2020-01-11,00:50:00
2020-01-11 00:51:00,49020.0,49040.0,49000.0,49040.0,24.0,5882250.0,40778.0,2020-01-11,00:51:00
2020-01-11 00:52:00,49020.0,49040.0,49010.0,49040.0,26.0,6372650.0,40767.0,2020-01-11,00:52:00
2020-01-11 00:53:00,49050.0,49050.0,49050.0,49050.0,1.0,245250.0,40766.0,2020-01-11,00:53:00
2020-01-11 00:54:00,49040.0,49040.0,49000.0,49020.0,23.0,5636850.0,40766.0,2020-01-11,00:54:00
2020-01-11 00:56:00,49020.0,49020.0,48990.0,49020.0,12.0,2940750.0,40763.0,2020-01-11,00:56:00
2020-01-11 00:57:00,49030.0,49040.0,49030.0,49040.0,4.0,980700.0,40762.0,2020-01-11,00:57:00
2020-01-11 00:58:00,49020.0,49020.0,49000.0,49010.0,13.0,3185750.0,40753.0,2020-01-11,00:58:00
2020-01-11 00:59:00,49000.0,49010.0,48980.0,49000.0,16.0,3919750.0,40742.0,2020-01-11,00:59:00
2020-01-13 09:00:00,49010.0,49020.0,49000.0,49010.0,68.0,16662900.0,40738.0,2020-01-13,09:00:00
2020-01-13 09:01:00,49020.0,49030.0,49020.0,49020.0,43.0,10539600.0,40736.0,2020-01-13,09:01:00
2020-01-13 09:02:00,49030.0,49030.0,49000.0,49000.0,182.0,44594450.0,40807.0,2020-01-13,09:02:00
2020-01-13 09:03:00,49000.0,49010.0,48990.0,48990.0,41.0,10043550.0,40804.0,2020-01-13,09:03:00
2020-01-13 09:04:00,48980.0,49010.0,48980.0,49010.0,50.0,12248100.0,40839.0,2020-01-13,09:04:00
2020-01-13 09:05:00,49010.0,49010.0,48990.0,49000.0,94.0,23030550.0,40853.0,2020-01-13,09:05:00
2020-01-13 09:06:00,49000.0,49000.0,49000.0,49000.0,6.0,1470000.0,40850.0,2020-01-13,09:06:00
2020-01-13 09:07:00,48990.0,48990.0,48990.0,48990.0,6.0,1469700.0,40847.0,2020-01-13,09:07:00
2020-01-13 09:08:00,49000.0,49000.0,49000.0,49000.0,3.0,735000.0,40846.0,2020-01-13,09:08:00
2020-01-13 09:09:00,48990.0,49000.0,48990.0,48990.0,23.0,5634750.0,40850.0,2020-01-13,09:09:00
2020-01-13 09:10:00,49000.0,49000.0,49000.0,49000.0,65.0,15925000.0,40869.0,2020-01-13,09:10:00
2020-01-13 09:11:00,49000.0,49000.0,48990.0,49000.0,5.0,1224950.0,40870.0,2020-01-13,09:11:00
2020-01-13 09:12:00,49000.0,49000.0,48990.0,48990.0,36.0,8819450.0,40873.0,2020-01-13,09:12:00
2020-01-13 09:13:00,48990.0,49000.0,48980.0,48990.0,132.0,32335300.0,40907.0,2020-01-13,09:13:00
2020-01-13 09:15:00,49000.0,49000.0,48990.0,49000.0,47.0,11514450.0,40880.0,2020-01-13,09:15:00
2020-01-13 09:16:00,48980.0,48990.0,48980.0,48990.0,3.0,734800.0,40882.0,2020-01-13,09:16:00
2020-01-13 09:17:00,48990.0,48990.0,48980.0,48980.0,29.0,7102150.0,40872.0,2020-01-13,09:17:00
2020-01-13 09:18:00,48980.0,48980.0,48950.0,48950.0,101.0,24727050.0,40855.0,2020-01-13,09:18:00
2020-01-13 09:19:00,48950.0,48970.0,48950.0,48970.0,37.0,9057300.0,40849.0,2020-01-13,09:19:00
2020-01-13 09:20:00,48970.0,48980.0,48970.0,48980.0,54.0,13222300.0,40856.0,2020-01-13,09:20:00
2020-01-13 09:22:00,48980.0,48990.0,48980.0,48990.0,24.0,5878350.0,40857.0,2020-01-13,09:22:00
2020-01-13 09:23:00,48990.0,48990.0,48990.0,48990.0,3.0,734850.0,40859.0,2020-01-13,09:23:00
2020-01-13 09:24:00,48990.0,49000.0,48990.0,49000.0,4.0,979900.0,40862.0,2020-01-13,09:24:00
2020-01-13 09:25:00,49000.0,49000.0,49000.0,49000.0,3.0,735000.0,40865.0,2020-01-13,09:25:00
2020-01-13 09:26:00,48990.0,48990.0,48990.0,48990.0,18.0,4409100.0,40877.0,2020-01-13,09:26:00
2020-01-13 09:27:00,48980.0,48980.0,48970.0,48970.0,90.0,22038450.0,40894.0,2020-01-13,09:27:00
2020-01-13 09:28:00,48960.0,48970.0,48950.0,48970.0,44.0,10771200.0,40887.0,2020-01-13,09:28:00
2020-01-13 09:29:00,48960.0,48970.0,48950.0,48950.0,19.0,4650800.0,40884.0,2020-01-13,09:29:00
2020-01-13 09:30:00,48950.0,48960.0,48940.0,48940.0,65.0,15907350.0,40922.0,2020-01-13,09:30:00
2020-01-13 09:31:00,48940.0,48940.0,48930.0,48930.0,156.0,38166400.0,40912.0,2020-01-13,09:31:00
2020-01-13 09:32:00,48930.0,48960.0,48930.0,48950.0,143.0,35001400.0,40968.0,2020-01-13,09:32:00
2020-01-13 09:33:00,48950.0,48950.0,48940.0,48940.0,15.0,3670650.0,40962.0,2020-01-13,09:33:00
2020-01-13 09:34:00,48930.0,48940.0,48930.0,48940.0,68.0,16638000.0,40986.0,2020-01-13,09:34:00
2020-01-13 09:35:00,48940.0,48940.0,48930.0,48940.0,8.0,1957550.0,40989.0,2020-01-13,09:35:00
2020-01-13 09:36:00,48940.0,48950.0,48940.0,48950.0,31.0,7587200.0,40979.0,2020-01-13,09:36:00
2020-01-13 09:38:00,48940.0,48940.0,48940.0,48940.0,81.0,19820700.0,40974.0,2020-01-13,09:38:00
2020-01-13 09:39:00,48940.0,48940.0,48940.0,48940.0,10.0,2447000.0,40968.0,2020-01-13,09:39:00
2020-01-13 09:40:00,48940.0,48950.0,48930.0,48950.0,87.0,21289150.0,40965.0,2020-01-13,09:40:00
2020-01-13 09:41:00,48940.0,48940.0,48940.0,48940.0,43.0,10522100.0,40971.0,2020-01-13,09:41:00
2020-01-13 09:42:00,48950.0,48950.0,48950.0,48950.0,15.0,3671250.0,40971.0,2020-01-13,09:42:00
2020-01-13 09:43:00,48950.0,48950.0,48940.0,48940.0,9.0,2202550.0,40978.0,2020-01-13,09:43:00
2020-01-13 09:44:00,48950.0,48950.0,48950.0,48950.0,9.0,2202750.0,40979.0,2020-01-13,09:44:00
2020-01-13 09:45:00,48960.0,48960.0,48960.0,48960.0,1.0,244800.0,40980.0,2020-01-13,09:45:00
2020-01-13 09:46:00,48950.0,48950.0,48950.0,48950.0,13.0,3181750.0,40980.0,2020-01-13,09:46:00
2020-01-13 09:47:00,48950.0,48950.0,48950.0,48950.0,17.0,4160750.0,40974.0,2020-01-13,09:47:00
2020-01-13 09:48:00,48950.0,48950.0,48950.0,48950.0,5.0,1223750.0,40974.0,2020-01-13,09:48:00
2020-01-13 09:49:00,48940.0,48950.0,48940.0,48950.0,4.0,978900.0,40976.0,2020-01-13,09:49:00
2020-01-13 09:50:00,48950.0,48950.0,48950.0,48950.0,27.0,6608250.0,40992.0,2020-01-13,09:50:00
2020-01-13 09:51:00,48950.0,48950.0,48950.0,48950.0,22.0,5384500.0,41013.0,2020-01-13,09:51:00
2020-01-13 09:52:00,48950.0,48950.0,48940.0,48940.0,4.0,978900.0,41011.0,2020-01-13,09:52:00
2020-01-13 09:53:00,48940.0,48970.0,48940.0,48970.0,25.0,6119750.0,41014.0,2020-01-13,09:53:00
2020-01-13 09:54:00,48960.0,48960.0,48950.0,48950.0,21.0,5140700.0,41019.0,2020-01-13,09:54:00
2020-01-13 09:55:00,48960.0,48960.0,48950.0,48950.0,46.0,11258750.0,41042.0,2020-01-13,09:55:00
2020-01-13 09:56:00,48950.0,48950.0,48950.0,48950.0,1.0,244750.0,41043.0,2020-01-13,09:56:00
2020-01-13 09:58:00,48950.0,48950.0,48950.0,48950.0,5.0,1223750.0,41042.0,2020-01-13,09:58:00
2020-01-13 09:59:00,48950.0,48950.0,48940.0,48940.0,3.0,734200.0,41042.0,2020-01-13,09:59:00
2020-01-13 10:00:00,48940.0,48940.0,48930.0,48940.0,74.0,18105950.0,41093.0,2020-01-13,10:00:00
2020-01-13 10:01:00,48940.0,48940.0,48930.0,48940.0,3.0,734050.0,41095.0,2020-01-13,10:01:00
2020-01-13 10:03:00,48930.0,48930.0,48930.0,48930.0,49.0,11987850.0,41112.0,2020-01-13,10:03:00
2020-01-13 10:04:00,48930.0,48930.0,48920.0,48920.0,76.0,18592400.0,41098.0,2020-01-13,10:04:00
2020-01-13 10:05:00,48920.0,48920.0,48910.0,48910.0,61.0,14919650.0,41094.0,2020-01-13,10:05:00
2020-01-13 10:06:00,48920.0,48920.0,48910.0,48910.0,7.0,1712050.0,41093.0,2020-01-13,10:06:00
2020-01-13 10:07:00,48920.0,48920.0,48920.0,48920.0,40.0,9784000.0,41087.0,2020-01-13,10:07:00
2020-01-13 10:08:00,48930.0,48930.0,48920.0,48920.0,46.0,11253850.0,41079.0,2020-01-13,10:08:00
2020-01-13 10:09:00,48920.0,48930.0,48920.0,48930.0,9.0,2201450.0,41075.0,2020-01-13,10:09:00
2020-01-13 10:10:00,48930.0,48930.0,48930.0,48930.0,3.0,733950.0,41075.0,2020-01-13,10:10:00
2020-01-13 10:11:00,48920.0,48920.0,48920.0,48920.0,2.0,489200.0,41074.0,2020-01-13,10:11:00
2020-01-13 10:12:00,48920.0,48920.0,48920.0,48920.0,1.0,244600.0,41073.0,2020-01-13,10:12:00
2020-01-13 10:13:00,48920.0,48920.0,48920.0,48920.0,1.0,244600.0,41073.0,2020-01-13,10:13:00
2020-01-13 10:14:00,48930.0,48930.0,48920.0,48930.0,44.0,10764050.0,41079.0,2020-01-13,10:14:00
2020-01-13 10:30:00,48940.0,48940.0,48930.0,48930.0,15.0,3670150.0,41089.0,2020-01-13,10:30:00
2020-01-13 10:31:00,48930.0,48940.0,48930.0,48940.0,22.0,5383250.0,41095.0,2020-01-13,10:31:00
2020-01-13 10:32:00,48940.0,48940.0,48940.0,48940.0,4.0,978800.0,41099.0,2020-01-13,10:32:00
2020-01-13 10:33:00,48940.0,48940.0,48920.0,48930.0,42.0,10276250.0,41098.0,2020-01-13,10:33:00
2020-01-13 10:34:00,48930.0,48930.0,48930.0,48930.0,18.0,4403700.0,41107.0,2020-01-13,10:34:00
2020-01-13 10:35:00,48930.0,48930.0,48930.0,48930.0,43.0,10519950.0,41106.0,2020-01-13,10:35:00
2020-01-13 10:36:00,48940.0,48950.0,48940.0,48950.0,59.0,14439250.0,41122.0,2020-01-13,10:36:00
2020-01-13 10:37:00,48950.0,48950.0,48940.0,48940.0,7.0,1713150.0,41121.0,2020-01-13,10:37:00
2020-01-13 10:38:00,48940.0,48940.0,48940.0,48940.0,58.0,14192600.0,41135.0,2020-01-13,10:38:00
2020-01-13 10:39:00,48940.0,48940.0,48940.0,48940.0,26.0,6362200.0,41125.0,2020-01-13,10:39:00
2020-01-13 10:40:00,48940.0,48940.0,48940.0,48940.0,20.0,4894000.0,41145.0,2020-01-13,10:40:00
2020-01-13 10:41:00,48940.0,48940.0,48940.0,48940.0,11.0,2691700.0,41155.0,2020-01-13,10:41:00
2020-01-13 10:42:00,48940.0,48940.0,48940.0,48940.0,1.0,244700.0,41156.0,2020-01-13,10:42:00
2020-01-13 10:43:00,48940.0,48950.0,48940.0,48950.0,39.0,9544500.0,41173.0,2020-01-13,10:43:00
2020-01-13 10:44:00,48940.0,48940.0,48940.0,48940.0,23.0,5628100.0,41175.0,2020-01-13,10:44:00
2020-01-13 10:45:00,48940.0,48940.0,48940.0,48940.0,10.0,2447000.0,41176.0,2020-01-13,10:45:00
2020-01-13 10:47:00,48950.0,48950.0,48950.0,48950.0,15.0,3671250.0,41185.0,2020-01-13,10:47:00
2020-01-13 10:48:00,48940.0,48940.0,48940.0,48940.0,12.0,2936400.0,41189.0,2020-01-13,10:48:00
2020-01-13 10:49:00,48950.0,48950.0,48940.0,48940.0,75.0,18356200.0,41221.0,2020-01-13,10:49:00
2020-01-13 10:50:00,48940.0,48940.0,48940.0,48940.0,36.0,8809200.0,41221.0,2020-01-13,10:50:00
2020-01-13 10:51:00,48940.0,48940.0,48940.0,48940.0,28.0,6851600.0,41231.0,2020-01-13,10:51:00
2020-01-13 10:52:00,48940.0,48940.0,48930.0,48940.0,28.0,6851250.0,41246.0,2020-01-13,10:52:00
2020-01-13 10:53:00,48960.0,48960.0,48940.0,48940.0,40.0,9789850.0,41243.0,2020-01-13,10:53:00
2020-01-13 10:55:00,48950.0,48950.0,48950.0,48950.0,16.0,3916000.0,41233.0,2020-01-13,10:55:00
2020-01-13 10:56:00,48950.0,48950.0,48950.0,48950.0,11.0,2692250.0,41238.0,2020-01-13,10:56:00
2020-01-13 10:57:00,48950.0,48950.0,48950.0,48950.0,11.0,2692250.0,41235.0,2020-01-13,10:57:00
2020-01-13 10:58:00,48960.0,48960.0,48950.0,48950.0,7.0,1713550.0,41236.0,2020-01-13,10:58:00
2020-01-13 10:59:00,48960.0,48960.0,48960.0,48960.0,55.0,13464000.0,41255.0,2020-01-13,10:59:00
2020-01-13 11:00:00,48960.0,48970.0,48960.0,48970.0,82.0,20075050.0,41285.0,2020-01-13,11:00:00
2020-01-13 11:01:00,48970.0,48970.0,48970.0,48970.0,87.0,21301950.0,41273.0,2020-01-13,11:01:00
2020-01-13 11:02:00,48970.0,48980.0,48970.0,48970.0,36.0,8814650.0,41290.0,2020-01-13,11:02:00
2020-01-13 11:03:00,48970.0,48980.0,48970.0,48980.0,91.0,22283000.0,41276.0,2020-01-13,11:03:00
2020-01-13 11:04:00,48980.0,48980.0,48980.0,48980.0,40.0,9796000.0,41288.0,2020-01-13,11:04:00
2020-01-13 11:05:00,48980.0,48990.0,48980.0,48980.0,47.0,11510350.0,41299.0,2020-01-13,11:05:00
2020-01-13 11:06:00,48990.0,48990.0,48990.0,48990.0,60.0,14697000.0,41319.0,2020-01-13,11:06:00
2020-01-13 11:07:00,48990.0,48990.0,48990.0,48990.0,1.0,244950.0,41319.0,2020-01-13,11:07:00
2020-01-13 11:09:00,48990.0,48990.0,48980.0,48980.0,62.0,15186550.0,41306.0,2020-01-13,11:09:00
2020-01-13 11:10:00,48980.0,48980.0,48980.0,48980.0,57.0,13959300.0,41297.0,2020-01-13,11:10:00
2020-01-13 11:11:00,48980.0,48980.0,48980.0,48980.0,3.0,734700.0,41300.0,2020-01-13,11:11:00
2020-01-13 11:12:00,48980.0,48980.0,48980.0,48980.0,3.0,734700.0,41297.0,2020-01-13,11:12:00
2020-01-13 11:13:00,48980.0,48980.0,48980.0,48980.0,2.0,489800.0,41299.0,2020-01-13,11:13:00
2020-01-13 11:15:00,48980.0,48980.0,48970.0,48970.0,38.0,9306100.0,41333.0,2020-01-13,11:15:00
2020-01-13 11:16:00,48970.0,48980.0,48970.0,48980.0,2.0,489750.0,41334.0,2020-01-13,11:16:00
2020-01-13 11:17:00,48980.0,48980.0,48980.0,48980.0,1.0,244900.0,41335.0,2020-01-13,11:17:00
2020-01-13 11:18:00,48980.0,48980.0,48980.0,48980.0,2.0,489800.0,41337.0,2020-01-13,11:18:00
2020-01-13 11:19:00,48970.0,48970.0,48970.0,48970.0,4.0,979400.0,41338.0,2020-01-13,11:19:00
2020-01-13 11:21:00,48970.0,48970.0,48970.0,48970.0,1.0,244850.0,41338.0,2020-01-13,11:21:00
2020-01-13 11:22:00,48970.0,48970.0,48970.0,48970.0,10.0,2448500.0,41342.0,2020-01-13,11:22:00
2020-01-13 11:23:00,48970.0,48970.0,48970.0,48970.0,1.0,244850.0,41343.0,2020-01-13,11:23:00
2020-01-13 11:24:00,48980.0,48980.0,48970.0,48970.0,53.0,12977700.0,41364.0,2020-01-13,11:24:00
2020-01-13 11:25:00,48970.0,48980.0,48970.0,48980.0,43.0,10530250.0,41368.0,2020-01-13,11:25:00
2020-01-13 11:26:00,48980.0,48980.0,48980.0,48980.0,39.0,9551100.0,41383.0,2020-01-13,11:26:00
2020-01-13 11:27:00,48980.0,48980.0,48980.0,48980.0,11.0,2693900.0,41390.0,2020-01-13,11:27:00
2020-01-13 11:28:00,48980.0,48980.0,48980.0,48980.0,18.0,4408200.0,41388.0,2020-01-13,11:28:00
2020-01-13 11:29:00,48980.0,48990.0,48980.0,48980.0,19.0,4653250.0,41376.0,2020-01-13,11:29:00
2020-01-13 13:30:00,49000.0,49020.0,48990.0,49000.0,77.0,18864700.0,41393.0,2020-01-13,13:30:00
2020-01-13 13:31:00,49000.0,49000.0,49000.0,49000.0,2.0,490000.0,41391.0,2020-01-13,13:31:00
2020-01-13 13:32:00,49000.0,49000.0,48970.0,48970.0,98.0,24004850.0,41434.0,2020-01-13,13:32:00
2020-01-13 13:33:00,48980.0,48980.0,48970.0,48980.0,87.0,21305900.0,41465.0,2020-01-13,13:33:00
2020-01-13 13:34:00,48980.0,48980.0,48980.0,48980.0,6.0,1469400.0,41459.0,2020-01-13,13:34:00
2020-01-13 13:35:00,48970.0,48980.0,48970.0,48970.0,38.0,9304350.0,41470.0,2020-01-13,13:35:00
2020-01-13 13:36:00,48980.0,48980.0,48980.0,48980.0,1.0,244900.0,41470.0,2020-01-13,13:36:00
2020-01-13 13:37:00,48980.0,48980.0,48980.0,48980.0,2.0,489800.0,41472.0,2020-01-13,13:37:00
2020-01-13 13:38:00,48980.0,48980.0,48980.0,48980.0,2.0,489800.0,41472.0,2020-01-13,13:38:00
2020-01-13 13:39:00,48980.0,48990.0,48980.0,48990.0,18.0,4408300.0,41476.0,2020-01-13,13:39:00
2020-01-13 13:40:00,48990.0,48990.0,48980.0,48990.0,6.0,1469650.0,41476.0,2020-01-13,13:40:00
2020-01-13 13:41:00,49000.0,49000.0,48990.0,48990.0,13.0,3184500.0,41474.0,2020-01-13,13:41:00
2020-01-13 13:42:00,49000.0,49000.0,49000.0,49000.0,17.0,4165000.0,41474.0,2020-01-13,13:42:00
2020-01-13 13:43:00,49000.0,49000.0,49000.0,49000.0,37.0,9065000.0,41504.0,2020-01-13,13:43:00
2020-01-13 13:44:00,49000.0,49010.0,49000.0,49010.0,3.0,735100.0,41504.0,2020-01-13,13:44:00
2020-01-13 13:45:00,49010.0,49030.0,49010.0,49030.0,22.0,5391900.0,41510.0,2020-01-13,13:45:00
2020-01-13 13:46:00,49030.0,49030.0,49030.0,49030.0,30.0,7354500.0,41513.0,2020-01-13,13:46:00
2020-01-13 13:47:00,49030.0,49030.0,49010.0,49020.0,151.0,37008350.0,41595.0,2020-01-13,13:47:00
2020-01-13 13:48:00,49030.0,49030.0,49030.0,49030.0,7.0,1716050.0,41594.0,2020-01-13,13:48:00
2020-01-13 13:49:00,49030.0,49050.0,49030.0,49050.0,45.0,11033400.0,41589.0,2020-01-13,13:49:00
2020-01-13 13:50:00,49040.0,49060.0,49030.0,49040.0,82.0,20108400.0,41598.0,2020-01-13,13:50:00
2020-01-13 13:51:00,49040.0,49040.0,49030.0,49030.0,19.0,4658350.0,41595.0,2020-01-13,13:51:00
2020-01-13 13:52:00,49020.0,49030.0,49020.0,49030.0,11.0,2696350.0,41600.0,2020-01-13,13:52:00
2020-01-13 13:53:00,49030.0,49040.0,49030.0,49040.0,25.0,6128900.0,41617.0,2020-01-13,13:53:00
2020-01-13 13:54:00,49040.0,49040.0,49030.0,49040.0,63.0,15445650.0,41584.0,2020-01-13,13:54:00
2020-01-13 13:55:00,49040.0,49040.0,49040.0,49040.0,1.0,245200.0,41584.0,2020-01-13,13:55:00
