date_time,open,high,low,close,volume,amount,position,date,time
2020-01-22 22:07:00,48410.0,48420.0,48400.0,48420.0,35.0,8472250.0,32350.0,2020-01-22,22:07:00
2020-01-22 22:08:00,48400.0,48400.0,48400.0,48400.0,9.0,2178000.0,32344.0,2020-01-22,22:08:00
2020-01-22 22:09:00,48390.0,48400.0,48370.0,48390.0,48.0,11611700.0,32309.0,2020-01-22,22:09:00
2020-01-22 22:10:00,48390.0,48390.0,48360.0,48370.0,27.0,6529600.0,32302.0,2020-01-22,22:10:00
2020-01-22 22:11:00,48360.0,48370.0,48350.0,48370.0,20.0,4836400.0,32298.0,2020-01-22,22:11:00
2020-01-22 22:12:00,48360.0,48390.0,48360.0,48380.0,12.0,2902750.0,32304.0,2020-01-22,22:12:00
2020-01-22 22:13:00,48380.0,48420.0,48380.0,48420.0,51.0,12341750.0,32313.0,2020-01-22,22:13:00
2020-01-22 22:14:00,48430.0,48430.0,48410.0,48410.0,30.0,7263300.0,32323.0,2020-01-22,22:14:00
2020-01-22 22:15:00,48410.0,48410.0,48400.0,48400.0,15.0,3630250.0,32333.0,2020-01-22,22:15:00
2020-01-22 22:16:00,48410.0,48420.0,48410.0,48420.0,15.0,3631450.0,32340.0,2020-01-22,22:16:00
2020-01-22 22:18:00,48430.0,48430.0,48430.0,48430.0,1.0,242150.0,32339.0,2020-01-22,22:18:00
2020-01-22 22:19:00,48440.0,48450.0,48440.0,48450.0,3.0,726700.0,32337.0,2020-01-22,22:19:00
2020-01-22 22:20:00,48450.0,48450.0,48420.0,48420.0,4.0,968650.0,32334.0,2020-01-22,22:20:00
2020-01-22 22:21:00,48420.0,48420.0,48420.0,48420.0,10.0,2421000.0,32334.0,2020-01-22,22:21:00
2020-01-22 22:22:00,48410.0,48410.0,48400.0,48400.0,23.0,5566150.0,32335.0,2020-01-22,22:22:00
2020-01-22 22:23:00,48390.0,48390.0,48390.0,48390.0,11.0,2661450.0,32335.0,2020-01-22,22:23:00
2020-01-22 22:24:00,48390.0,48390.0,48380.0,48380.0,33.0,7983250.0,32332.0,2020-01-22,22:24:00
2020-01-22 22:25:00,48380.0,48390.0,48380.0,48390.0,7.0,1693350.0,32334.0,2020-01-22,22:25:00
2020-01-22 22:26:00,48390.0,48390.0,48380.0,48380.0,21.0,5080900.0,32342.0,2020-01-22,22:26:00
2020-01-22 22:27:00,48390.0,48390.0,48390.0,48390.0,30.0,7258500.0,32364.0,2020-01-22,22:27:00
2020-01-22 22:28:00,48380.0,48400.0,48380.0,48400.0,7.0,1693900.0,32360.0,2020-01-22,22:28:00
2020-01-22 22:29:00,48400.0,48400.0,48400.0,48400.0,1.0,242000.0,32360.0,2020-01-22,22:29:00
2020-01-22 22:30:00,48380.0,48390.0,48380.0,48390.0,29.0,7015400.0,32361.0,2020-01-22,22:30:00
2020-01-22 22:31:00,48410.0,48410.0,48390.0,48390.0,2.0,484000.0,32361.0,2020-01-22,22:31:00
2020-01-22 22:33:00,48400.0,48400.0,48400.0,48400.0,3.0,726000.0,32363.0,2020-01-22,22:33:00
2020-01-22 22:34:00,48410.0,48420.0,48410.0,48420.0,5.0,1210200.0,32365.0,2020-01-22,22:34:00
2020-01-22 22:35:00,48410.0,48410.0,48410.0,48410.0,1.0,242050.0,32364.0,2020-01-22,22:35:00
2020-01-22 22:36:00,48420.0,48420.0,48420.0,48420.0,2.0,484200.0,32364.0,2020-01-22,22:36:00
2020-01-22 22:39:00,48430.0,48430.0,48410.0,48410.0,3.0,726350.0,32364.0,2020-01-22,22:39:00
2020-01-22 22:40:00,48390.0,48410.0,48380.0,48410.0,52.0,12584650.0,32363.0,2020-01-22,22:40:00
2020-01-22 22:41:00,48420.0,48430.0,48420.0,48430.0,4.0,968550.0,32360.0,2020-01-22,22:41:00
2020-01-22 22:42:00,48420.0,48420.0,48390.0,48390.0,29.0,7018550.0,32364.0,2020-01-22,22:42:00
2020-01-22 22:43:00,48410.0,48440.0,48410.0,48430.0,20.0,4842000.0,32364.0,2020-01-22,22:43:00
2020-01-22 22:44:00,48420.0,48420.0,48420.0,48420.0,7.0,1694700.0,32368.0,2020-01-22,22:44:00
2020-01-22 22:45:00,48420.0,48420.0,48420.0,48420.0,1.0,242100.0,32368.0,2020-01-22,22:45:00
2020-01-22 22:46:00,48410.0,48410.0,48400.0,48400.0,11.0,2662100.0,32369.0,2020-01-22,22:46:00
2020-01-22 22:47:00,48410.0,48410.0,48410.0,48410.0,5.0,1210250.0,32371.0,2020-01-22,22:47:00
2020-01-22 22:48:00,48410.0,48420.0,48410.0,48410.0,5.0,1210300.0,32370.0,2020-01-22,22:48:00
2020-01-22 22:49:00,48420.0,48420.0,48420.0,48420.0,1.0,242100.0,32370.0,2020-01-22,22:49:00
2020-01-22 22:51:00,48400.0,48410.0,48390.0,48390.0,118.0,28556000.0,32432.0,2020-01-22,22:51:00
2020-01-22 22:52:00,48390.0,48390.0,48390.0,48390.0,5.0,1209750.0,32437.0,2020-01-22,22:52:00
2020-01-22 22:53:00,48420.0,48420.0,48410.0,48420.0,27.0,6536450.0,32443.0,2020-01-22,22:53:00
2020-01-22 22:54:00,48420.0,48420.0,48410.0,48410.0,30.0,7262400.0,32455.0,2020-01-22,22:54:00
2020-01-22 22:57:00,48410.0,48430.0,48410.0,48430.0,66.0,15978500.0,32509.0,2020-01-22,22:57:00
2020-01-22 22:58:00,48440.0,48450.0,48440.0,48450.0,11.0,2664600.0,32499.0,2020-01-22,22:58:00
2020-01-22 22:59:00,48450.0,48450.0,48440.0,48440.0,3.0,726700.0,32498.0,2020-01-22,22:59:00
2020-01-22 23:00:00,48440.0,48440.0,48430.0,48440.0,44.0,10655800.0,32521.0,2020-01-22,23:00:00
2020-01-22 23:01:00,48450.0,48450.0,48450.0,48450.0,3.0,726750.0,32520.0,2020-01-22,23:01:00
2020-01-22 23:02:00,48440.0,48440.0,48440.0,48440.0,1.0,242200.0,32519.0,2020-01-22,23:02:00
2020-01-22 23:03:00,48440.0,48440.0,48440.0,48440.0,2.0,484400.0,32519.0,2020-01-22,23:03:00
2020-01-22 23:04:00,48440.0,48440.0,48440.0,48440.0,5.0,1211000.0,32516.0,2020-01-22,23:04:00
2020-01-22 23:05:00,48420.0,48430.0,48420.0,48420.0,17.0,4116400.0,32517.0,2020-01-22,23:05:00
2020-01-22 23:06:00,48420.0,48420.0,48420.0,48420.0,14.0,3389400.0,32517.0,2020-01-22,23:06:00
2020-01-22 23:07:00,48420.0,48420.0,48420.0,48420.0,1.0,242100.0,32517.0,2020-01-22,23:07:00
2020-01-22 23:08:00,48420.0,48420.0,48420.0,48420.0,1.0,242100.0,32517.0,2020-01-22,23:08:00
2020-01-22 23:11:00,48400.0,48400.0,48380.0,48380.0,8.0,1935700.0,32515.0,2020-01-22,23:11:00
2020-01-22 23:12:00,48380.0,48390.0,48380.0,48390.0,8.0,1935550.0,32511.0,2020-01-22,23:12:00
2020-01-22 23:13:00,48370.0,48370.0,48360.0,48370.0,10.0,2418450.0,32513.0,2020-01-22,23:13:00
2020-01-22 23:14:00,48360.0,48360.0,48350.0,48360.0,18.0,4352350.0,32500.0,2020-01-22,23:14:00
2020-01-22 23:15:00,48350.0,48350.0,48330.0,48330.0,76.0,18371200.0,32523.0,2020-01-22,23:15:00
2020-01-22 23:16:00,48330.0,48350.0,48330.0,48350.0,15.0,3625850.0,32515.0,2020-01-22,23:16:00
2020-01-22 23:17:00,48350.0,48350.0,48330.0,48330.0,19.0,4592250.0,32519.0,2020-01-22,23:17:00
2020-01-22 23:18:00,48320.0,48330.0,48320.0,48330.0,13.0,3140900.0,32517.0,2020-01-22,23:18:00
2020-01-22 23:19:00,48350.0,48350.0,48330.0,48330.0,46.0,11116050.0,32497.0,2020-01-22,23:19:00
2020-01-22 23:20:00,48330.0,48330.0,48330.0,48330.0,1.0,241650.0,32497.0,2020-01-22,23:20:00
2020-01-22 23:22:00,48330.0,48330.0,48330.0,48330.0,44.0,10632600.0,32492.0,2020-01-22,23:22:00
2020-01-22 23:23:00,48320.0,48320.0,48320.0,48320.0,1.0,241600.0,32492.0,2020-01-22,23:23:00
2020-01-22 23:24:00,48320.0,48320.0,48300.0,48310.0,93.0,22462000.0,32456.0,2020-01-22,23:24:00
2020-01-22 23:25:00,48310.0,48310.0,48310.0,48310.0,31.0,7488050.0,32444.0,2020-01-22,23:25:00
2020-01-22 23:26:00,48300.0,48300.0,48290.0,48300.0,44.0,10625900.0,32442.0,2020-01-22,23:26:00
2020-01-22 23:27:00,48300.0,48300.0,48300.0,48300.0,2.0,483000.0,32441.0,2020-01-22,23:27:00
2020-01-22 23:28:00,48300.0,48310.0,48290.0,48310.0,8.0,1932000.0,32439.0,2020-01-22,23:28:00
2020-01-22 23:29:00,48290.0,48330.0,48290.0,48320.0,26.0,6280300.0,32439.0,2020-01-22,23:29:00
2020-01-22 23:30:00,48310.0,48310.0,48300.0,48300.0,13.0,3140000.0,32426.0,2020-01-22,23:30:00
2020-01-22 23:31:00,48300.0,48310.0,48300.0,48310.0,46.0,11109050.0,32399.0,2020-01-22,23:31:00
2020-01-22 23:32:00,48320.0,48320.0,48320.0,48320.0,1.0,241600.0,32399.0,2020-01-22,23:32:00
2020-01-22 23:33:00,48320.0,48320.0,48310.0,48310.0,52.0,12560800.0,32384.0,2020-01-22,23:33:00
2020-01-22 23:34:00,48310.0,48310.0,48300.0,48310.0,26.0,6280150.0,32397.0,2020-01-22,23:34:00
2020-01-22 23:35:00,48300.0,48300.0,48300.0,48300.0,4.0,966000.0,32397.0,2020-01-22,23:35:00
2020-01-22 23:36:00,48300.0,48300.0,48300.0,48300.0,25.0,6037500.0,32383.0,2020-01-22,23:36:00
2020-01-22 23:37:00,48300.0,48310.0,48300.0,48300.0,44.0,10626300.0,32380.0,2020-01-22,23:37:00
2020-01-22 23:38:00,48300.0,48300.0,48300.0,48300.0,12.0,2898000.0,32381.0,2020-01-22,23:38:00
2020-01-22 23:39:00,48290.0,48300.0,48290.0,48300.0,3.0,724450.0,32381.0,2020-01-22,23:39:00
2020-01-22 23:40:00,48300.0,48300.0,48290.0,48290.0,31.0,7485150.0,32391.0,2020-01-22,23:40:00
2020-01-22 23:41:00,48300.0,48300.0,48280.0,48280.0,59.0,14242950.0,32381.0,2020-01-22,23:41:00
2020-01-22 23:42:00,48280.0,48280.0,48270.0,48280.0,54.0,13033400.0,32376.0,2020-01-22,23:42:00
2020-01-22 23:43:00,48280.0,48290.0,48280.0,48290.0,7.0,1689950.0,32375.0,2020-01-22,23:43:00
2020-01-22 23:44:00,48290.0,48290.0,48290.0,48290.0,1.0,241450.0,32375.0,2020-01-22,23:44:00
2020-01-22 23:46:00,48310.0,48310.0,48290.0,48290.0,4.0,965900.0,32376.0,2020-01-22,23:46:00
2020-01-22 23:47:00,48290.0,48290.0,48290.0,48290.0,2.0,482900.0,32377.0,2020-01-22,23:47:00
2020-01-22 23:48:00,48290.0,48300.0,48290.0,48300.0,2.0,482950.0,32379.0,2020-01-22,23:48:00
2020-01-22 23:49:00,48290.0,48290.0,48290.0,48290.0,1.0,241450.0,32379.0,2020-01-22,23:49:00
2020-01-22 23:50:00,48310.0,48310.0,48310.0,48310.0,3.0,724650.0,32380.0,2020-01-22,23:50:00
2020-01-22 23:51:00,48290.0,48290.0,48280.0,48280.0,5.0,1207150.0,32375.0,2020-01-22,23:51:00
2020-01-22 23:52:00,48280.0,48300.0,48270.0,48270.0,12.0,2896750.0,32370.0,2020-01-22,23:52:00
2020-01-22 23:53:00,48260.0,48280.0,48260.0,48280.0,3.0,724050.0,32371.0,2020-01-22,23:53:00
2020-01-22 23:54:00,48280.0,48280.0,48280.0,48280.0,2.0,482800.0,32372.0,2020-01-22,23:54:00
2020-01-22 23:55:00,48280.0,48290.0,48280.0,48290.0,3.0,724250.0,32374.0,2020-01-22,23:55:00
2020-01-22 23:56:00,48290.0,48300.0,48290.0,48300.0,4.0,965950.0,32376.0,2020-01-22,23:56:00
2020-01-22 23:57:00,48280.0,48300.0,48280.0,48300.0,8.0,1931550.0,32375.0,2020-01-22,23:57:00
2020-01-22 23:59:00,48290.0,48290.0,48280.0,48280.0,8.0,1931400.0,32371.0,2020-01-22,23:59:00
2020-01-23 00:00:00,48280.0,48280.0,48270.0,48270.0,17.0,4103050.0,32370.0,2020-01-23,00:00:00
2020-01-23 00:01:00,48280.0,48310.0,48280.0,48310.0,19.0,4587900.0,32378.0,2020-01-23,00:01:00
2020-01-23 00:02:00,48320.0,48330.0,48310.0,48310.0,13.0,3140800.0,32380.0,2020-01-23,00:02:00
2020-01-23 00:03:00,48310.0,48310.0,48310.0,48310.0,3.0,724650.0,32381.0,2020-01-23,00:03:00
2020-01-23 00:04:00,48320.0,48320.0,48320.0,48320.0,1.0,241600.0,32381.0,2020-01-23,00:04:00
2020-01-23 00:05:00,48300.0,48300.0,48300.0,48300.0,5.0,1207500.0,32379.0,2020-01-23,00:05:00
2020-01-23 00:06:00,48290.0,48290.0,48290.0,48290.0,1.0,241450.0,32378.0,2020-01-23,00:06:00
2020-01-23 00:08:00,48290.0,48300.0,48290.0,48300.0,6.0,1448800.0,32375.0,2020-01-23,00:08:00
2020-01-23 00:09:00,48300.0,48300.0,48300.0,48300.0,1.0,241500.0,32376.0,2020-01-23,00:09:00
2020-01-23 00:10:00,48310.0,48310.0,48310.0,48310.0,2.0,483100.0,32378.0,2020-01-23,00:10:00
2020-01-23 00:11:00,48310.0,48310.0,48310.0,48310.0,2.0,483050.0,32378.0,2020-01-23,00:11:00
2020-01-23 00:12:00,48290.0,48300.0,48290.0,48300.0,2.0,482950.0,32376.0,2020-01-23,00:12:00
2020-01-23 00:14:00,48310.0,48310.0,48310.0,48310.0,2.0,483100.0,32376.0,2020-01-23,00:14:00
2020-01-23 00:15:00,48320.0,48320.0,48320.0,48320.0,2.0,483200.0,32376.0,2020-01-23,00:15:00
2020-01-23 00:16:00,48310.0,48310.0,48310.0,48310.0,2.0,483100.0,32376.0,2020-01-23,00:16:00
2020-01-23 00:18:00,48300.0,48300.0,48290.0,48290.0,2.0,482950.0,32375.0,2020-01-23,00:18:00
2020-01-23 00:19:00,48310.0,48310.0,48290.0,48290.0,3.0,724550.0,32376.0,2020-01-23,00:19:00
2020-01-23 00:22:00,48280.0,48280.0,48280.0,48280.0,4.0,965600.0,32373.0,2020-01-23,00:22:00
2020-01-23 00:23:00,48280.0,48280.0,48270.0,48270.0,4.0,965500.0,32372.0,2020-01-23,00:23:00
2020-01-23 00:24:00,48270.0,48270.0,48270.0,48270.0,6.0,1448100.0,32366.0,2020-01-23,00:24:00
2020-01-23 00:25:00,48260.0,48270.0,48260.0,48270.0,3.0,723950.0,32365.0,2020-01-23,00:25:00
2020-01-23 00:26:00,48260.0,48260.0,48260.0,48260.0,5.0,1206650.0,32363.0,2020-01-23,00:26:00
2020-01-23 00:27:00,48270.0,48270.0,48270.0,48270.0,3.0,724050.0,32363.0,2020-01-23,00:27:00
2020-01-23 00:28:00,48280.0,48280.0,48280.0,48280.0,27.0,6517800.0,32379.0,2020-01-23,00:28:00
2020-01-23 00:30:00,48280.0,48280.0,48280.0,48280.0,4.0,965600.0,32379.0,2020-01-23,00:30:00
2020-01-23 00:31:00,48290.0,48290.0,48290.0,48290.0,2.0,482900.0,32377.0,2020-01-23,00:31:00
2020-01-23 00:32:00,48310.0,48310.0,48300.0,48300.0,2.0,483050.0,32376.0,2020-01-23,00:32:00
2020-01-23 00:33:00,48310.0,48320.0,48310.0,48310.0,12.0,2898650.0,32375.0,2020-01-23,00:33:00
2020-01-23 00:34:00,48320.0,48330.0,48320.0,48320.0,9.0,2174150.0,32374.0,2020-01-23,00:34:00
2020-01-23 00:35:00,48330.0,48340.0,48320.0,48320.0,12.0,2899550.0,32367.0,2020-01-23,00:35:00
2020-01-23 00:40:00,48310.0,48310.0,48310.0,48310.0,9.0,2173950.0,32367.0,2020-01-23,00:40:00
2020-01-23 00:42:00,48300.0,48310.0,48300.0,48300.0,3.0,724550.0,32367.0,2020-01-23,00:42:00
2020-01-23 00:43:00,48290.0,48290.0,48290.0,48290.0,1.0,241450.0,32367.0,2020-01-23,00:43:00
2020-01-23 00:44:00,48290.0,48290.0,48290.0,48290.0,3.0,724350.0,32367.0,2020-01-23,00:44:00
2020-01-23 00:45:00,48310.0,48310.0,48310.0,48310.0,1.0,241550.0,32367.0,2020-01-23,00:45:00
2020-01-23 00:49:00,48320.0,48340.0,48320.0,48340.0,44.0,10630700.0,32365.0,2020-01-23,00:49:00
2020-01-23 00:50:00,48340.0,48340.0,48340.0,48340.0,6.0,1450200.0,32364.0,2020-01-23,00:50:00
2020-01-23 00:51:00,48340.0,48360.0,48340.0,48360.0,13.0,3142650.0,32364.0,2020-01-23,00:51:00
2020-01-23 00:52:00,48360.0,48360.0,48360.0,48360.0,1.0,241800.0,32364.0,2020-01-23,00:52:00
2020-01-23 00:53:00,48370.0,48370.0,48350.0,48350.0,2.0,483600.0,32364.0,2020-01-23,00:53:00
2020-01-23 00:54:00,48340.0,48360.0,48340.0,48360.0,2.0,483500.0,32363.0,2020-01-23,00:54:00
2020-01-23 00:55:00,48340.0,48350.0,48340.0,48350.0,11.0,2658750.0,32374.0,2020-01-23,00:55:00
2020-01-23 00:56:00,48340.0,48360.0,48340.0,48360.0,2.0,483500.0,32373.0,2020-01-23,00:56:00
2020-01-23 00:57:00,48360.0,48360.0,48350.0,48350.0,5.0,1208850.0,32374.0,2020-01-23,00:57:00
2020-01-23 00:58:00,48330.0,48350.0,48320.0,48320.0,5.0,1208250.0,32370.0,2020-01-23,00:58:00
2020-01-23 00:59:00,48350.0,48370.0,48320.0,48340.0,16.0,3866950.0,32362.0,2020-01-23,00:59:00
2020-01-23 09:00:00,48390.0,48400.0,48390.0,48390.0,45.0,10888600.0,32357.0,2020-01-23,09:00:00
2020-01-23 09:01:00,48390.0,48420.0,48390.0,48420.0,39.0,9438400.0,32366.0,2020-01-23,09:01:00
2020-01-23 09:02:00,48420.0,48420.0,48340.0,48350.0,47.0,11366700.0,32376.0,2020-01-23,09:02:00
2020-01-23 09:03:00,48350.0,48390.0,48350.0,48370.0,46.0,11123400.0,32394.0,2020-01-23,09:03:00
2020-01-23 09:04:00,48370.0,48370.0,48360.0,48360.0,19.0,4594300.0,32396.0,2020-01-23,09:04:00
2020-01-23 09:05:00,48360.0,48360.0,48350.0,48360.0,14.0,3385150.0,32399.0,2020-01-23,09:05:00
2020-01-23 09:06:00,48360.0,48360.0,48340.0,48340.0,31.0,7493650.0,32413.0,2020-01-23,09:06:00
2020-01-23 09:07:00,48350.0,48360.0,48350.0,48350.0,21.0,5076800.0,32408.0,2020-01-23,09:07:00
2020-01-23 09:08:00,48350.0,48370.0,48350.0,48360.0,22.0,5319600.0,32406.0,2020-01-23,09:08:00
2020-01-23 09:09:00,48350.0,48350.0,48330.0,48330.0,23.0,5559450.0,32420.0,2020-01-23,09:09:00
2020-01-23 09:10:00,48340.0,48340.0,48310.0,48320.0,22.0,5315500.0,32427.0,2020-01-23,09:10:00
2020-01-23 09:11:00,48310.0,48310.0,48300.0,48310.0,27.0,6520950.0,32441.0,2020-01-23,09:11:00
2020-01-23 09:12:00,48300.0,48310.0,48300.0,48310.0,32.0,7728050.0,32469.0,2020-01-23,09:12:00
2020-01-23 09:13:00,48300.0,48320.0,48300.0,48320.0,15.0,3623150.0,32464.0,2020-01-23,09:13:00
2020-01-23 09:14:00,48330.0,48330.0,48310.0,48310.0,21.0,5073650.0,32462.0,2020-01-23,09:14:00
2020-01-23 09:15:00,48300.0,48300.0,48290.0,48290.0,9.0,2173350.0,32465.0,2020-01-23,09:15:00
2020-01-23 09:16:00,48300.0,48300.0,48290.0,48300.0,9.0,2173300.0,32464.0,2020-01-23,09:16:00
2020-01-23 09:17:00,48310.0,48320.0,48310.0,48320.0,8.0,1932500.0,32460.0,2020-01-23,09:17:00
2020-01-23 09:18:00,48320.0,48320.0,48320.0,48320.0,9.0,2174400.0,32463.0,2020-01-23,09:18:00
2020-01-23 09:19:00,48320.0,48320.0,48320.0,48320.0,4.0,966400.0,32467.0,2020-01-23,09:19:00
2020-01-23 09:20:00,48330.0,48350.0,48330.0,48330.0,22.0,5316700.0,32474.0,2020-01-23,09:20:00
2020-01-23 09:21:00,48340.0,48340.0,48290.0,48310.0,106.0,25601950.0,32481.0,2020-01-23,09:21:00
2020-01-23 09:22:00,48290.0,48300.0,48290.0,48290.0,13.0,3139200.0,32483.0,2020-01-23,09:22:00
2020-01-23 09:23:00,48300.0,48310.0,48300.0,48310.0,5.0,1207600.0,32484.0,2020-01-23,09:23:00
2020-01-23 09:24:00,48300.0,48300.0,48300.0,48300.0,1.0,241500.0,32483.0,2020-01-23,09:24:00
2020-01-23 09:25:00,48320.0,48330.0,48310.0,48320.0,24.0,5797850.0,32480.0,2020-01-23,09:25:00
2020-01-23 09:26:00,48320.0,48320.0,48300.0,48310.0,32.0,7729500.0,32480.0,2020-01-23,09:26:00
2020-01-23 09:27:00,48310.0,48310.0,48300.0,48310.0,10.0,2415300.0,32484.0,2020-01-23,09:27:00
2020-01-23 09:28:00,48320.0,48320.0,48320.0,48320.0,3.0,724800.0,32484.0,2020-01-23,09:28:00
2020-01-23 09:30:00,48300.0,48310.0,48300.0,48310.0,3.0,724550.0,32484.0,2020-01-23,09:30:00
2020-01-23 09:31:00,48300.0,48310.0,48290.0,48290.0,33.0,7969300.0,32490.0,2020-01-23,09:31:00
2020-01-23 09:32:00,48290.0,48300.0,48280.0,48300.0,14.0,3380000.0,32489.0,2020-01-23,09:32:00
2020-01-23 09:33:00,48300.0,48310.0,48300.0,48310.0,27.0,6520550.0,32502.0,2020-01-23,09:33:00
2020-01-23 09:34:00,48310.0,48320.0,48300.0,48320.0,23.0,5555750.0,32500.0,2020-01-23,09:34:00
2020-01-23 09:35:00,48310.0,48320.0,48300.0,48320.0,18.0,4347750.0,32509.0,2020-01-23,09:35:00
2020-01-23 09:36:00,48300.0,48310.0,48290.0,48310.0,38.0,9177700.0,32521.0,2020-01-23,09:36:00
2020-01-23 09:37:00,48310.0,48320.0,48310.0,48320.0,11.0,2657550.0,32524.0,2020-01-23,09:37:00
2020-01-23 09:38:00,48320.0,48330.0,48320.0,48330.0,6.0,1449800.0,32521.0,2020-01-23,09:38:00
2020-01-23 09:39:00,48330.0,48360.0,48330.0,48360.0,19.0,4593100.0,32522.0,2020-01-23,09:39:00
2020-01-23 09:40:00,48370.0,48370.0,48360.0,48360.0,21.0,5078600.0,32519.0,2020-01-23,09:40:00
2020-01-23 09:41:00,48360.0,48360.0,48350.0,48350.0,4.0,967100.0,32519.0,2020-01-23,09:41:00
2020-01-23 09:42:00,48340.0,48340.0,48340.0,48340.0,5.0,1208500.0,32523.0,2020-01-23,09:42:00
2020-01-23 09:44:00,48330.0,48330.0,48330.0,48330.0,12.0,2899800.0,32525.0,2020-01-23,09:44:00
2020-01-23 09:45:00,48330.0,48330.0,48330.0,48330.0,5.0,1208250.0,32523.0,2020-01-23,09:45:00
2020-01-23 09:46:00,48340.0,48350.0,48340.0,48350.0,9.0,2175350.0,32525.0,2020-01-23,09:46:00
2020-01-23 09:47:00,48360.0,48360.0,48350.0,48360.0,13.0,3143050.0,32523.0,2020-01-23,09:47:00
2020-01-23 09:48:00,48350.0,48370.0,48350.0,48370.0,10.0,2418400.0,32528.0,2020-01-23,09:48:00
2020-01-23 09:49:00,48360.0,48360.0,48350.0,48360.0,59.0,14263700.0,32570.0,2020-01-23,09:49:00
2020-01-23 09:51:00,48360.0,48360.0,48360.0,48360.0,7.0,1692600.0,32565.0,2020-01-23,09:51:00
2020-01-23 09:52:00,48350.0,48360.0,48350.0,48360.0,11.0,2659300.0,32564.0,2020-01-23,09:52:00
2020-01-23 09:53:00,48350.0,48350.0,48350.0,48350.0,10.0,2417500.0,32560.0,2020-01-23,09:53:00
2020-01-23 09:54:00,48360.0,48360.0,48350.0,48350.0,23.0,5560350.0,32575.0,2020-01-23,09:54:00
2020-01-23 09:55:00,48340.0,48340.0,48330.0,48330.0,12.0,2900300.0,32575.0,2020-01-23,09:55:00
2020-01-23 09:56:00,48330.0,48330.0,48330.0,48330.0,43.0,10390950.0,32592.0,2020-01-23,09:56:00
2020-01-23 09:57:00,48340.0,48340.0,48330.0,48340.0,25.0,6042100.0,32601.0,2020-01-23,09:57:00
2020-01-23 09:58:00,48350.0,48350.0,48330.0,48340.0,20.0,4833950.0,32611.0,2020-01-23,09:58:00
2020-01-23 09:59:00,48340.0,48340.0,48330.0,48330.0,9.0,2175100.0,32616.0,2020-01-23,09:59:00
2020-01-23 10:00:00,48350.0,48350.0,48330.0,48330.0,25.0,6041750.0,32636.0,2020-01-23,10:00:00
2020-01-23 10:01:00,48330.0,48360.0,48320.0,48350.0,202.0,48832800.0,32696.0,2020-01-23,10:01:00
2020-01-23 10:02:00,48340.0,48350.0,48340.0,48350.0,3.0,725150.0,32696.0,2020-01-23,10:02:00
2020-01-23 10:03:00,48350.0,48360.0,48350.0,48350.0,8.0,1934050.0,32692.0,2020-01-23,10:03:00
2020-01-23 10:04:00,48350.0,48350.0,48320.0,48320.0,13.0,3141150.0,32691.0,2020-01-23,10:04:00
2020-01-23 10:05:00,48310.0,48320.0,48300.0,48300.0,57.0,13768050.0,32695.0,2020-01-23,10:05:00
2020-01-23 10:06:00,48300.0,48310.0,48290.0,48290.0,43.0,10384700.0,32705.0,2020-01-23,10:06:00
2020-01-23 10:07:00,48300.0,48310.0,48300.0,48310.0,75.0,18113700.0,32703.0,2020-01-23,10:07:00
2020-01-23 10:08:00,48310.0,48310.0,48310.0,48310.0,1.0,241550.0,32703.0,2020-01-23,10:08:00
2020-01-23 10:09:00,48300.0,48300.0,48290.0,48290.0,54.0,13040900.0,32728.0,2020-01-23,10:09:00
2020-01-23 10:10:00,48290.0,48300.0,48290.0,48300.0,23.0,5554350.0,32722.0,2020-01-23,10:10:00
2020-01-23 10:11:00,48300.0,48330.0,48290.0,48330.0,182.0,43966800.0,32762.0,2020-01-23,10:11:00
2020-01-23 10:12:00,48330.0,48330.0,48300.0,48320.0,48.0,11594500.0,32756.0,2020-01-23,10:12:00
2020-01-23 10:13:00,48320.0,48320.0,48320.0,48320.0,13.0,3140800.0,32766.0,2020-01-23,10:13:00
2020-01-23 10:14:00,48310.0,48350.0,48310.0,48350.0,19.0,4591550.0,32757.0,2020-01-23,10:14:00
2020-01-23 10:30:00,48330.0,48340.0,48320.0,48330.0,37.0,8941000.0,32759.0,2020-01-23,10:30:00
2020-01-23 10:31:00,48320.0,48330.0,48320.0,48330.0,92.0,22227300.0,32801.0,2020-01-23,10:31:00
2020-01-23 10:32:00,48310.0,48310.0,48310.0,48310.0,2.0,483100.0,32802.0,2020-01-23,10:32:00
2020-01-23 10:33:00,48310.0,48330.0,48310.0,48330.0,7.0,1691250.0,32797.0,2020-01-23,10:33:00
2020-01-23 10:34:00,48340.0,48340.0,48340.0,48340.0,10.0,2417000.0,32792.0,2020-01-23,10:34:00
2020-01-23 10:35:00,48340.0,48350.0,48340.0,48350.0,9.0,2175350.0,32794.0,2020-01-23,10:35:00
2020-01-23 10:36:00,48340.0,48340.0,48320.0,48330.0,19.0,4591000.0,32796.0,2020-01-23,10:36:00
2020-01-23 10:37:00,48320.0,48330.0,48320.0,48320.0,18.0,4348900.0,32787.0,2020-01-23,10:37:00
2020-01-23 10:38:00,48320.0,48320.0,48320.0,48320.0,1.0,241600.0,32787.0,2020-01-23,10:38:00
2020-01-23 10:40:00,48320.0,48320.0,48310.0,48310.0,112.0,27054700.0,32871.0,2020-01-23,10:40:00
2020-01-23 10:42:00,48310.0,48330.0,48310.0,48330.0,12.0,2899650.0,32877.0,2020-01-23,10:42:00
