date_time,open,high,low,close,volume,amount,position,date,time
2020-01-20 13:33:00,49260.0,49260.0,49260.0,49260.0,26.0,6403800.0,6712.0,2020-01-20,13:33:00
2020-01-20 13:36:00,49260.0,49270.0,49260.0,49270.0,5.0,1231650.0,6715.0,2020-01-20,13:36:00
2020-01-20 13:37:00,49260.0,49260.0,49260.0,49260.0,2.0,492600.0,6715.0,2020-01-20,13:37:00
2020-01-20 13:38:00,49260.0,49260.0,49260.0,49260.0,3.0,738900.0,6714.0,2020-01-20,13:38:00
2020-01-20 13:42:00,49270.0,49270.0,49270.0,49270.0,2.0,492700.0,6714.0,2020-01-20,13:42:00
2020-01-20 13:43:00,49270.0,49270.0,49270.0,49270.0,7.0,1724450.0,6709.0,2020-01-20,13:43:00
2020-01-20 13:45:00,49280.0,49280.0,49280.0,49280.0,1.0,246400.0,6709.0,2020-01-20,13:45:00
2020-01-20 13:50:00,49280.0,49280.0,49280.0,49280.0,19.0,4681600.0,6727.0,2020-01-20,13:50:00
2020-01-20 13:51:00,49280.0,49280.0,49280.0,49280.0,39.0,9609600.0,6765.0,2020-01-20,13:51:00
2020-01-20 13:55:00,49270.0,49270.0,49270.0,49270.0,2.0,492700.0,6764.0,2020-01-20,13:55:00
2020-01-20 13:57:00,49270.0,49270.0,49270.0,49270.0,3.0,739050.0,6764.0,2020-01-20,13:57:00
2020-01-20 13:58:00,49270.0,49280.0,49270.0,49280.0,11.0,2710100.0,6755.0,2020-01-20,13:58:00
2020-01-20 14:03:00,49300.0,49300.0,49300.0,49300.0,3.0,739500.0,6752.0,2020-01-20,14:03:00
2020-01-20 14:09:00,49300.0,49300.0,49300.0,49300.0,1.0,246500.0,6752.0,2020-01-20,14:09:00
2020-01-20 14:10:00,49310.0,49310.0,49310.0,49310.0,7.0,1725850.0,6754.0,2020-01-20,14:10:00
2020-01-20 14:15:00,49310.0,49310.0,49310.0,49310.0,1.0,246550.0,6753.0,2020-01-20,14:15:00
2020-01-20 14:26:00,49310.0,49310.0,49310.0,49310.0,5.0,1232750.0,6758.0,2020-01-20,14:26:00
2020-01-20 14:27:00,49320.0,49320.0,49320.0,49320.0,2.0,493200.0,6759.0,2020-01-20,14:27:00
2020-01-20 14:28:00,49330.0,49330.0,49330.0,49330.0,21.0,5179650.0,6764.0,2020-01-20,14:28:00
2020-01-20 14:29:00,49340.0,49340.0,49330.0,49340.0,25.0,6166950.0,6772.0,2020-01-20,14:29:00
2020-01-20 14:30:00,49340.0,49350.0,49340.0,49350.0,8.0,1973900.0,6777.0,2020-01-20,14:30:00
2020-01-20 14:31:00,49350.0,49350.0,49350.0,49350.0,12.0,2961000.0,6785.0,2020-01-20,14:31:00
2020-01-20 14:32:00,49350.0,49350.0,49340.0,49340.0,7.0,1727200.0,6791.0,2020-01-20,14:32:00
2020-01-20 14:34:00,49340.0,49340.0,49340.0,49340.0,3.0,740100.0,6794.0,2020-01-20,14:34:00
2020-01-20 14:35:00,49330.0,49330.0,49330.0,49330.0,2.0,493300.0,6796.0,2020-01-20,14:35:00
2020-01-20 14:37:00,49320.0,49320.0,49320.0,49320.0,3.0,739800.0,6797.0,2020-01-20,14:37:00
2020-01-20 14:40:00,49300.0,49300.0,49300.0,49300.0,3.0,739500.0,6797.0,2020-01-20,14:40:00
2020-01-20 14:41:00,49300.0,49300.0,49300.0,49300.0,1.0,246500.0,6797.0,2020-01-20,14:41:00
2020-01-20 14:43:00,49300.0,49300.0,49300.0,49300.0,2.0,493000.0,6796.0,2020-01-20,14:43:00
2020-01-20 14:44:00,49300.0,49300.0,49300.0,49300.0,2.0,493000.0,6794.0,2020-01-20,14:44:00
2020-01-20 14:46:00,49300.0,49300.0,49300.0,49300.0,2.0,493000.0,6794.0,2020-01-20,14:46:00
2020-01-20 14:49:00,49290.0,49310.0,49290.0,49290.0,7.0,1725350.0,6794.0,2020-01-20,14:49:00
2020-01-20 14:50:00,49300.0,49300.0,49300.0,49300.0,4.0,986000.0,6794.0,2020-01-20,14:50:00
2020-01-20 14:53:00,49290.0,49290.0,49290.0,49290.0,2.0,492900.0,6794.0,2020-01-20,14:53:00
2020-01-20 14:57:00,49300.0,49300.0,49300.0,49300.0,4.0,986000.0,6793.0,2020-01-20,14:57:00
2020-01-20 14:58:00,49310.0,49310.0,49310.0,49310.0,1.0,246550.0,6793.0,2020-01-20,14:58:00
2020-01-20 14:59:00,49300.0,49300.0,49300.0,49300.0,1.0,246500.0,6793.0,2020-01-20,14:59:00
2020-01-20 15:00:00,49300.0,49300.0,49300.0,49300.0,0.0,0.0,6793.0,2020-01-20,15:00:00
2020-01-20 21:02:00,49240.0,49240.0,49240.0,49240.0,2.0,492400.0,6793.0,2020-01-20,21:02:00
2020-01-20 21:04:00,49230.0,49230.0,49230.0,49230.0,3.0,738450.0,6790.0,2020-01-20,21:04:00
2020-01-20 21:10:00,49220.0,49220.0,49220.0,49220.0,1.0,246100.0,6791.0,2020-01-20,21:10:00
2020-01-20 21:11:00,49210.0,49210.0,49210.0,49210.0,1.0,246050.0,6792.0,2020-01-20,21:11:00
2020-01-20 21:12:00,49220.0,49220.0,49220.0,49220.0,43.0,10582300.0,6829.0,2020-01-20,21:12:00
2020-01-20 21:13:00,49210.0,49210.0,49210.0,49210.0,9.0,2214450.0,6829.0,2020-01-20,21:13:00
2020-01-20 21:16:00,49200.0,49200.0,49200.0,49200.0,3.0,738000.0,6827.0,2020-01-20,21:16:00
2020-01-20 21:17:00,49200.0,49200.0,49200.0,49200.0,8.0,1968000.0,6826.0,2020-01-20,21:17:00
2020-01-20 21:18:00,49190.0,49190.0,49190.0,49190.0,19.0,4673050.0,6826.0,2020-01-20,21:18:00
2020-01-20 21:20:00,49200.0,49200.0,49200.0,49200.0,58.0,14268000.0,6860.0,2020-01-20,21:20:00
2020-01-20 21:22:00,49190.0,49190.0,49190.0,49190.0,17.0,4181250.0,6855.0,2020-01-20,21:22:00
2020-01-20 21:23:00,49180.0,49180.0,49170.0,49170.0,3.0,737600.0,6854.0,2020-01-20,21:23:00
2020-01-20 21:28:00,49210.0,49210.0,49210.0,49210.0,4.0,984200.0,6854.0,2020-01-20,21:28:00
2020-01-20 21:29:00,49190.0,49190.0,49190.0,49190.0,1.0,245950.0,6854.0,2020-01-20,21:29:00
2020-01-20 21:35:00,49180.0,49180.0,49180.0,49180.0,1.0,245900.0,6855.0,2020-01-20,21:35:00
2020-01-20 21:38:00,49180.0,49180.0,49180.0,49180.0,3.0,737700.0,6855.0,2020-01-20,21:38:00
2020-01-20 21:39:00,49170.0,49170.0,49150.0,49150.0,18.0,4424200.0,6857.0,2020-01-20,21:39:00
2020-01-20 21:42:00,49130.0,49130.0,49120.0,49120.0,11.0,2701750.0,6857.0,2020-01-20,21:42:00
2020-01-20 21:43:00,49120.0,49130.0,49120.0,49130.0,2.0,491250.0,6858.0,2020-01-20,21:43:00
2020-01-20 21:46:00,49120.0,49120.0,49120.0,49120.0,1.0,245600.0,6859.0,2020-01-20,21:46:00
2020-01-20 21:49:00,49150.0,49150.0,49150.0,49150.0,2.0,491500.0,6858.0,2020-01-20,21:49:00
2020-01-20 21:51:00,49140.0,49140.0,49140.0,49140.0,2.0,491400.0,6860.0,2020-01-20,21:51:00
2020-01-20 21:56:00,49150.0,49150.0,49150.0,49150.0,1.0,245750.0,6860.0,2020-01-20,21:56:00
2020-01-20 22:05:00,49140.0,49140.0,49140.0,49140.0,3.0,737100.0,6863.0,2020-01-20,22:05:00
2020-01-20 22:09:00,49150.0,49150.0,49150.0,49150.0,1.0,245750.0,6864.0,2020-01-20,22:09:00
2020-01-20 22:10:00,49160.0,49160.0,49160.0,49160.0,1.0,245800.0,6863.0,2020-01-20,22:10:00
2020-01-20 22:12:00,49180.0,49180.0,49180.0,49180.0,2.0,491800.0,6862.0,2020-01-20,22:12:00
2020-01-20 22:20:00,49190.0,49190.0,49190.0,49190.0,2.0,491900.0,6863.0,2020-01-20,22:20:00
2020-01-20 22:22:00,49200.0,49200.0,49200.0,49200.0,30.0,7380000.0,6892.0,2020-01-20,22:22:00
2020-01-20 22:24:00,49210.0,49210.0,49210.0,49210.0,3.0,738150.0,6892.0,2020-01-20,22:24:00
2020-01-20 22:26:00,49190.0,49190.0,49190.0,49190.0,2.0,491900.0,6893.0,2020-01-20,22:26:00
2020-01-20 22:27:00,49190.0,49190.0,49180.0,49180.0,7.0,1721550.0,6886.0,2020-01-20,22:27:00
2020-01-20 22:30:00,49170.0,49170.0,49170.0,49170.0,4.0,983400.0,6883.0,2020-01-20,22:30:00
2020-01-20 22:32:00,49160.0,49160.0,49160.0,49160.0,1.0,245800.0,6883.0,2020-01-20,22:32:00
2020-01-20 22:35:00,49160.0,49160.0,49160.0,49160.0,1.0,245800.0,6883.0,2020-01-20,22:35:00
2020-01-20 22:42:00,49170.0,49170.0,49170.0,49170.0,2.0,491700.0,6881.0,2020-01-20,22:42:00
2020-01-20 22:48:00,49190.0,49190.0,49190.0,49190.0,1.0,245950.0,6881.0,2020-01-20,22:48:00
2020-01-20 22:49:00,49170.0,49170.0,49170.0,49170.0,1.0,245850.0,6880.0,2020-01-20,22:49:00
2020-01-20 22:54:00,49190.0,49190.0,49190.0,49190.0,1.0,245950.0,6880.0,2020-01-20,22:54:00
2020-01-20 22:55:00,49190.0,49190.0,49190.0,49190.0,1.0,245950.0,6880.0,2020-01-20,22:55:00
2020-01-20 22:57:00,49180.0,49180.0,49170.0,49170.0,2.0,491750.0,6880.0,2020-01-20,22:57:00
2020-01-20 22:59:00,49160.0,49160.0,49160.0,49160.0,1.0,245800.0,6879.0,2020-01-20,22:59:00
2020-01-20 23:06:00,49190.0,49190.0,49190.0,49190.0,1.0,245950.0,6879.0,2020-01-20,23:06:00
2020-01-20 23:16:00,49190.0,49190.0,49190.0,49190.0,7.0,1721650.0,6883.0,2020-01-20,23:16:00
2020-01-20 23:17:00,49180.0,49180.0,49180.0,49180.0,3.0,737700.0,6882.0,2020-01-20,23:17:00
2020-01-20 23:27:00,49150.0,49150.0,49150.0,49150.0,1.0,245750.0,6883.0,2020-01-20,23:27:00
2020-01-20 23:30:00,49140.0,49140.0,49140.0,49140.0,1.0,245700.0,6884.0,2020-01-20,23:30:00
2020-01-20 23:44:00,49130.0,49160.0,49130.0,49160.0,2.0,491450.0,6884.0,2020-01-20,23:44:00
2020-01-21 00:03:00,49120.0,49120.0,49120.0,49120.0,1.0,245600.0,6884.0,2020-01-21,00:03:00
2020-01-21 00:10:00,49120.0,49120.0,49100.0,49100.0,11.0,2701100.0,6886.0,2020-01-21,00:10:00
2020-01-21 00:11:00,49120.0,49120.0,49120.0,49120.0,2.0,491200.0,6887.0,2020-01-21,00:11:00
2020-01-21 00:13:00,49110.0,49110.0,49110.0,49110.0,2.0,491100.0,6887.0,2020-01-21,00:13:00
2020-01-21 00:17:00,49130.0,49130.0,49130.0,49130.0,1.0,245650.0,6888.0,2020-01-21,00:17:00
2020-01-21 00:35:00,49100.0,49100.0,49100.0,49100.0,1.0,245500.0,6887.0,2020-01-21,00:35:00
2020-01-21 00:45:00,49110.0,49110.0,49110.0,49110.0,2.0,491100.0,6885.0,2020-01-21,00:45:00
2020-01-21 00:49:00,49140.0,49140.0,49140.0,49140.0,2.0,491400.0,6883.0,2020-01-21,00:49:00
2020-01-21 00:57:00,49120.0,49120.0,49120.0,49120.0,1.0,245600.0,6883.0,2020-01-21,00:57:00
2020-01-21 00:58:00,49110.0,49120.0,49110.0,49120.0,4.0,982300.0,6885.0,2020-01-21,00:58:00
2020-01-21 00:59:00,49110.0,49110.0,49110.0,49110.0,5.0,1227750.0,6887.0,2020-01-21,00:59:00
2020-01-21 09:00:00,49150.0,49160.0,49140.0,49140.0,38.0,9338750.0,6877.0,2020-01-21,09:00:00
2020-01-21 09:01:00,49160.0,49170.0,49160.0,49160.0,14.0,3441400.0,6881.0,2020-01-21,09:01:00
2020-01-21 09:04:00,49150.0,49150.0,49150.0,49150.0,45.0,11058750.0,6901.0,2020-01-21,09:04:00
2020-01-21 09:06:00,49150.0,49150.0,49150.0,49150.0,27.0,6635250.0,6904.0,2020-01-21,09:06:00
2020-01-21 09:07:00,49150.0,49150.0,49150.0,49150.0,28.0,6881000.0,6906.0,2020-01-21,09:07:00
2020-01-21 09:08:00,49150.0,49150.0,49150.0,49150.0,15.0,3686250.0,6899.0,2020-01-21,09:08:00
2020-01-21 09:09:00,49150.0,49150.0,49150.0,49150.0,2.0,491500.0,6899.0,2020-01-21,09:09:00
2020-01-21 09:10:00,49140.0,49140.0,49140.0,49140.0,25.0,6142500.0,6918.0,2020-01-21,09:10:00
2020-01-21 09:11:00,49140.0,49140.0,49140.0,49140.0,4.0,982800.0,6914.0,2020-01-21,09:11:00
2020-01-21 09:12:00,49140.0,49150.0,49140.0,49150.0,4.0,982850.0,6915.0,2020-01-21,09:12:00
2020-01-21 09:16:00,49130.0,49130.0,49130.0,49130.0,11.0,2702150.0,6914.0,2020-01-21,09:16:00
2020-01-21 09:18:00,49150.0,49150.0,49140.0,49140.0,10.0,2457250.0,6910.0,2020-01-21,09:18:00
2020-01-21 09:20:00,49110.0,49130.0,49110.0,49130.0,11.0,2701800.0,6912.0,2020-01-21,09:20:00
2020-01-21 09:21:00,49130.0,49130.0,49130.0,49130.0,1.0,245650.0,6912.0,2020-01-21,09:21:00
2020-01-21 09:23:00,49110.0,49110.0,49110.0,49110.0,10.0,2455500.0,6908.0,2020-01-21,09:23:00
2020-01-21 09:24:00,49100.0,49100.0,49070.0,49080.0,8.0,1963300.0,6910.0,2020-01-21,09:24:00
2020-01-21 09:29:00,49060.0,49070.0,49060.0,49070.0,3.0,735950.0,6909.0,2020-01-21,09:29:00
2020-01-21 09:30:00,49060.0,49060.0,49060.0,49060.0,4.0,981200.0,6909.0,2020-01-21,09:30:00
2020-01-21 09:33:00,49050.0,49060.0,49050.0,49060.0,9.0,2207650.0,6914.0,2020-01-21,09:33:00
2020-01-21 09:36:00,49080.0,49080.0,49070.0,49070.0,16.0,3925900.0,6924.0,2020-01-21,09:36:00
2020-01-21 09:38:00,49040.0,49060.0,49040.0,49060.0,2.0,490500.0,6924.0,2020-01-21,09:38:00
2020-01-21 09:39:00,49040.0,49040.0,49030.0,49030.0,8.0,1961300.0,6925.0,2020-01-21,09:39:00
2020-01-21 09:40:00,49030.0,49030.0,48980.0,48980.0,14.0,3430600.0,6922.0,2020-01-21,09:40:00
2020-01-21 09:41:00,48970.0,49000.0,48970.0,48980.0,14.0,3428650.0,6926.0,2020-01-21,09:41:00
2020-01-21 09:42:00,48960.0,49000.0,48960.0,49000.0,15.0,3674300.0,6932.0,2020-01-21,09:42:00
2020-01-21 09:43:00,49000.0,49000.0,49000.0,49000.0,1.0,245000.0,6932.0,2020-01-21,09:43:00
2020-01-21 09:44:00,48990.0,48990.0,48960.0,48960.0,5.0,1224500.0,6932.0,2020-01-21,09:44:00
2020-01-21 09:45:00,48960.0,48960.0,48940.0,48940.0,10.0,2447300.0,6933.0,2020-01-21,09:45:00
2020-01-21 09:46:00,48940.0,48960.0,48890.0,48890.0,16.0,3913750.0,6938.0,2020-01-21,09:46:00
2020-01-21 09:47:00,48890.0,48890.0,48870.0,48890.0,11.0,2688600.0,6936.0,2020-01-21,09:47:00
2020-01-21 09:48:00,48910.0,48910.0,48880.0,48880.0,7.0,1711200.0,6937.0,2020-01-21,09:48:00
2020-01-21 09:49:00,48910.0,48910.0,48900.0,48910.0,7.0,1711750.0,6931.0,2020-01-21,09:49:00
2020-01-21 09:50:00,48920.0,48920.0,48910.0,48910.0,3.0,733750.0,6930.0,2020-01-21,09:50:00
2020-01-21 09:51:00,48910.0,48910.0,48910.0,48910.0,1.0,244550.0,6930.0,2020-01-21,09:51:00
2020-01-21 09:52:00,48920.0,48920.0,48920.0,48920.0,5.0,1223000.0,6929.0,2020-01-21,09:52:00
2020-01-21 09:54:00,48940.0,48940.0,48940.0,48940.0,1.0,244700.0,6930.0,2020-01-21,09:54:00
2020-01-21 09:55:00,48910.0,48910.0,48900.0,48900.0,16.0,3912700.0,6928.0,2020-01-21,09:55:00
2020-01-21 09:56:00,48940.0,48940.0,48940.0,48940.0,1.0,244700.0,6928.0,2020-01-21,09:56:00
2020-01-21 09:58:00,48920.0,48920.0,48910.0,48910.0,2.0,489150.0,6927.0,2020-01-21,09:58:00
2020-01-21 09:59:00,48900.0,48920.0,48900.0,48920.0,3.0,733700.0,6927.0,2020-01-21,09:59:00
2020-01-21 10:01:00,48900.0,48900.0,48900.0,48900.0,2.0,489000.0,6929.0,2020-01-21,10:01:00
2020-01-21 10:02:00,48900.0,48900.0,48900.0,48900.0,10.0,2445000.0,6929.0,2020-01-21,10:02:00
2020-01-21 10:03:00,48900.0,48910.0,48900.0,48910.0,26.0,6358050.0,6949.0,2020-01-21,10:03:00
2020-01-21 10:04:00,48910.0,48910.0,48910.0,48910.0,6.0,1467300.0,6950.0,2020-01-21,10:04:00
2020-01-21 10:06:00,48900.0,48900.0,48900.0,48900.0,1.0,244500.0,6950.0,2020-01-21,10:06:00
2020-01-21 10:07:00,48920.0,48920.0,48920.0,48920.0,10.0,2446000.0,6955.0,2020-01-21,10:07:00
2020-01-21 10:09:00,48920.0,48920.0,48920.0,48920.0,15.0,3669000.0,6970.0,2020-01-21,10:09:00
2020-01-21 10:13:00,48910.0,48910.0,48910.0,48910.0,3.0,733650.0,6970.0,2020-01-21,10:13:00
2020-01-21 10:14:00,48900.0,48900.0,48890.0,48890.0,9.0,2200400.0,6969.0,2020-01-21,10:14:00
2020-01-21 10:30:00,48890.0,48910.0,48880.0,48890.0,12.0,2933850.0,6972.0,2020-01-21,10:30:00
2020-01-21 10:31:00,48880.0,48880.0,48850.0,48850.0,74.0,18081800.0,6985.0,2020-01-21,10:31:00
2020-01-21 10:32:00,48830.0,48830.0,48740.0,48760.0,39.0,9513600.0,7000.0,2020-01-21,10:32:00
2020-01-21 10:33:00,48770.0,48770.0,48740.0,48740.0,6.0,1462900.0,7001.0,2020-01-21,10:33:00
2020-01-21 10:34:00,48740.0,48740.0,48650.0,48670.0,32.0,7791500.0,7000.0,2020-01-21,10:34:00
2020-01-21 10:35:00,48670.0,48670.0,48640.0,48660.0,14.0,3405500.0,7004.0,2020-01-21,10:35:00
2020-01-21 10:36:00,48660.0,48660.0,48620.0,48620.0,7.0,1702100.0,7004.0,2020-01-21,10:36:00
2020-01-21 10:37:00,48660.0,48660.0,48600.0,48610.0,19.0,4621150.0,7006.0,2020-01-21,10:37:00
2020-01-21 10:38:00,48620.0,48620.0,48620.0,48620.0,5.0,1215450.0,7009.0,2020-01-21,10:38:00
2020-01-21 10:39:00,48570.0,48570.0,48550.0,48570.0,11.0,2672300.0,7013.0,2020-01-21,10:39:00
2020-01-21 10:40:00,48540.0,48560.0,48540.0,48560.0,7.0,1699100.0,7011.0,2020-01-21,10:40:00
2020-01-21 10:41:00,48550.0,48550.0,48550.0,48550.0,6.0,1456500.0,7010.0,2020-01-21,10:41:00
2020-01-21 10:42:00,48540.0,48540.0,48540.0,48540.0,21.0,5096700.0,7022.0,2020-01-21,10:42:00
2020-01-21 10:44:00,48520.0,48520.0,48520.0,48520.0,44.0,10677050.0,7049.0,2020-01-21,10:44:00
2020-01-21 10:45:00,48530.0,48540.0,48530.0,48540.0,68.0,16503400.0,7070.0,2020-01-21,10:45:00
2020-01-21 10:46:00,48550.0,48570.0,48550.0,48550.0,21.0,5097950.0,7084.0,2020-01-21,10:46:00
2020-01-21 10:47:00,48550.0,48570.0,48550.0,48570.0,13.0,3156050.0,7080.0,2020-01-21,10:47:00
2020-01-21 10:48:00,48580.0,48600.0,48580.0,48600.0,42.0,10204450.0,7092.0,2020-01-21,10:48:00
2020-01-21 10:49:00,48600.0,48600.0,48590.0,48590.0,42.0,10205800.0,7110.0,2020-01-21,10:49:00
2020-01-21 10:50:00,48600.0,48600.0,48600.0,48600.0,60.0,14580000.0,7159.0,2020-01-21,10:50:00
2020-01-21 10:51:00,48600.0,48600.0,48600.0,48600.0,5.0,1215000.0,7164.0,2020-01-21,10:51:00
2020-01-21 10:52:00,48620.0,48620.0,48610.0,48610.0,16.0,3888850.0,7160.0,2020-01-21,10:52:00
2020-01-21 10:53:00,48600.0,48620.0,48600.0,48610.0,56.0,13611250.0,7192.0,2020-01-21,10:53:00
2020-01-21 10:54:00,48610.0,48610.0,48610.0,48610.0,30.0,7291500.0,7193.0,2020-01-21,10:54:00
2020-01-21 10:55:00,48610.0,48610.0,48610.0,48610.0,42.0,10208150.0,7217.0,2020-01-21,10:55:00
2020-01-21 10:56:00,48610.0,48620.0,48610.0,48620.0,24.0,5833500.0,7225.0,2020-01-21,10:56:00
2020-01-21 10:57:00,48620.0,48640.0,48620.0,48640.0,134.0,32578400.0,7322.0,2020-01-21,10:57:00
2020-01-21 10:58:00,48650.0,48660.0,48630.0,48660.0,172.0,41834400.0,7343.0,2020-01-21,10:58:00
2020-01-21 10:59:00,48670.0,48680.0,48660.0,48680.0,67.0,16306400.0,7377.0,2020-01-21,10:59:00
2020-01-21 11:00:00,48680.0,48720.0,48680.0,48710.0,22.0,5357250.0,7366.0,2020-01-21,11:00:00
2020-01-21 11:01:00,48710.0,48710.0,48680.0,48680.0,22.0,5354950.0,7373.0,2020-01-21,11:01:00
2020-01-21 11:02:00,48680.0,48700.0,48680.0,48700.0,105.0,25562150.0,7464.0,2020-01-21,11:02:00
2020-01-21 11:03:00,48710.0,48710.0,48680.0,48680.0,10.0,2434250.0,7468.0,2020-01-21,11:03:00
2020-01-21 11:04:00,48680.0,48680.0,48660.0,48660.0,13.0,3164100.0,7468.0,2020-01-21,11:04:00
2020-01-21 11:05:00,48680.0,48680.0,48660.0,48660.0,15.0,3649600.0,7469.0,2020-01-21,11:05:00
2020-01-21 11:06:00,48650.0,48650.0,48650.0,48650.0,1.0,243250.0,7469.0,2020-01-21,11:06:00
2020-01-21 11:07:00,48650.0,48650.0,48640.0,48640.0,7.0,1702650.0,7467.0,2020-01-21,11:07:00
2020-01-21 11:08:00,48630.0,48630.0,48630.0,48630.0,3.0,729450.0,7464.0,2020-01-21,11:08:00
2020-01-21 11:09:00,48640.0,48650.0,48640.0,48650.0,12.0,2918800.0,7464.0,2020-01-21,11:09:00
2020-01-21 11:10:00,48650.0,48660.0,48650.0,48660.0,3.0,729800.0,7464.0,2020-01-21,11:10:00
2020-01-21 11:12:00,48690.0,48690.0,48690.0,48690.0,17.0,4138650.0,7464.0,2020-01-21,11:12:00
2020-01-21 11:13:00,48700.0,48700.0,48680.0,48680.0,5.0,1217100.0,7463.0,2020-01-21,11:13:00
2020-01-21 11:14:00,48680.0,48680.0,48680.0,48680.0,9.0,2190600.0,7460.0,2020-01-21,11:14:00
2020-01-21 11:15:00,48680.0,48680.0,48680.0,48680.0,5.0,1217000.0,7463.0,2020-01-21,11:15:00
2020-01-21 11:16:00,48680.0,48680.0,48680.0,48680.0,23.0,5598200.0,7454.0,2020-01-21,11:16:00
2020-01-21 11:19:00,48700.0,48700.0,48700.0,48700.0,20.0,4870000.0,7451.0,2020-01-21,11:19:00
2020-01-21 11:21:00,48700.0,48700.0,48700.0,48700.0,1.0,243500.0,7451.0,2020-01-21,11:21:00
2020-01-21 11:22:00,48690.0,48710.0,48690.0,48710.0,47.0,11446450.0,7491.0,2020-01-21,11:22:00
2020-01-21 11:23:00,48700.0,48700.0,48700.0,48700.0,1.0,243500.0,7490.0,2020-01-21,11:23:00
2020-01-21 11:24:00,48700.0,48710.0,48700.0,48710.0,12.0,2922500.0,7499.0,2020-01-21,11:24:00
2020-01-21 11:25:00,48700.0,48700.0,48700.0,48700.0,5.0,1217500.0,7494.0,2020-01-21,11:25:00
2020-01-21 11:26:00,48700.0,48700.0,48700.0,48700.0,10.0,2435000.0,7486.0,2020-01-21,11:26:00
2020-01-21 11:28:00,48700.0,48700.0,48700.0,48700.0,2.0,487000.0,7485.0,2020-01-21,11:28:00
2020-01-21 11:29:00,48710.0,48710.0,48710.0,48710.0,5.0,1217750.0,7485.0,2020-01-21,11:29:00
2020-01-21 13:30:00,48700.0,48710.0,48690.0,48710.0,41.0,9984950.0,7483.0,2020-01-21,13:30:00
2020-01-21 13:31:00,48710.0,48710.0,48710.0,48710.0,1.0,243550.0,7484.0,2020-01-21,13:31:00
2020-01-21 13:32:00,48680.0,48680.0,48680.0,48680.0,4.0,973600.0,7484.0,2020-01-21,13:32:00
2020-01-21 13:33:00,48680.0,48680.0,48680.0,48680.0,6.0,1460400.0,7484.0,2020-01-21,13:33:00
2020-01-21 13:34:00,48670.0,48670.0,48670.0,48670.0,2.0,486700.0,7484.0,2020-01-21,13:34:00
2020-01-21 13:37:00,48660.0,48660.0,48650.0,48650.0,5.0,1216400.0,7483.0,2020-01-21,13:37:00
2020-01-21 13:38:00,48640.0,48640.0,48640.0,48640.0,2.0,486400.0,7483.0,2020-01-21,13:38:00
2020-01-21 13:39:00,48670.0,48670.0,48670.0,48670.0,3.0,730050.0,7483.0,2020-01-21,13:39:00
2020-01-21 13:41:00,48650.0,48650.0,48650.0,48650.0,1.0,243250.0,7483.0,2020-01-21,13:41:00
2020-01-21 13:43:00,48630.0,48630.0,48630.0,48630.0,2.0,486300.0,7484.0,2020-01-21,13:43:00
2020-01-21 13:44:00,48620.0,48620.0,48620.0,48620.0,2.0,486200.0,7482.0,2020-01-21,13:44:00
2020-01-21 13:45:00,48630.0,48630.0,48630.0,48630.0,5.0,1215750.0,7484.0,2020-01-21,13:45:00
2020-01-21 13:46:00,48640.0,48640.0,48640.0,48640.0,5.0,1216000.0,7488.0,2020-01-21,13:46:00
2020-01-21 13:47:00,48640.0,48640.0,48640.0,48640.0,10.0,2432000.0,7493.0,2020-01-21,13:47:00
2020-01-21 13:48:00,48630.0,48640.0,48630.0,48640.0,13.0,3161250.0,7504.0,2020-01-21,13:48:00
2020-01-21 13:49:00,48630.0,48660.0,48630.0,48660.0,34.0,8269000.0,7526.0,2020-01-21,13:49:00
2020-01-21 13:51:00,48650.0,48650.0,48650.0,48650.0,5.0,1216250.0,7526.0,2020-01-21,13:51:00
2020-01-21 13:52:00,48630.0,48640.0,48630.0,48630.0,5.0,1215800.0,7524.0,2020-01-21,13:52:00
2020-01-21 13:54:00,48620.0,48620.0,48620.0,48620.0,1.0,243100.0,7523.0,2020-01-21,13:54:00
2020-01-21 13:55:00,48630.0,48630.0,48630.0,48630.0,3.0,729450.0,7523.0,2020-01-21,13:55:00
2020-01-21 13:56:00,48630.0,48630.0,48630.0,48630.0,30.0,7294500.0,7551.0,2020-01-21,13:56:00
2020-01-21 13:57:00,48620.0,48620.0,48610.0,48610.0,52.0,12638700.0,7587.0,2020-01-21,13:57:00
2020-01-21 13:58:00,48610.0,48610.0,48610.0,48610.0,2.0,486100.0,7589.0,2020-01-21,13:58:00
2020-01-21 13:59:00,48610.0,48610.0,48610.0,48610.0,11.0,2673550.0,7590.0,2020-01-21,13:59:00
2020-01-21 14:00:00,48620.0,48620.0,48610.0,48610.0,114.0,27709750.0,7681.0,2020-01-21,14:00:00
2020-01-21 14:01:00,48610.0,48610.0,48600.0,48600.0,62.0,15069000.0,7724.0,2020-01-21,14:01:00
2020-01-21 14:03:00,48610.0,48630.0,48610.0,48630.0,29.0,7050700.0,7726.0,2020-01-21,14:03:00
2020-01-21 14:04:00,48640.0,48640.0,48640.0,48640.0,12.0,2918400.0,7726.0,2020-01-21,14:04:00
2020-01-21 14:05:00,48640.0,48640.0,48640.0,48640.0,38.0,9241600.0,7762.0,2020-01-21,14:05:00
2020-01-21 14:12:00,48650.0,48650.0,48650.0,48650.0,3.0,729750.0,7765.0,2020-01-21,14:12:00
